node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0231805377376382,-113.796127621988,42.651920579901,-116.191645026447,48.5103011554435,0.0231805377376382,0,2024.49957556669,2024.52275610443,NA,Pacific,Pacific
680,681,0.00769749180824841,-116.191645026447,48.5103011554435,-115.439146186951,48.7527255302792,0.0308780295458866,0.0231805377376382,2024.52275610443,2024.53045359623,NA,Pacific,Central
681,961,0.0370841319616531,-115.439146186951,48.7527255302792,-113.003646373044,45.9266493804833,0.0679621615075396,0.0308780295458866,2024.53045359623,2024.5675377282,NA,Central,Central
681,682,0.0801759032541116,-115.439146186951,48.7527255302792,-111.991645048126,48.2596525683975,0.111053932799998,0.0308780295458866,2024.53045359623,2024.61062949949,NA,Central,Pacific
682,959,0.00106892194543962,-111.991645048126,48.2596525683975,-112.327254956711,48.354350049479,0.112122854745438,0.111053932799998,2024.61062949949,2024.61169842143,NA,Pacific,Pacific
961,1015,0.046458088880281,-113.003646373044,45.9266493804833,-114.50889757518,43.7170651623015,0.114420250387821,0.0679621615075396,2024.5675377282,2024.61399581708,NA,Central,Central
682,683,0.0112687977446246,-111.991645048126,48.2596525683975,-116.465094986659,46.5036116352909,0.122322730544623,0.111053932799998,2024.61062949949,2024.62189829723,NA,Pacific,Central
683,684,0.00688530459124448,-116.465094986659,46.5036116352909,-117.389506518216,46.7785959827417,0.129208035135867,0.122322730544623,2024.62189829723,2024.62878360182,NA,Central,Central
961,962,0.0628999324853345,-113.003646373044,45.9266493804833,-113.012991193746,46.2624886070666,0.130862093992874,0.0679621615075396,2024.5675377282,2024.63043766068,NA,Central,Central
684,721,0.00218874546103942,-117.389506518216,46.7785959827417,-117.037500473823,46.436861020602,0.131396780596907,0.129208035135867,2024.62878360182,2024.63097234728,NA,Central,Central
1015,1016,0.0187953328435346,-114.50889757518,43.7170651623015,-114.006120385022,38.889742116217,0.133215583231355,0.114420250387821,2024.61399581708,2024.63279114992,NA,Central,Pacific
1016,1017,0.00527386057628809,-114.006120385022,38.889742116217,-115.331195178777,37.6304165900661,0.138489443807643,0.133215583231355,2024.63279114992,2024.6380650105,NA,Pacific,Pacific
684,685,0.010529486621802,-117.389506518216,46.7785959827417,-117.676695481486,48.1348888031985,0.139737521757669,0.129208035135867,2024.62878360182,2024.63931308845,NA,Central,Central
685,686,0.00238070518050382,-117.676695481486,48.1348888031985,-117.722698362342,48.0048923038622,0.142118226938173,0.139737521757669,2024.63931308845,2024.64169379363,NA,Central,Central
962,963,0.0118019940856744,-113.012991193746,46.2624886070666,-110.343493097638,39.9099135287495,0.142664088078549,0.130862093992874,2024.63043766068,2024.64223965477,NA,Central,Central
721,722,0.0172289372209231,-117.037500473823,46.436861020602,-117.110352901116,46.1905950168171,0.14862571781783,0.131396780596907,2024.63097234728,2024.64820128451,NA,Central,Central
1016,1022,0.0181530375527925,-114.006120385022,38.889742116217,-113.153049399639,33.4935706299971,0.151368620784148,0.133215583231355,2024.63279114992,2024.65094418747,NA,Pacific,Central
963,1001,0.0102549595636283,-110.343493097638,39.9099135287495,-108.885269880805,40.8731321983357,0.152919047642177,0.142664088078549,2024.64223965477,2024.65249461433,NA,Central,Central
686,687,0.0135299186965026,-117.722698362342,48.0048923038622,-117.76300217334,47.3293250799874,0.155648145634676,0.142118226938173,2024.64169379363,2024.65522371232,NA,Central,Pacific
1022,1023,0.00759044323730085,-113.153049399639,33.4935706299971,-112.97328106134,33.1741621546839,0.158959064021449,0.151368620784148,2024.65094418747,2024.65853463071,NA,Central,Central
721,843,0.0291501787480966,-117.037500473823,46.436861020602,-120.820717136449,47.3664895417241,0.160546959345003,0.131396780596907,2024.63097234728,2024.66012252603,NA,Central,Central
843,845,0.00146142937841787,-120.820717136449,47.3664895417241,-120.787675927868,47.4106066103445,0.162008388723421,0.160546959345003,2024.66012252603,2024.66158395541,NA,Central,Central
722,839,0.0150475824063268,-117.110352901116,46.1905950168171,-116.856274890006,46.4991328237532,0.163673300224157,0.14862571781783,2024.64820128451,2024.66324886691,NA,Central,Central
683,849,0.0455235686088071,-116.465094986659,46.5036116352909,-116.022879138921,44.3098831431775,0.16784629915343,0.122322730544623,2024.62189829723,2024.66742186584,NA,Central,Central
687,690,0.014584131708705,-117.76300217334,47.3293250799874,-116.11222768126,47.4249270979021,0.170232277343381,0.155648145634676,2024.65522371232,2024.66980784403,NA,Pacific,Pacific
686,707,0.0321957757369544,-117.722698362342,48.0048923038622,-118.060906703478,47.8052232385746,0.174314002675128,0.142118226938173,2024.64169379363,2024.67388956936,NA,Central,Central
690,693,0.00487724511063381,-116.11222768126,47.4249270979021,-115.934856533905,46.049279751303,0.175109522454014,0.170232277343381,2024.66980784403,2024.67468508914,NA,Pacific,Pacific
722,723,0.0271516794520488,-117.110352901116,46.1905950168171,-117.477408994261,46.1174521945243,0.175777397269879,0.14862571781783,2024.64820128451,2024.67535296396,NA,Central,Central
723,724,0.00313893426170653,-117.477408994261,46.1174521945243,-120.716574763479,38.8136353310248,0.178916331531585,0.175777397269879,2024.67535296396,2024.67849189822,NA,Central,Central
