node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0183183496127626,-103.350507928902,42.2775982175238,-101.306009790321,42.292544985413,0.0183183496127626,0,2024.57185052166,2024.59016887127,NA,Central,Central
679,959,0.0203110056398368,-103.350507928902,42.2775982175238,-102.521523383194,40.5691952534019,0.0203110056398368,0,2024.57185052166,2024.5921615273,NA,Central,Central
680,683,0.0198230234206462,-101.306009790321,42.292544985413,-101.527460082117,42.1375737008865,0.0381413730334088,0.0183183496127626,2024.59016887127,2024.60999189469,NA,Central,Central
959,961,0.0197341226039136,-102.521523383194,40.5691952534019,-110.503889403527,40.7044432012251,0.0400451282437504,0.0203110056398368,2024.5921615273,2024.6118956499,NA,Central,Pacific
683,711,0.0101980171021674,-101.527460082117,42.1375737008865,-101.587918376018,42.1031221002012,0.0483393901355762,0.0381413730334088,2024.60999189469,2024.62018991179,NA,Central,Central
711,833,0.00529433327060902,-101.587918376018,42.1031221002012,-101.557783016025,42.2910023668098,0.0536337234061852,0.0483393901355762,2024.62018991179,2024.62548424507,NA,Central,Central
711,712,0.00910537483092044,-101.587918376018,42.1031221002012,-101.205644616722,41.5998619982384,0.0574447649664966,0.0483393901355762,2024.62018991179,2024.62929528663,NA,Central,Central
833,834,0.00395698918027643,-101.557783016025,42.2910023668098,-101.657941658274,41.1201977011784,0.0575907125864616,0.0536337234061852,2024.62548424507,2024.62944123425,NA,Central,Central
712,829,0.00844322820795673,-101.205644616722,41.5998619982384,-107.493225743552,41.6379581819021,0.0658879931744534,0.0574447649664966,2024.62929528663,2024.63773851483,NA,Central,Pacific
833,849,0.0144165542202375,-101.557783016025,42.2910023668098,-101.094141932403,41.8758143833047,0.0680502776264227,0.0536337234061852,2024.62548424507,2024.63990079929,NA,Central,Central
683,684,0.0382678833072072,-101.527460082117,42.1375737008865,-107.361034360998,42.9047005978559,0.076409256340616,0.0381413730334088,2024.60999189469,2024.648259778,NA,Central,Central
961,962,0.0418712400802095,-110.503889403527,40.7044432012251,-112.851425663511,41.173090220331,0.0819163683239599,0.0400451282437504,2024.6118956499,2024.65376688998,NA,Pacific,Pacific
961,1302,0.0433158211850488,-110.503889403527,40.7044432012251,-102.829691598915,36.0693056501398,0.0833609494287992,0.0400451282437504,2024.6118956499,2024.65521147109,NA,Pacific,Central
849,850,0.0159538811372453,-101.094141932403,41.8758143833047,-100.972182741834,41.5053174836861,0.084004158763668,0.0680502776264227,2024.63990079929,2024.65585468042,NA,Central,Central
829,832,0.0191345729419816,-107.493225743552,41.6379581819021,-115.107119400135,36.3961758462635,0.085022566116435,0.0658879931744534,2024.63773851483,2024.65687308778,NA,Pacific,Pacific
850,851,0.00340535328491365,-100.972182741834,41.5053174836861,-102.201500778165,41.9594081879766,0.0874095120485816,0.084004158763668,2024.65585468042,2024.65926003371,NA,Central,Central
962,963,0.0065743485780394,-112.851425663511,41.173090220331,-113.067579411212,41.4554003828584,0.0884907169019993,0.0819163683239599,2024.65376688998,2024.66034123856,NA,Pacific,Pacific
850,853,0.007110410294906,-100.972182741834,41.5053174836861,-98.1691207769612,41.5095200879632,0.091114569058574,0.084004158763668,2024.65585468042,2024.66296509072,NA,Central,Central
834,835,0.0342809782664535,-101.657941658274,41.1201977011784,-107.485209243872,42.3584265678531,0.0918716908529151,0.0575907125864616,2024.62944123425,2024.66372221251,NA,Central,Central
963,964,0.00701288234594255,-113.067579411212,41.4554003828584,-111.284310612861,43.2603749609616,0.0955035992479418,0.0884907169019993,2024.66034123856,2024.66735412091,NA,Pacific,Pacific
964,965,0.00360188896868574,-111.284310612861,43.2603749609616,-110.655034119379,43.1034094203397,0.0991054882166276,0.0955035992479418,2024.66735412091,2024.67095600988,NA,Pacific,Pacific
712,713,0.0428442971452394,-101.205644616722,41.5998619982384,-101.135704995328,41.5692987737678,0.100289062111736,0.0574447649664966,2024.62929528663,2024.67213958377,NA,Central,Central
1302,1303,0.0216822083314014,-102.829691598915,36.0693056501398,-102.71590593618,37.8143750284299,0.105043157760201,0.0833609494287992,2024.65521147109,2024.67689367942,NA,Central,Central
684,685,0.0291177522280235,-107.361034360998,42.9047005978559,-107.769753921313,43.3964922050847,0.10552700856864,0.076409256340616,2024.648259778,2024.67737753023,NA,Central,Central
964,969,0.010658534633385,-111.284310612861,43.2603749609616,-111.98293767743,44.7571981279881,0.106162133881327,0.0955035992479418,2024.66735412091,2024.67801265554,NA,Pacific,Pacific
685,686,0.000714607837052794,-107.769753921313,43.3964922050847,-107.22758077199,42.9079647905729,0.106241616405692,0.10552700856864,2024.67737753023,2024.67809213806,NA,Central,Central
713,714,0.00706882376496543,-101.135704995328,41.5692987737678,-99.6328137405055,41.2138762696552,0.107357885876701,0.100289062111736,2024.67213958377,2024.67920840754,NA,Central,Central
834,837,0.0501186867443297,-101.657941658274,41.1201977011784,-111.609866600409,44.6586382254078,0.107709399330791,0.0575907125864616,2024.62944123425,2024.67955992099,NA,Central,Pacific
969,1016,0.00190256776650544,-111.98293767743,44.7571981279881,-111.99906832394,44.8842716187327,0.108064701647832,0.106162133881327,2024.67801265554,2024.67991522331,NA,Pacific,Pacific
1303,1341,0.00583217305796047,-102.71590593618,37.8143750284299,-106.190903295863,39.3371638824239,0.110875330818161,0.105043157760201,2024.67689367942,2024.68272585248,NA,Central,Central
853,854,0.0205358935107107,-98.1691207769612,41.5095200879632,-87.114148983601,39.0037721119803,0.111650462569285,0.091114569058574,2024.66296509072,2024.68350098423,NA,Central,Mississippi
1341,1344,0.00367128442110598,-106.190903295863,39.3371638824239,-106.34181810251,39.2990243790574,0.114546615239267,0.110875330818161,2024.68272585248,2024.6863971369,NA,Central,Central
1016,1017,0.0103645748768357,-111.99906832394,44.8842716187327,-105.287840094264,42.4602415066593,0.118429276524668,0.108064701647832,2024.67991522331,2024.69027979818,NA,Pacific,Central
684,691,0.042988317686919,-107.361034360998,42.9047005978559,-108.841042269954,43.2880450876066,0.119397574027535,0.076409256340616,2024.648259778,2024.69124809569,NA,Central,Central
1344,1349,0.00633754886869675,-106.34181810251,39.2990243790574,-106.765431431899,39.6005022271208,0.120884164107964,0.114546615239267,2024.6863971369,2024.69273468577,NA,Central,Pacific
837,838,0.0134568023190642,-111.609866600409,44.6586382254078,-106.359526939092,43.906259363033,0.121166201649856,0.107709399330791,2024.67955992099,2024.69301672331,NA,Pacific,Central
1016,1269,0.0131221874679244,-111.99906832394,44.8842716187327,-118.349356791252,44.0778245275192,0.121186889115757,0.108064701647832,2024.67991522331,2024.69303741077,NA,Pacific,Pacific
1349,1351,0.000946802815983139,-106.765431431899,39.6005022271208,-106.781274248132,39.7479258674109,0.121830966923947,0.120884164107964,2024.69273468577,2024.69368148858,NA,Pacific,Pacific
1269,1270,0.00168745366435052,-118.349356791252,44.0778245275192,-118.348646621033,44.0634072137059,0.122874342780107,0.121186889115757,2024.69303741077,2024.69472486444,NA,Pacific,Pacific
1270,1271,0.000429170507117327,-118.348646621033,44.0634072137059,-118.258959803057,44.0903340021794,0.123303513287224,0.122874342780107,2024.69472486444,2024.69515403495,NA,Pacific,Pacific
1017,1053,0.00822056014282624,-105.287840094264,42.4602415066593,-105.074222338717,42.2970256068466,0.126649836667494,0.118429276524668,2024.69027979818,2024.69850035833,NA,Central,Central
1053,1240,0.000484930403082062,-105.074222338717,42.2970256068466,-104.415760143763,41.8790617573577,0.127134767070576,0.126649836667494,2024.69850035833,2024.69898528873,NA,Central,Central
1271,1272,0.00518616977530839,-118.258959803057,44.0903340021794,-118.084961429182,43.75086783182,0.128489683062533,0.123303513287224,2024.69515403495,2024.70034020472,NA,Pacific,Pacific
1017,1018,0.013753092553924,-105.287840094264,42.4602415066593,-97.875974227584,39.626211179168,0.132182369078592,0.118429276524668,2024.69027979818,2024.70403289074,NA,Central,Central
1018,1019,0.000864518358400845,-97.875974227584,39.626211179168,-97.8554842105546,39.5175253288884,0.133046887436993,0.132182369078592,2024.70403289074,2024.7048974091,NA,Central,Central
963,1298,0.0468994593309235,-113.067579411212,41.4554003828584,-118.011657340715,43.5452844866458,0.135390176232923,0.0884907169019993,2024.66034123856,2024.70724069789,NA,Pacific,Pacific
1272,1273,0.00710249636346516,-118.084961429182,43.75086783182,-118.039132896049,43.7460541450702,0.135592179425998,0.128489683062533,2024.70034020472,2024.70744270109,NA,Pacific,Pacific
853,942,0.0449013275677927,-98.1691207769612,41.5095200879632,-90.1842823792575,36.6845779016152,0.136015896626367,0.091114569058574,2024.66296509072,2024.70786641829,NA,Central,Mississippi
969,970,0.031057481444688,-111.98293767743,44.7571981279881,-105.164418611364,39.3940761994931,0.137219615326015,0.106162133881327,2024.67801265554,2024.70907013699,NA,Pacific,Central
1240,1251,0.0104802165554967,-104.415760143763,41.8790617573577,-107.504788987787,40.4246665816152,0.137614983626073,0.127134767070576,2024.69898528873,2024.70946550529,NA,Central,Pacific
970,973,0.000466028162728449,-105.164418611364,39.3940761994931,-105.180351485332,39.0779489164645,0.137685643488743,0.137219615326015,2024.70907013699,2024.70953616515,NA,Central,Central
965,966,0.0392690326551504,-110.655034119379,43.1034094203397,-110.095776834754,43.7999697079549,0.138374520871778,0.0991054882166276,2024.67095600988,2024.71022504253,NA,Pacific,Pacific
1303,1304,0.0340716887877557,-102.71590593618,37.8143750284299,-100.3317075769,38.7839198624461,0.139114846547956,0.105043157760201,2024.67689367942,2024.71096536821,NA,Central,Central
1251,1252,0.0015019697497145,-107.504788987787,40.4246665816152,-107.471853913935,40.4057119114826,0.139116953375787,0.137614983626073,2024.70946550529,2024.71096747503,NA,Pacific,Pacific
680,681,0.121019095495432,-101.306009790321,42.292544985413,-123.257635140657,45.2037443758878,0.139337445108194,0.0183183496127626,2024.59016887127,2024.71118796677,NA,Central,Pacific
691,692,0.0202199798020806,-108.841042269954,43.2880450876066,-110.486662987156,41.7410727000485,0.139617553829616,0.119397574027535,2024.69124809569,2024.71146807549,NA,Central,Pacific
829,830,0.0748172449518014,-107.493225743552,41.6379581819021,-112.465169286451,43.0346748552043,0.140705238126255,0.0658879931744534,2024.63773851483,2024.71255575979,NA,Pacific,Pacific
1019,1020,0.00768459258968579,-97.8554842105546,39.5175253288884,-97.8224698325802,38.8736727388424,0.140731480026679,0.133046887436993,2024.7048974091,2024.71258200169,NA,Central,Central
838,839,0.0204518450990256,-106.359526939092,43.906259363033,-100.953413190836,43.8884507544978,0.141618046748881,0.121166201649856,2024.69301672331,2024.71346856841,NA,Central,Central
942,943,0.00599479900684319,-90.1842823792575,36.6845779016152,-90.2170825489617,36.6837414247508,0.14201069563321,0.136015896626367,2024.70786641829,2024.71386121729,NA,Mississippi,Mississippi
714,795,0.0347701482265035,-99.6328137405055,41.2138762696552,-105.270220625226,42.2059976502996,0.142128034103205,0.107357885876701,2024.67920840754,2024.71397855576,NA,Central,Central
692,693,0.00286165636060987,-110.486662987156,41.7410727000485,-109.830875418784,42.4463808189348,0.142479210190225,0.139617553829616,2024.71146807549,2024.71432973185,NA,Pacific,Pacific
1252,1254,0.00344210008886248,-107.471853913935,40.4057119114826,-107.48540874317,39.8331690657138,0.14255905346465,0.139116953375787,2024.71096747503,2024.71440957512,NA,Pacific,Pacific
713,807,0.0423187033843022,-101.135704995328,41.5692987737678,-97.0650835906113,38.7359049046368,0.142607765496038,0.100289062111736,2024.67213958377,2024.71445828716,NA,Central,Central
1270,1289,0.0198985446442148,-118.348646621033,44.0634072137059,-118.811426840007,44.009662770799,0.142772887424322,0.122874342780107,2024.69472486444,2024.71462340908,NA,Pacific,Pacific
942,954,0.00676420022803303,-90.1842823792575,36.6845779016152,-89.5240994195757,36.4720335132696,0.1427800968544,0.136015896626367,2024.70786641829,2024.71463061851,NA,Mississippi,Mississippi
838,844,0.0223390738841143,-106.359526939092,43.906259363033,-104.905563150738,43.9398694171399,0.14350527553397,0.121166201649856,2024.69301672331,2024.71535579719,NA,Central,Central
1269,1293,0.0223995420762566,-118.349356791252,44.0778245275192,-117.556123686468,43.2579311902096,0.143586431192013,0.121186889115757,2024.69303741077,2024.71543695285,NA,Pacific,Pacific
1304,1320,0.00472874686373714,-100.3317075769,38.7839198624461,-98.6058206629267,38.2335967011816,0.143843593411694,0.139114846547956,2024.71096536821,2024.71569411507,NA,Central,Central
