node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0996775715777904,-102.235791191343,39.5777902659951,-106.860582816624,37.1724021103245,0.0996775715777904,0,2024.48514790596,2024.58482547754,NA,Central,Pacific
679,1080,0.0425772643361053,-102.235791191343,39.5777902659951,-101.138922451142,39.4810048285644,0.0425772643361053,0,2024.48514790596,2024.5277251703,NA,Central,Central
1080,1198,0.00363064805014979,-101.138922451142,39.4810048285644,-101.853798843201,39.474705116243,0.0462079123862551,0.0425772643361053,2024.5277251703,2024.53135581835,NA,Central,Central
1198,1222,0.00667706813508384,-101.853798843201,39.474705116243,-103.096039029865,41.2593972865473,0.0528849805213389,0.0462079123862551,2024.53135581835,2024.53803288649,NA,Central,Central
1080,1081,0.0277977803425506,-101.138922451142,39.4810048285644,-107.878482219396,42.2786643354337,0.070375044678656,0.0425772643361053,2024.5277251703,2024.55552295064,NA,Central,Pacific
1198,1199,0.0426691920928162,-101.853798843201,39.474705116243,-118.668573753957,46.2642198114108,0.0888771044790713,0.0462079123862551,2024.53135581835,2024.57402501044,NA,Central,Pacific
1222,1235,0.0369274261144128,-103.096039029865,41.2593972865473,-101.895987160613,43.2606445226361,0.0898124066357517,0.0528849805213389,2024.53803288649,2024.5749603126,NA,Central,Central
1081,1088,0.0241366663632849,-107.878482219396,42.2786643354337,-106.618313796666,40.5378664136172,0.0945117110419409,0.070375044678656,2024.55552295064,2024.57965961701,NA,Pacific,Central
1088,1089,0.0106182411704214,-106.618313796666,40.5378664136172,-94.7703305984878,39.3833856831433,0.105129952212362,0.0945117110419409,2024.57965961701,2024.59027785818,NA,Central,Mississippi
680,683,0.0113230170097298,-106.860582816624,37.1724021103245,-106.770128417479,38.3295687016016,0.11100058858752,0.0996775715777904,2024.58482547754,2024.59614849455,NA,Pacific,Pacific
1235,1238,0.0235861363783338,-101.895987160613,43.2606445226361,-95.2613351969684,44.8523105070486,0.113398543014086,0.0898124066357517,2024.5749603126,2024.59854644898,NA,Central,Mississippi
680,681,0.0161564156332206,-106.860582816624,37.1724021103245,-106.809409398328,37.329648049031,0.115833987211011,0.0996775715777904,2024.58482547754,2024.60098189318,NA,Pacific,Pacific
683,685,0.00487291456703276,-106.770128417479,38.3295687016016,-105.702236166832,38.3344390567399,0.115873503154553,0.11100058858752,2024.59614849455,2024.60102140912,NA,Pacific,Central
1238,1239,0.00948349705428608,-95.2613351969684,44.8523105070486,-95.7493907690338,44.895425913766,0.122882040068372,0.113398543014086,2024.59854644898,2024.60802994603,NA,Mississippi,Mississippi
1199,1202,0.0458935592078982,-118.668573753957,46.2642198114108,-112.710893611288,42.6800487480153,0.134770663686969,0.0888771044790713,2024.57402501044,2024.61991856965,NA,Pacific,Pacific
685,686,0.0226426212261825,-105.702236166832,38.3344390567399,-108.578796006899,40.6580061162119,0.138516124380736,0.115873503154553,2024.60102140912,2024.62366403035,NA,Central,Pacific
1081,1082,0.0770228360282419,-107.878482219396,42.2786643354337,-109.111771080022,42.8102168452512,0.147397880706898,0.070375044678656,2024.55552295064,2024.63254578667,NA,Pacific,Central
1239,1240,0.027267638517144,-95.7493907690338,44.895425913766,-89.8761629482188,42.9379685202151,0.150149678585516,0.122882040068372,2024.60802994603,2024.63529758455,NA,Mississippi,Mississippi
1089,1090,0.0480053260880471,-94.7703305984878,39.3833856831433,-85.0321622490047,35.9891911821557,0.153135278300409,0.105129952212362,2024.59027785818,2024.63828318426,NA,Mississippi,Mississippi
1082,1085,0.00605308271679372,-109.111771080022,42.8102168452512,-108.794077518775,43.9711524717379,0.153450963423692,0.147397880706898,2024.63254578667,2024.63859886939,NA,Central,Central
1089,1092,0.0529738223978484,-94.7703305984878,39.3833856831433,-91.1426431252763,39.9367960988521,0.158103774610211,0.105129952212362,2024.59027785818,2024.64325168057,NA,Mississippi,Mississippi
686,687,0.0199176195932722,-108.578796006899,40.6580061162119,-108.534880145507,40.7536447254588,0.158433743974008,0.138516124380736,2024.62366403035,2024.64358164994,NA,Pacific,Pacific
686,1027,0.0227070743222859,-108.578796006899,40.6580061162119,-109.895944026299,41.3413485884072,0.161223198703021,0.138516124380736,2024.62366403035,2024.64637110467,NA,Pacific,Pacific
687,688,0.00746157956254412,-108.534880145507,40.7536447254588,-107.851083308574,40.7606328521636,0.165895323536552,0.158433743974008,2024.64358164994,2024.6510432295,NA,Pacific,Pacific
1092,1093,0.0105705662608089,-91.1426431252763,39.9367960988521,-91.4856186885245,39.2927903491567,0.16867434087102,0.158103774610211,2024.64325168057,2024.65382224684,NA,Mississippi,Mississippi
1222,1223,0.119926264734564,-103.096039029865,41.2593972865473,-103.873461088155,41.2304942647333,0.172811245255903,0.0528849805213389,2024.53803288649,2024.65795915122,NA,Central,Central
1027,1032,0.0119277439262866,-109.895944026299,41.3413485884072,-111.065526322539,41.139429152671,0.173150942629308,0.161223198703021,2024.64637110467,2024.65829884859,NA,Pacific,Pacific
1032,1033,9.80234861571727e-05,-111.065526322539,41.139429152671,-111.622026072019,41.2457173413079,0.173248966115465,0.173150942629308,2024.65829884859,2024.65839687208,NA,Pacific,Pacific
1033,1035,0.00414449613334256,-111.622026072019,41.2457173413079,-112.146421047512,41.0017792148267,0.177393462248808,0.173248966115465,2024.65839687208,2024.66254136821,NA,Pacific,Pacific
