node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,281,0.521537234219056,-108.594265233151,37.1503378221212,-112.543587494313,39.9432011829777,0.521537234219056,0,2024.49764084797,2025.01917808219,SRR33508711|A/barn_owl/AZ/25-000514-002/2025|H5N1|USA-AZ|Maricopa|2025-01-08|wild_avian|D1.1,Pacific,Pacific
679,680,0.0401261676603872,-108.594265233151,37.1503378221212,-108.699853006474,37.2572083998216,0.0401261676603872,0,2024.49764084797,2024.53776701563,NA,Pacific,Pacific
680,681,0.0276473575906888,-108.699853006474,37.2572083998216,-109.597760502818,36.1269217805688,0.067773525251076,0.0401261676603872,2024.53776701563,2024.56541437322,NA,Pacific,Pacific
681,961,0.0206516202634974,-109.597760502818,36.1269217805688,-108.607485411073,34.0924396399875,0.0884251455145735,0.067773525251076,2024.56541437322,2024.58606599349,NA,Pacific,Central
681,682,0.0234624847308114,-109.597760502818,36.1269217805688,-111.234870691706,38.090128906693,0.0912360099818874,0.067773525251076,2024.56541437322,2024.58887685795,NA,Pacific,Pacific
682,683,0.00126835358517963,-111.234870691706,38.090128906693,-111.231742785021,37.922193001047,0.092504363567067,0.0912360099818874,2024.58887685795,2024.59014521154,NA,Pacific,Pacific
961,1302,0.0110870701647654,-108.607485411073,34.0924396399875,-108.602993873907,34.0880259281472,0.0995122156793389,0.0884251455145735,2024.58606599349,2024.59715306365,NA,Central,Central
683,684,0.0101486435025733,-111.231742785021,37.922193001047,-111.545170902473,37.4831114867432,0.10265300706964,0.092504363567067,2024.59014521154,2024.60029385504,NA,Pacific,Pacific
1302,1304,0.0110376925352693,-108.602993873907,34.0880259281472,-108.737405513225,33.1452252173832,0.110549908214608,0.0995122156793389,2024.59715306365,2024.60819075619,NA,Central,Pacific
684,685,0.00796281853611158,-111.545170902473,37.4831114867432,-112.028606678702,37.5610858535927,0.110615825605752,0.10265300706964,2024.60029385504,2024.60825667358,NA,Pacific,Pacific
961,962,0.0233617180949732,-108.607485411073,34.0924396399875,-111.181546170607,36.8160656112894,0.111786863609547,0.0884251455145735,2024.58606599349,2024.60942771158,NA,Central,Pacific
685,688,0.00138603299796447,-112.028606678702,37.5610858535927,-114.044572426576,38.3470081956811,0.112001858603716,0.110615825605752,2024.60825667358,2024.60964270658,NA,Pacific,Central
683,838,0.0206559107939788,-111.231742785021,37.922193001047,-109.092760527609,37.4571961514747,0.113160274361046,0.092504363567067,2024.59014521154,2024.61080112233,NA,Pacific,Pacific
838,955,0.0055613052853134,-109.092760527609,37.4571961514747,-109.472930818836,37.3306948875298,0.118721579646359,0.113160274361046,2024.61080112233,2024.61636242762,NA,Pacific,Pacific
1304,1305,0.0142034266518551,-108.737405513225,33.1452252173832,-107.269289478324,32.5338284664022,0.124753334866463,0.110549908214608,2024.60819075619,2024.62239418284,NA,Pacific,Central
688,689,0.012918477874871,-114.044572426576,38.3470081956811,-115.114184518863,40.253596781022,0.124920336478587,0.112001858603716,2024.60964270658,2024.62256118445,NA,Central,Central
962,963,0.0153633776657682,-111.181546170607,36.8160656112894,-105.323394267445,43.5098324636465,0.127150241275315,0.111786863609547,2024.60942771158,2024.62479108925,NA,Pacific,Pacific
682,959,0.0377962474853022,-111.234870691706,38.090128906693,-107.237591636075,32.3279638677332,0.12903225746719,0.0912360099818874,2024.58887685795,2024.62667310544,NA,Pacific,Pacific
955,956,0.0129872950370764,-109.472930818836,37.3306948875298,-109.21343732332,37.5786569370842,0.131708874683436,0.118721579646359,2024.61636242762,2024.62934972266,NA,Pacific,Pacific
689,690,0.0102785660783264,-115.114184518863,40.253596781022,-101.755969079746,32.5305056129106,0.135198902556914,0.124920336478587,2024.62256118445,2024.63283975053,NA,Central,Mississippi
689,800,0.0149756579617053,-115.114184518863,40.253596781022,-113.241830130593,43.6493661566795,0.139895994440293,0.124920336478587,2024.62256118445,2024.63753684241,NA,Central,Central
1305,1343,0.0157449185529261,-107.269289478324,32.5338284664022,-105.585331283144,32.258561300764,0.140498253419389,0.124753334866463,2024.62239418284,2024.63813910139,NA,Central,Central
800,802,0.00460244446957669,-113.241830130593,43.6493661566795,-112.747793812322,43.0917615909422,0.144498438909869,0.139895994440293,2024.63753684241,2024.64213928688,NA,Central,Pacific
684,832,0.0462266041947494,-111.545170902473,37.4831114867432,-104.56445761136,38.8608290780011,0.14887961126439,0.10265300706964,2024.60029385504,2024.64652045924,NA,Pacific,Central
690,691,0.0146828175229494,-101.755969079746,32.5305056129106,-102.012311516956,31.9509500975739,0.149881720079863,0.135198902556914,2024.63283975053,2024.64752256805,NA,Mississippi,Mississippi
962,968,0.0458968928806218,-111.181546170607,36.8160656112894,-112.44419315653,34.73105533968,0.157683756490169,0.111786863609547,2024.60942771158,2024.65532460446,NA,Pacific,Pacific
802,803,0.0145908209680989,-112.747793812322,43.0917615909422,-112.535855293234,44.2957125523785,0.159089259877968,0.144498438909869,2024.64213928688,2024.65673010785,NA,Pacific,Central
691,798,0.00973914125255648,-102.012311516956,31.9509500975739,-102.200081587767,31.4527513710581,0.15962086133242,0.149881720079863,2024.64752256805,2024.65726170931,NA,Mississippi,Mississippi
691,692,0.0135562660756336,-102.012311516956,31.9509500975739,-101.699090457317,31.0194402159946,0.163437986155497,0.149881720079863,2024.64752256805,2024.66107883413,NA,Mississippi,Mississippi
832,835,0.0153821498117412,-104.56445761136,38.8608290780011,-104.497902846611,38.9362596308688,0.164261761076131,0.14887961126439,2024.64652045924,2024.66190260905,NA,Central,Central
