node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,4,0.35120388237551,-97.0615946627752,35.8347705343184,-119.051316329317,39.8090290158335,0.35120388237551,0,2024.42748464221,2024.77868852459,SRR34491317|A/mallard/NV/24-030919-002/2024|H5N1|USA-NV|Churchill|2024-10-12|wild_avian|D1.1,Central,Pacific
679,680,0.00926047420453058,-97.0615946627752,35.8347705343184,-97.4028573329737,35.5359854712383,0.00926047420453058,0,2024.42748464221,2024.43674511642,NA,Central,Central
680,797,0.0881780231203231,-97.4028573329737,35.5359854712383,-105.470435220372,34.8538945326475,0.0974384973248537,0.00926047420453058,2024.43674511642,2024.52492313954,NA,Central,Central
797,800,0.00650029672988128,-105.470435220372,34.8538945326475,-105.447121440691,34.6940064772562,0.103938794054735,0.0974384973248537,2024.52492313954,2024.53142343627,NA,Central,Central
800,801,0.0171683767697743,-105.447121440691,34.6940064772562,-105.517414888331,33.4271582444196,0.121107170824509,0.103938794054735,2024.53142343627,2024.54859181304,NA,Central,Central
801,912,0.0161103445606292,-105.517414888331,33.4271582444196,-103.096412285225,34.9341883500213,0.137217515385138,0.121107170824509,2024.54859181304,2024.5647021576,NA,Central,Pacific
680,681,0.145248195469017,-97.4028573329737,35.5359854712383,-88.373733618844,32.6986345603203,0.154508669673548,0.00926047420453058,2024.43674511642,2024.58199331189,NA,Central,Mississippi
912,913,0.021074814501981,-103.096412285225,34.9341883500213,-99.529700870311,34.1207365806318,0.158292329887119,0.137217515385138,2024.5647021576,2024.5857769721,NA,Pacific,Pacific
913,914,0.00327971681669226,-99.529700870311,34.1207365806318,-99.7201819506159,34.4753536528031,0.161572046703812,0.158292329887119,2024.5857769721,2024.58905668892,NA,Pacific,Pacific
914,921,0.00103428744996958,-99.7201819506159,34.4753536528031,-99.3258157649332,33.772746324326,0.162606334153781,0.161572046703812,2024.58905668892,2024.59009097637,NA,Pacific,Pacific
913,944,0.00954866644721397,-99.529700870311,34.1207365806318,-99.8324440239806,34.680888597015,0.167840996334333,0.158292329887119,2024.5857769721,2024.59532563855,NA,Pacific,Pacific
944,947,0.00774515224865002,-99.8324440239806,34.680888597015,-100.487034603167,34.6222507900168,0.175586148582983,0.167840996334333,2024.59532563855,2024.6030707908,NA,Pacific,Pacific
944,945,0.017470666518014,-99.8324440239806,34.680888597015,-100.073005624028,34.8530409137959,0.185311662852347,0.167840996334333,2024.59532563855,2024.61279630507,NA,Pacific,Pacific
921,924,0.0293927421435438,-99.3258157649332,33.772746324326,-99.542315131726,33.5333957936254,0.191999076297325,0.162606334153781,2024.59009097637,2024.61948371851,NA,Pacific,Pacific
797,798,0.101844773560095,-105.470435220372,34.8538945326475,-104.20855073978,31.019179722416,0.199283270884949,0.0974384973248537,2024.52492313954,2024.6267679131,NA,Central,Central
947,948,0.0246262614901251,-100.487034603167,34.6222507900168,-96.3466104398676,37.250069654965,0.200212410073109,0.175586148582983,2024.6030707908,2024.62769705229,NA,Pacific,Central
801,802,0.0839032360811891,-105.517414888331,33.4271582444196,-111.422399800233,37.2970115252391,0.205010406905698,0.121107170824509,2024.54859181304,2024.63249504912,NA,Central,Central
948,1001,0.00606481416882754,-96.3466104398676,37.250069654965,-96.4085425283081,37.1329605204484,0.206277224241936,0.200212410073109,2024.62769705229,2024.63376186646,NA,Central,Central
947,1343,0.0333451309078405,-100.487034603167,34.6222507900168,-99.1301884225117,35.7857471800516,0.208931279490824,0.175586148582983,2024.6030707908,2024.63641592171,NA,Pacific,Pacific
948,949,0.00994165363451471,-96.3466104398676,37.250069654965,-95.376777513105,37.5534550200443,0.210154063707623,0.200212410073109,2024.62769705229,2024.63763870592,NA,Central,Central
802,803,0.00733119324750464,-111.422399800233,37.2970115252391,-111.585928977392,36.9580803662881,0.212341600153203,0.205010406905698,2024.63249504912,2024.63982624237,NA,Central,Central
803,804,9.43473208572243e-05,-111.585928977392,36.9580803662881,-111.485353511873,37.1784924279394,0.21243594747406,0.212341600153203,2024.63982624237,2024.63992058969,NA,Central,Central
914,915,0.0519053162401986,-99.7201819506159,34.4753536528031,-105.157661299686,38.6794257006332,0.21347736294401,0.161572046703812,2024.58905668892,2024.64096200516,NA,Pacific,Pacific
915,916,0.00359131952867031,-105.157661299686,38.6794257006332,-105.444172081798,38.6649119574335,0.217068682472681,0.21347736294401,2024.64096200516,2024.64455332469,NA,Pacific,Pacific
912,1344,0.0814193795678833,-103.096412285225,34.9341883500213,-94.2179231012688,34.17516654624,0.218636894953022,0.137217515385138,2024.5647021576,2024.64612153717,NA,Pacific,Pacific
1001,1003,0.0148505687483065,-96.4085425283081,37.1329605204484,-97.2925694285427,36.6126219611506,0.221127792990243,0.206277224241936,2024.63376186646,2024.6486124352,NA,Central,Central
681,682,0.0667876515635317,-88.373733618844,32.6986345603203,-87.3192673675918,31.7988683108021,0.221296321237079,0.154508669673548,2024.58199331189,2024.64878096345,NA,Mississippi,Mississippi
949,950,0.0113504822654105,-95.376777513105,37.5534550200443,-95.392855181142,38.7378339581133,0.221504545973034,0.210154063707623,2024.63763870592,2024.64898918819,NA,Central,Central
1344,1345,0.00428040961347143,-94.2179231012688,34.17516654624,-94.3416379978302,34.9545645883113,0.222917304566493,0.218636894953022,2024.64612153717,2024.65040194678,NA,Pacific,Pacific
681,717,0.0695613030823363,-88.373733618844,32.6986345603203,-88.5998492870016,32.9892831321393,0.224069972755884,0.154508669673548,2024.58199331189,2024.65155461497,NA,Mississippi,Mississippi
950,951,0.00266346823716423,-95.392855181142,38.7378339581133,-94.6369856460162,36.9851591709354,0.224168014210198,0.221504545973034,2024.64898918819,2024.65165265642,NA,Central,Central
924,927,0.0349950282327056,-99.542315131726,33.5333957936254,-100.563121154233,30.8247932419846,0.226994104530031,0.191999076297325,2024.61948371851,2024.65447874674,NA,Pacific,Pacific
950,958,0.00795867426210473,-95.392855181142,38.7378339581133,-95.225944554424,39.2848112153554,0.229463220235139,0.221504545973034,2024.64898918819,2024.65694786245,NA,Central,Pacific
927,940,0.00771633397840588,-100.563121154233,30.8247932419846,-100.584660546682,31.7513355350438,0.234710438508437,0.226994104530031,2024.65447874674,2024.66219508072,NA,Pacific,Pacific
1003,1338,0.0142342831023812,-97.2925694285427,36.6126219611506,-97.8377644376499,34.2396737096107,0.235362076092624,0.221127792990243,2024.6486124352,2024.66284671831,NA,Central,Central
940,941,0.00198119667051544,-100.584660546682,31.7513355350438,-100.573500848168,31.8622155879698,0.236691635178952,0.234710438508437,2024.66219508072,2024.66417627739,NA,Pacific,Pacific
1003,1004,0.0186002858417389,-97.2925694285427,36.6126219611506,-97.7192446806253,36.0868212108879,0.239728078831982,0.221127792990243,2024.6486124352,2024.66721272105,NA,Central,Central
921,922,0.0781161867630362,-99.3258157649332,33.772746324326,-89.7900629962711,30.5870000127058,0.240722520916818,0.162606334153781,2024.59009097637,2024.66820716313,NA,Pacific,Central
1004,1009,0.00334662682579068,-97.7192446806253,36.0868212108879,-98.5012734114914,35.8909049543095,0.243074705657772,0.239728078831982,2024.66721272105,2024.67055934787,NA,Central,Central
1009,1010,0.00790455513533672,-98.5012734114914,35.8909049543095,-98.3984881614693,35.6819003987857,0.250979260793109,0.243074705657772,2024.67055934787,2024.67846390301,NA,Central,Pacific
804,805,0.0393000904071446,-111.485353511873,37.1784924279394,-111.878872332168,35.8413122959407,0.251736037881205,0.21243594747406,2024.63992058969,2024.6792206801,NA,Central,Central
1010,1218,0.00120649271759588,-98.3984881614693,35.6819003987857,-101.324169666118,34.255905760854,0.252185753510705,0.250979260793109,2024.67846390301,2024.67967039573,NA,Pacific,Central
1218,1221,0.000629165160535461,-101.324169666118,34.255905760854,-101.495052107051,34.3455158553107,0.25281491867124,0.252185753510705,2024.67967039573,2024.68029956089,NA,Central,Central
1221,1222,0.00219254644940126,-101.495052107051,34.3455158553107,-101.352137194311,34.3853306208524,0.255007465120642,0.25281491867124,2024.68029956089,2024.68249210734,NA,Central,Central
1221,1285,0.00243342259777957,-101.495052107051,34.3455158553107,-101.287832279131,34.2600610583643,0.25524834126902,0.25281491867124,2024.68029956089,2024.68273298348,NA,Central,Central
1285,1286,0.000115851829767255,-101.287832279131,34.2600610583643,-101.348557769961,34.2565417438285,0.255364193098787,0.25524834126902,2024.68273298348,2024.68284883531,NA,Central,Central
1222,1223,0.00271314124716682,-101.352137194311,34.3853306208524,-101.387061405382,34.4643114967222,0.257720606367808,0.255007465120642,2024.68249210734,2024.68520524858,NA,Central,Central
927,928,0.032668936947376,-100.563121154233,30.8247932419846,-100.309838514097,37.8287162820664,0.259663041477407,0.226994104530031,2024.65447874674,2024.68714768369,NA,Pacific,Pacific
805,806,0.00792807342021984,-111.878872332168,35.8413122959407,-109.400973554936,35.104069300377,0.259664111301425,0.251736037881205,2024.6792206801,2024.68714875352,NA,Central,Central
924,925,0.069313299878492,-99.542315131726,33.5333957936254,-100.410126099242,34.6350654691353,0.261312376175817,0.191999076297325,2024.61948371851,2024.68879701839,NA,Pacific,Pacific
