node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.13440879133228,-97.0361651738175,42.9416427448502,-105.410375872675,43.4219903629095,0.13440879133228,0,2024.3975443899,2024.53195318123,NA,Central,Central
680,681,0.0194463301688732,-105.410375872675,43.4219903629095,-104.579795620294,44.5678155240984,0.153855121501153,0.13440879133228,2024.53195318123,2024.5513995114,NA,Central,Central
681,682,0.000582269120805501,-104.579795620294,44.5678155240984,-104.572606289283,44.5622730221528,0.154437390621959,0.153855121501153,2024.5513995114,2024.55198178052,NA,Central,Central
680,801,0.0210700272073008,-105.410375872675,43.4219903629095,-103.341150947296,42.6188064104992,0.155478818539581,0.13440879133228,2024.53195318123,2024.55302320844,NA,Central,Central
801,956,0.00348858822993647,-103.341150947296,42.6188064104992,-105.366191733816,39.3474109049416,0.158967406769517,0.155478818539581,2024.55302320844,2024.55651179667,NA,Central,Central
801,802,0.0262965029697559,-103.341150947296,42.6188064104992,-104.840737865706,43.6471011130481,0.181775321509337,0.155478818539581,2024.55302320844,2024.57931971141,NA,Central,Central
802,803,0.00660095276510564,-104.840737865706,43.6471011130481,-104.926073719496,44.761270416367,0.188376274274442,0.181775321509337,2024.57931971141,2024.58592066417,NA,Central,Central
682,683,0.0428518667834215,-104.572606289283,44.5622730221528,-91.7425368817432,41.8862133061397,0.19728925740538,0.154437390621959,2024.55198178052,2024.5948336473,NA,Central,Mississippi
803,804,0.0100938409595612,-104.926073719496,44.761270416367,-107.002368905636,44.6480262291197,0.198470115234004,0.188376274274442,2024.58592066417,2024.59601450513,NA,Central,Central
803,819,0.0117971878495611,-104.926073719496,44.761270416367,-103.26395594065,44.4877386320954,0.200173462124003,0.188376274274442,2024.58592066417,2024.59771785202,NA,Central,Central
802,929,0.0190242468837918,-104.840737865706,43.6471011130481,-105.387413500002,43.6098386026365,0.200799568393129,0.181775321509337,2024.57931971141,2024.59834395829,NA,Central,Central
683,764,0.0036541664574341,-91.7425368817432,41.8862133061397,-92.6466837337933,42.1784604391082,0.200943423862814,0.19728925740538,2024.5948336473,2024.59848781376,NA,Mississippi,Mississippi
956,957,0.045136300891871,-105.366191733816,39.3474109049416,-117.571121236399,42.8211462461448,0.204103707661388,0.158967406769517,2024.55651179667,2024.60164809756,NA,Central,Pacific
819,820,0.00508117010207876,-103.26395594065,44.4877386320954,-104.03705774718,43.4901923553862,0.205254632226082,0.200173462124003,2024.59771785202,2024.60279902212,NA,Central,Central
681,799,0.0584072171426733,-104.579795620294,44.5678155240984,-109.746225853992,40.8247886531755,0.212262338643826,0.153855121501153,2024.5513995114,2024.60980672854,NA,Central,Pacific
929,936,0.0115251116754751,-105.387413500002,43.6098386026365,-102.466662367037,43.2625357112421,0.212324680068604,0.200799568393129,2024.59834395829,2024.60986906997,NA,Central,Central
820,821,0.0099319984316586,-104.03705774718,43.4901923553862,-98.9214759373259,44.1180707832069,0.215186630657741,0.205254632226082,2024.60279902212,2024.61273102056,NA,Central,Central
956,959,0.0639668095874359,-105.366191733816,39.3474109049416,-101.484534731448,41.2852404802599,0.222934216356953,0.158967406769517,2024.55651179667,2024.62047860625,NA,Central,Central
959,960,0.012941347323068,-101.484534731448,41.2852404802599,-102.97416559803,38.7566912235478,0.235875563680021,0.222934216356953,2024.62047860625,2024.63341995358,NA,Central,Central
804,805,0.0424105454002912,-107.002368905636,44.6480262291197,-114.883287268156,45.6432038878583,0.240880660634295,0.198470115234004,2024.59601450513,2024.63842505053,NA,Central,Pacific
820,823,0.0391804123044015,-104.03705774718,43.4901923553862,-91.707679259626,37.9361868935652,0.244435044530484,0.205254632226082,2024.60279902212,2024.64197943443,NA,Central,Mississippi
929,930,0.0445443812784243,-105.387413500002,43.6098386026365,-110.242044209532,45.5891478689022,0.245343949671553,0.200799568393129,2024.59834395829,2024.64288833957,NA,Central,Pacific
804,817,0.0538361958451321,-107.002368905636,44.6480262291197,-111.920536477017,47.2268617892389,0.252306311079136,0.198470115234004,2024.59601450513,2024.64985070098,NA,Central,Pacific
960,1301,0.0174170856728642,-102.97416559803,38.7566912235478,-103.158588685525,38.8458080225492,0.253292649352885,0.235875563680021,2024.63341995358,2024.65083703925,NA,Central,Central
805,806,0.0144963637922138,-114.883287268156,45.6432038878583,-111.648893344283,45.5961774840556,0.255377024426509,0.240880660634295,2024.63842505053,2024.65292141432,NA,Pacific,Pacific
1301,1303,0.00464435572559463,-103.158588685525,38.8458080225492,-99.0411091644568,38.484906496747,0.25793700507848,0.253292649352885,2024.65083703925,2024.65548139498,NA,Central,Central
823,824,0.0143641724649504,-91.707679259626,37.9361868935652,-91.9216439486062,37.9429147888757,0.258799216995434,0.244435044530484,2024.64197943443,2024.65634360689,NA,Mississippi,Mississippi
936,939,0.0465193756137992,-102.466662367037,43.2625357112421,-104.737264957976,43.004222579972,0.258844055682403,0.212324680068604,2024.60986906997,2024.65638844558,NA,Central,Central
1303,1311,0.00103456884395636,-99.0411091644568,38.484906496747,-97.4899042908939,39.214819637554,0.258971573922436,0.25793700507848,2024.65548139498,2024.65651596382,NA,Central,Central
930,932,0.0165299307548101,-110.242044209532,45.5891478689022,-106.471329321032,44.7150023767429,0.261873880426363,0.245343949671553,2024.64288833957,2024.65941827032,NA,Pacific,Central
683,684,0.0673471705883137,-91.7425368817432,41.8862133061397,-83.3433601056974,40.136575104991,0.264636427993694,0.19728925740538,2024.5948336473,2024.66218081789,NA,Mississippi,Mississippi
960,961,0.0291167315120182,-102.97416559803,38.7566912235478,-102.55126491829,39.3217701240298,0.264992295192039,0.235875563680021,2024.63341995358,2024.66253668509,NA,Central,Central
1311,1313,0.00607234980367277,-97.4899042908939,39.214819637554,-97.0786466230358,38.69827406514,0.265043923726109,0.258971573922436,2024.65651596382,2024.66258831362,NA,Central,Central
806,812,0.0114844522504807,-111.648893344283,45.5961774840556,-109.180119981802,45.4103876530565,0.266861476676989,0.255377024426509,2024.65292141432,2024.66440586657,NA,Pacific,Central
961,1296,0.00194350788038133,-102.55126491829,39.3217701240298,-103.859561293073,39.1889173458989,0.266935803072421,0.264992295192039,2024.66253668509,2024.66448019297,NA,Central,Central
1303,1304,0.00928859108629587,-99.0411091644568,38.484906496747,-105.447870223565,39.3622777836995,0.267225596164776,0.25793700507848,2024.65548139498,2024.66476998606,NA,Central,Central
939,952,0.00855142391819141,-104.737264957976,43.004222579972,-107.487071105034,45.476602654844,0.267395479600594,0.258844055682403,2024.65638844558,2024.6649398695,NA,Central,Central
961,962,0.0103698620217152,-102.55126491829,39.3217701240298,-103.938109140528,39.5253589653074,0.275362157213755,0.264992295192039,2024.66253668509,2024.67290654711,NA,Central,Central
962,966,0.000973884603252539,-103.938109140528,39.5253589653074,-103.681751566499,39.4554227139817,0.276336041817007,0.275362157213755,2024.67290654711,2024.67388043171,NA,Central,Central
1313,1314,0.0159725107975477,-97.0786466230358,38.69827406514,-89.6751230765864,36.710129092019,0.281016434523657,0.265043923726109,2024.66258831362,2024.67856082442,NA,Central,Mississippi
966,968,0.00730254793139862,-103.681751566499,39.4554227139817,-103.460447288392,39.5387878679792,0.283638589748406,0.276336041817007,2024.67388043171,2024.68118297965,NA,Central,Central
939,940,0.0269187232478867,-104.737264957976,43.004222579972,-109.791022147707,43.7332747977142,0.285762778930289,0.258844055682403,2024.65638844558,2024.68330716883,NA,Central,Central
823,842,0.0446030614921271,-91.707679259626,37.9361868935652,-88.4405086680127,37.8323825250156,0.289038106022611,0.244435044530484,2024.64197943443,2024.68658249592,NA,Mississippi,Mississippi
968,1049,0.00640443985236949,-103.460447288392,39.5387878679792,-100.866421012891,40.832961953353,0.290043029600775,0.283638589748406,2024.68118297965,2024.6875874195,NA,Central,Central
1314,1315,0.00932944541570935,-89.6751230765864,36.710129092019,-93.4092026490424,37.010644621591,0.290345879939366,0.281016434523657,2024.67856082442,2024.68789026984,NA,Mississippi,Mississippi
842,843,0.0022866053689512,-88.4405086680127,37.8323825250156,-88.4651119410659,37.8283044780351,0.291324711391562,0.289038106022611,2024.68658249592,2024.68886910129,NA,Mississippi,Mississippi
968,969,0.009026321628127,-103.460447288392,39.5387878679792,-108.596278857346,40.2298936053097,0.292664911376533,0.283638589748406,2024.68118297965,2024.69020930127,NA,Central,Pacific
1313,1318,0.0324361650853622,-97.0786466230358,38.69827406514,-95.8686070211213,38.6888820924933,0.297480088811471,0.265043923726109,2024.66258831362,2024.69502447871,NA,Central,Central
1318,1347,0.00021918954536071,-95.8686070211213,38.6888820924933,-96.2129943448336,39.1560337901893,0.297699278356832,0.297480088811471,2024.69502447871,2024.69524366825,NA,Central,Central
969,1029,0.00617394289911366,-108.596278857346,40.2298936053097,-108.862148897815,39.934875260164,0.298838854275646,0.292664911376533,2024.69020930127,2024.69638324417,NA,Pacific,Pacific
843,875,0.00873077600494532,-88.4651119410659,37.8283044780351,-88.8973108753158,37.6813182222735,0.300055487396507,0.291324711391562,2024.68886910129,2024.69759987729,NA,Mississippi,Mississippi
952,954,0.0326950519153839,-107.487071105034,45.476602654844,-116.04679074042,44.0120645049464,0.300090531515978,0.267395479600594,2024.6649398695,2024.69763492141,NA,Central,Pacific
969,970,0.00743079968893756,-108.596278857346,40.2298936053097,-108.548771779436,42.2425109349398,0.30009571106547,0.292664911376533,2024.69020930127,2024.69764010096,NA,Pacific,Pacific
1029,1030,0.00174826916244131,-108.862148897815,39.934875260164,-110.675330542004,40.9415107913589,0.300587123438088,0.298838854275646,2024.69638324417,2024.69813151334,NA,Pacific,Pacific
764,787,0.100213722333779,-92.6466837337933,42.1784604391082,-98.1067098059649,46.6743216404844,0.301157146196593,0.200943423862814,2024.59848781376,2024.69870153609,NA,Mississippi,Central
1296,1298,0.0344552663059874,-103.859561293073,39.1889173458989,-110.292199858636,34.6621697416781,0.301391069378408,0.266935803072421,2024.66448019297,2024.69893545928,NA,Central,Pacific
1318,1319,0.00394232285838059,-95.8686070211213,38.6888820924933,-97.373658468445,38.1739356050309,0.301422411669852,0.297480088811471,2024.69502447871,2024.69896680157,NA,Central,Central
970,971,0.0020572125312126,-108.548771779436,42.2425109349398,-107.984015585766,42.3341470411177,0.302152923596683,0.30009571106547,2024.69764010096,2024.69969731349,NA,Pacific,Central
1049,1050,0.013630227885604,-100.866421012891,40.832961953353,-97.0968254163603,40.8759537136112,0.303673257486379,0.290043029600775,2024.6875874195,2024.70121764738,NA,Central,Central
799,800,0.0915723479115513,-109.746225853992,40.8247886531755,-110.077290228947,41.458755007933,0.303834686555378,0.212262338643826,2024.60980672854,2024.70137907645,NA,Pacific,Pacific
1314,1316,0.0233915368142574,-89.6751230765864,36.710129092019,-88.2442256367469,36.1385918150524,0.304407971337914,0.281016434523657,2024.67856082442,2024.70195236124,NA,Mississippi,Mississippi
875,876,0.00469556660516646,-88.8973108753158,37.6813182222735,-88.7875818649054,37.657005145211,0.304751054001674,0.300055487396507,2024.69759987729,2024.7022954439,NA,Mississippi,Mississippi
940,941,0.0191755145521924,-109.791022147707,43.7332747977142,-109.245429965075,43.8688826949585,0.304938293482482,0.285762778930289,2024.68330716883,2024.70248268338,NA,Central,Central
1050,1067,0.00179368746216091,-97.0968254163603,40.8759537136112,-96.9949620761251,41.0899399100624,0.30546694494854,0.303673257486379,2024.70121764738,2024.70301133485,NA,Central,Central
1050,1051,0.00183486089456553,-97.0968254163603,40.8759537136112,-97.7199402965859,40.525791076679,0.305508118380945,0.303673257486379,2024.70121764738,2024.70305250828,NA,Central,Central
1319,1320,0.00490711224616636,-97.373658468445,38.1739356050309,-98.0682238578624,39.3305616724512,0.306329523916018,0.301422411669852,2024.69896680157,2024.70387391381,NA,Central,Central
932,934,0.0446497992025578,-106.471329321032,44.7150023767429,-113.465723098914,40.0184286413119,0.306523679628921,0.261873880426363,2024.65941827032,2024.70406806953,NA,Central,Pacific
817,818,0.0542432331432265,-111.920536477017,47.2268617892389,-116.302598743038,48.0674151656585,0.306549544222362,0.252306311079136,2024.64985070098,2024.70409393412,NA,Pacific,Pacific
843,844,0.01539635351521,-88.4651119410659,37.8283044780351,-89.1360540494526,37.1385289015396,0.306721064906772,0.291324711391562,2024.68886910129,2024.7042654548,NA,Mississippi,Mississippi
971,972,0.00487270776080972,-107.984015585766,42.3341470411177,-110.897288916305,46.0887470347551,0.307025631357493,0.302152923596683,2024.69969731349,2024.70457002126,NA,Central,Pacific
959,1355,0.0844514606025604,-101.484534731448,41.2852404802599,-109.532204678954,39.5791144834048,0.307385676959514,0.222934216356953,2024.62047860625,2024.70493006686,NA,Central,Pacific
875,906,0.00828721111910591,-88.8973108753158,37.6813182222735,-89.0309085824861,38.0077988015665,0.308342698515613,0.300055487396507,2024.69759987729,2024.70588708841,NA,Mississippi,Mississippi
972,976,0.00171853871251337,-110.897288916305,46.0887470347551,-113.581419874111,45.9166919132377,0.308744170070006,0.307025631357493,2024.70457002126,2024.70628855997,NA,Pacific,Pacific
764,765,0.108294048392882,-92.6466837337933,42.1784604391082,-86.9629053756844,40.890567554767,0.309237472255696,0.200943423862814,2024.59848781376,2024.70678186215,NA,Mississippi,Mississippi
971,991,0.00747392091568488,-107.984015585766,42.3341470411177,-102.427366851716,41.0726016031619,0.309626844512368,0.302152923596683,2024.69969731349,2024.70717123441,NA,Central,Central
936,937,0.0975270253696499,-102.466662367037,43.2625357112421,-120.106127252068,35.77184511212,0.309851705438253,0.212324680068604,2024.60986906997,2024.70739609534,NA,Central,Pacific
940,949,0.0242981208043269,-109.791022147707,43.7332747977142,-112.264796473659,41.5666083094732,0.310060899734616,0.285762778930289,2024.68330716883,2024.70760528963,NA,Central,Pacific
765,768,0.0019699276864471,-86.9629053756844,40.890567554767,-86.2656925790133,40.7802452549342,0.311207399942143,0.309237472255696,2024.70678186215,2024.70875178984,NA,Mississippi,Mississippi
844,845,0.00485907880039016,-89.1360540494526,37.1385289015396,-88.4643511605926,37.1448513748503,0.311580143707162,0.306721064906772,2024.7042654548,2024.70912453361,NA,Mississippi,Mississippi
684,685,0.0472113148204591,-83.3433601056974,40.136575104991,-73.4620473813237,42.2999258693514,0.311847742814153,0.264636427993694,2024.66218081789,2024.70939213271,NA,Mississippi,Atlantic
787,788,0.0110459507333935,-98.1067098059649,46.6743216404844,-97.5911643873764,45.9154658724599,0.312203096929987,0.301157146196593,2024.69870153609,2024.70974748683,NA,Central,Central
991,992,0.00291531912080889,-102.427366851716,41.0726016031619,-101.992252842773,40.8052238951774,0.312542163633177,0.309626844512368,2024.70717123441,2024.71008655353,NA,Central,Central
991,994,0.00410055893623551,-102.427366851716,41.0726016031619,-102.430180402341,40.8735489003605,0.313727403448603,0.309626844512368,2024.70717123441,2024.71127179335,NA,Central,Central
1051,1052,0.00863904638228585,-97.7199402965859,40.525791076679,-100.315027172913,38.6453293584271,0.314147164763231,0.305508118380945,2024.70305250828,2024.71169155466,NA,Central,Central
845,869,0.00284367373423633,-88.4643511605926,37.1448513748503,-89.7377295576881,36.0638971628596,0.314423817441398,0.311580143707162,2024.70912453361,2024.71196820734,NA,Mississippi,Mississippi
1347,1351,0.0171303314214106,-96.2129943448336,39.1560337901893,-96.0654586035494,39.0794042909057,0.314829609778243,0.297699278356832,2024.69524366825,2024.71237399968,NA,Central,Central
765,766,0.00575945718695481,-86.9629053756844,40.890567554767,-86.3522077131633,39.3773021501558,0.314996929442651,0.309237472255696,2024.70678186215,2024.71254131934,NA,Mississippi,Mississippi
876,877,0.0104949158694181,-88.7875818649054,37.657005145211,-89.1814198410408,38.7862577048354,0.315245969871092,0.304751054001674,2024.7022954439,2024.71279035977,NA,Mississippi,Mississippi
976,977,0.00670112670708978,-113.581419874111,45.9166919132377,-116.928817639835,47.1517747471246,0.315445296777096,0.308744170070006,2024.70628855997,2024.71298968667,NA,Pacific,Pacific
685,710,0.00391163387338933,-73.4620473813237,42.2999258693514,-73.6583441736436,42.0460521673709,0.315759376687542,0.311847742814153,2024.70939213271,2024.71330376659,NA,Atlantic,Atlantic
1052,1056,0.00185548482716835,-100.315027172913,38.6453293584271,-99.4686654234937,38.1140902322618,0.316002649590399,0.314147164763231,2024.71169155466,2024.71354703949,NA,Central,Central
962,963,0.0409871780329263,-103.938109140528,39.5253589653074,-108.106674572147,42.3909538989191,0.316349335246681,0.275362157213755,2024.67290654711,2024.71389372514,NA,Central,Central
806,807,0.0618658584810767,-111.648893344283,45.5961774840556,-101.974140609058,38.9202501171237,0.317242882907585,0.255377024426509,2024.65292141432,2024.71478727281,NA,Pacific,Central
685,686,0.0056898246072794,-73.4620473813237,42.2999258693514,-73.9650050324079,42.2056219814953,0.317537567421432,0.311847742814153,2024.70939213271,2024.71508195732,NA,Atlantic,Atlantic
1030,1031,0.0169744474351092,-110.675330542004,40.9415107913589,-110.495447515391,41.1841774146188,0.317561570873197,0.300587123438088,2024.69813151334,2024.71510596077,NA,Pacific,Pacific
941,942,0.0127603563979806,-109.245429965075,43.8688826949585,-109.399244216766,43.8641975507328,0.317698649880462,0.304938293482482,2024.70248268338,2024.71524303978,NA,Central,Central
807,810,0.000759560431680573,-101.974140609058,38.9202501171237,-101.74925010585,38.8874308096792,0.318002443339266,0.317242882907585,2024.71478727281,2024.71554683324,NA,Central,Central
970,1019,0.0181520571281195,-108.548771779436,42.2425109349398,-109.492078236547,42.5795609989969,0.31824776819359,0.30009571106547,2024.69764010096,2024.71579215809,NA,Pacific,Pacific
949,950,0.00824759621855797,-112.264796473659,41.5666083094732,-114.132731218788,41.4112871215413,0.318308495953174,0.310060899734616,2024.70760528963,2024.71585288585,NA,Pacific,Pacific
824,825,0.0597150058325633,-91.9216439486062,37.9429147888757,-92.0455111085984,37.8388849168574,0.318514222827997,0.258799216995434,2024.65634360689,2024.71605861273,NA,Mississippi,Mississippi
