node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0187698313783289,-110.499975105019,40.8255969435692,-110.746081459417,37.3142257974074,0.0187698313783289,0,2024.54573732968,2024.56450716106,NA,Pacific,Pacific
679,961,0.00697678433338389,-110.499975105019,40.8255969435692,-109.925947080642,41.5100524426043,0.00697678433338389,0,2024.54573732968,2024.55271411401,NA,Pacific,Pacific
680,681,0.0152654816509339,-110.746081459417,37.3142257974074,-109.521380635873,41.7904014773665,0.0340353130292628,0.0187698313783289,2024.56450716106,2024.57977264271,NA,Pacific,Pacific
961,1301,0.0288603815110988,-109.925947080642,41.5100524426043,-107.011154987936,40.9125385144877,0.0358371658444827,0.00697678433338389,2024.55271411401,2024.58157449553,NA,Pacific,Pacific
681,682,0.00348298769470978,-109.521380635873,41.7904014773665,-109.529582364583,42.4065893165435,0.0375183007239726,0.0340353130292628,2024.57977264271,2024.58325563041,NA,Pacific,Pacific
680,960,0.0343032497117524,-110.746081459417,37.3142257974074,-111.146040388125,36.4004538588057,0.0530730810900812,0.0187698313783289,2024.56450716106,2024.59881041077,NA,Pacific,Pacific
1301,1303,0.0400591215347874,-107.011154987936,40.9125385144877,-106.854890446457,41.5291248859553,0.0758962873792701,0.0358371658444827,2024.58157449553,2024.62163361706,NA,Pacific,Central
682,683,0.0396132415463066,-109.529582364583,42.4065893165435,-108.951872848054,41.9838134849072,0.0771315422702792,0.0375183007239726,2024.58325563041,2024.62286887195,NA,Pacific,Pacific
961,962,0.0706505505962689,-109.925947080642,41.5100524426043,-109.027670424574,43.4423499460897,0.0776273349296528,0.00697678433338389,2024.55271411401,2024.62336466461,NA,Pacific,Central
683,704,0.00675946632498436,-108.951872848054,41.9838134849072,-109.781229579545,42.1920931574267,0.0838910085952635,0.0771315422702792,2024.62286887195,2024.62962833828,NA,Pacific,Pacific
704,717,0.00106342620656164,-109.781229579545,42.1920931574267,-110.095547764244,42.3462113542532,0.0849544348018252,0.0838910085952635,2024.62962833828,2024.63069176448,NA,Pacific,Pacific
717,835,0.00356591683094121,-110.095547764244,42.3462113542532,-110.040908287319,42.15155575054,0.0885203516327664,0.0849544348018252,2024.63069176448,2024.63425768131,NA,Pacific,Pacific
717,718,0.00439685848678839,-110.095547764244,42.3462113542532,-109.659539185088,42.3387667415452,0.0893512932886136,0.0849544348018252,2024.63069176448,2024.63508862297,NA,Pacific,Pacific
835,836,0.0094105391412993,-110.040908287319,42.15155575054,-113.28998348372,48.0686095444185,0.0979308907740657,0.0885203516327664,2024.63425768131,2024.64366822046,NA,Pacific,Pacific
835,838,0.00991689297884579,-110.040908287319,42.15155575054,-109.50798924162,42.3059276476154,0.0984372446116122,0.0885203516327664,2024.63425768131,2024.64417457429,NA,Pacific,Pacific
962,965,0.0211017433778968,-109.027670424574,43.4423499460897,-106.260031569842,42.1427756149497,0.0987290783075496,0.0776273349296528,2024.62336466461,2024.64446640799,NA,Central,Central
838,841,0.00995060977046136,-109.50798924162,42.3059276476154,-110.497936963085,42.7909696834964,0.108387854382074,0.0984372446116122,2024.64417457429,2024.65412518406,NA,Pacific,Pacific
1303,1304,0.0359341578462635,-106.854890446457,41.5291248859553,-102.284882316034,41.3242435808096,0.111830445225534,0.0758962873792701,2024.62163361706,2024.65756777491,NA,Central,Central
704,705,0.0285352980314337,-109.781229579545,42.1920931574267,-108.175839473782,41.746341675722,0.112426306626697,0.0838910085952635,2024.62962833828,2024.65816363631,NA,Pacific,Pacific
841,842,0.00424812224896787,-110.497936963085,42.7909696834964,-105.235598469905,40.9947945186983,0.112635976631041,0.108387854382074,2024.65412518406,2024.65837330631,NA,Pacific,Central
683,684,0.0357715706208199,-108.951872848054,41.9838134849072,-109.434960028604,41.2245654418178,0.112903112891099,0.0771315422702792,2024.62286887195,2024.65864044257,NA,Pacific,Pacific
718,719,0.0244757827303641,-109.659539185088,42.3387667415452,-110.511240026552,40.592379374209,0.113827076018978,0.0893512932886136,2024.63508862297,2024.6595644057,NA,Pacific,Pacific
965,969,0.0249884018906559,-106.260031569842,42.1427756149497,-108.115482246027,42.3195501027523,0.123717480198205,0.0987290783075496,2024.64446640799,2024.66945480988,NA,Central,Central
718,725,0.0345387073965293,-109.659539185088,42.3387667415452,-103.266185681516,42.3987818165689,0.123890000685143,0.0893512932886136,2024.63508862297,2024.66962733037,NA,Pacific,Central
842,843,0.0127662560673689,-105.235598469905,40.9947945186983,-102.428116514151,43.5743582458896,0.12540223269841,0.112635976631041,2024.65837330631,2024.67113956238,NA,Central,Central
719,721,0.0116421675623235,-110.511240026552,40.592379374209,-110.652413451041,40.5812531377547,0.125469243581301,0.113827076018978,2024.6595644057,2024.67120657326,NA,Pacific,Pacific
1304,1305,0.0149025899447566,-102.284882316034,41.3242435808096,-102.231463057669,41.2634740474851,0.12673303517029,0.111830445225534,2024.65756777491,2024.67247036485,NA,Central,Central
705,706,0.0148044109428809,-108.175839473782,41.746341675722,-108.535262940131,41.6442275792854,0.127230717569578,0.112426306626697,2024.65816363631,2024.67296804725,NA,Pacific,Pacific
1305,1306,0.0016918067215661,-102.231463057669,41.2634740474851,-102.666552532414,41.2761616953107,0.128424841891856,0.12673303517029,2024.67247036485,2024.67416217157,NA,Central,Central
969,974,0.00612386346701488,-108.115482246027,42.3195501027523,-107.698373388083,42.5948375392035,0.12984134366522,0.123717480198205,2024.66945480988,2024.67557867335,NA,Central,Central
843,924,0.00546686478032976,-102.428116514151,43.5743582458896,-102.51010098791,44.0420511512719,0.13086909747874,0.12540223269841,2024.67113956238,2024.67660642716,NA,Central,Central
684,685,0.0224394526554152,-109.434960028604,41.2245654418178,-112.745173146607,41.7742435417749,0.135342565546514,0.112903112891099,2024.65864044257,2024.68107989523,NA,Pacific,Pacific
725,726,0.0122742544822525,-103.266185681516,42.3987818165689,-89.6609162752327,39.6399519269617,0.136164255167395,0.123890000685143,2024.66962733037,2024.68190158485,NA,Central,Mississippi
706,707,0.00917902283158867,-108.535262940131,41.6442275792854,-108.569716785376,41.8614394067616,0.136409740401167,0.127230717569578,2024.67296804725,2024.68214707008,NA,Pacific,Pacific
726,729,0.00115449319809424,-89.6609162752327,39.6399519269617,-89.5877813679355,39.8672685143724,0.13731874836549,0.136164255167395,2024.68190158485,2024.68305607805,NA,Mississippi,Mississippi
706,710,0.0127465665131248,-108.535262940131,41.6442275792854,-109.653278664994,41.0086086601313,0.139977284082703,0.127230717569578,2024.67296804725,2024.68571461376,NA,Pacific,Pacific
729,730,0.00574216577054321,-89.5877813679355,39.8672685143724,-89.2456164031418,39.9987938529894,0.143060914136033,0.13731874836549,2024.68305607805,2024.68879824382,NA,Mississippi,Mississippi
1303,1355,0.0749410188521706,-106.854890446457,41.5291248859553,-106.917737299343,41.1686589806666,0.150837306231441,0.0758962873792701,2024.62163361706,2024.69657463591,NA,Central,Central
974,975,0.0216673332442614,-107.698373388083,42.5948375392035,-108.72825366119,42.3932323416252,0.151508676909482,0.12984134366522,2024.67557867335,2024.69724600659,NA,Central,Central
975,976,0.00155837333271491,-108.72825366119,42.3932323416252,-109.010990049025,42.1294686431815,0.153067050242197,0.151508676909482,2024.69724600659,2024.69880437992,NA,Central,Pacific
1305,1312,0.0271223985446651,-102.231463057669,41.2634740474851,-101.940399724038,41.3537605115016,0.153855433714955,0.12673303517029,2024.67247036485,2024.6995927634,NA,Central,Central
976,977,0.00359966716440629,-109.010990049025,42.1294686431815,-108.995797196713,42.1125039061842,0.156666717406603,0.153067050242197,2024.69880437992,2024.70240404709,NA,Pacific,Pacific
976,1203,0.00494294019179509,-109.010990049025,42.1294686431815,-109.298516483145,43.6339657927723,0.158009990433992,0.153067050242197,2024.69880437992,2024.70374732012,NA,Pacific,Central
1203,1250,0.00233064287664897,-109.298516483145,43.6339657927723,-109.970477239446,43.7724373740249,0.160340633310641,0.158009990433992,2024.70374732012,2024.70607796299,NA,Central,Central
726,727,0.0253952555682997,-89.6609162752327,39.6399519269617,-92.7827987034218,39.1594487674122,0.161559510735695,0.136164255167395,2024.68190158485,2024.70729684042,NA,Mississippi,Mississippi
975,1256,0.0116409536192179,-108.72825366119,42.3932323416252,-108.924661348732,41.6719750271836,0.1631496305287,0.151508676909482,2024.69724600659,2024.70888696021,NA,Central,Pacific
730,731,0.0207809245584187,-89.2456164031418,39.9987938529894,-88.5727699849098,39.9427435090863,0.163841838694452,0.143060914136033,2024.68879824382,2024.70957916838,NA,Mississippi,Mississippi
731,738,4.16931267777088e-05,-88.5727699849098,39.9427435090863,-88.8106309256203,39.9809918200611,0.163883531821229,0.163841838694452,2024.70957916838,2024.7096208615,NA,Mississippi,Mississippi
1256,1289,0.000832093212868923,-108.924661348732,41.6719750271836,-111.580025282772,42.0850000527382,0.163981723741569,0.1631496305287,2024.70888696021,2024.70971905342,NA,Pacific,Pacific
707,708,0.0280745365239128,-108.569716785376,41.8614394067616,-104.266041633111,46.0394059883559,0.16448427692508,0.136409740401167,2024.68214707008,2024.71022160661,NA,Pacific,Central
730,818,0.0216206578291942,-89.2456164031418,39.9987938529894,-84.4509132345066,38.2708152163391,0.164681571965227,0.143060914136033,2024.68879824382,2024.71041890165,NA,Mississippi,Mississippi
924,925,0.0339451096954109,-102.51010098791,44.0420511512719,-105.512056559146,45.9585897614827,0.164814207174151,0.13086909747874,2024.67660642716,2024.71055153686,NA,Central,Central
977,1000,0.00845829199857051,-108.995797196713,42.1125039061842,-105.337078571921,41.1763196659918,0.165125009405173,0.156666717406603,2024.70240404709,2024.71086233909,NA,Pacific,Central
924,937,0.0344253763577616,-102.51010098791,44.0420511512719,-102.395058034837,44.0398664919739,0.165294473836502,0.13086909747874,2024.67660642716,2024.71103180352,NA,Central,Central
738,769,0.00220950459102731,-88.8106309256203,39.9809918200611,-86.316890945229,39.9207270800046,0.166093036412257,0.163883531821229,2024.7096208615,2024.71183036609,NA,Mississippi,Mississippi
977,978,0.0107911778347656,-108.995797196713,42.1125039061842,-107.951168841497,41.7179511975736,0.167457895241369,0.156666717406603,2024.70240404709,2024.71319522492,NA,Pacific,Pacific
685,690,0.0323222673628571,-112.745173146607,41.7742435417749,-113.506103239181,42.0878473885495,0.167664832909372,0.135342565546514,2024.68107989523,2024.71340216259,NA,Pacific,Pacific
818,823,0.00326626973798416,-84.4509132345066,38.2708152163391,-84.6292192023749,38.0350350029839,0.167947841703211,0.164681571965227,2024.71041890165,2024.71368517138,NA,Mississippi,Mississippi
962,963,0.0905977471028017,-109.027670424574,43.4423499460897,-104.947044635973,42.047823567183,0.168225082032454,0.0776273349296528,2024.62336466461,2024.71396241171,NA,Central,Central
1203,1204,0.0104737246643349,-109.298516483145,43.6339657927723,-105.355326780596,43.4115235573396,0.168483715098327,0.158009990433992,2024.70374732012,2024.71422104478,NA,Central,Central
769,778,0.00379530289336794,-86.316890945229,39.9207270800046,-86.2614586366466,40.2574474182225,0.169888339305625,0.166093036412257,2024.71183036609,2024.71562566899,NA,Mississippi,Mississippi
705,712,0.0575693429084398,-108.175839473782,41.746341675722,-105.442687985134,41.4763145738729,0.169995649535137,0.112426306626697,2024.65816363631,2024.71573297922,NA,Pacific,Central
