node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
914,916,0.0340807175845874,-108.169141377573,43.1256580250175,-111.360835972849,46.094895773527,0.197909497838159,0.163828780253571,2024.64517396365,2024.67925468123,NA,Central,Pacific
684,697,0.00268906362909171,-99.7095465478263,43.5419431189446,-100.005100094192,44.3373291559264,0.198001405559775,0.195312341930683,2024.67665752532,2024.67934658895,NA,Central,Central
1017,1019,0.0202091425233535,-107.242393724964,40.2586005811314,-109.10452095165,42.1572519842611,0.199043299473235,0.178834156949882,2024.66017934034,2024.68038848287,NA,Pacific,Pacific
804,807,0.0108151764460036,-90.9972590495868,37.4135975942257,-89.6521216861638,37.8686683728286,0.199808559765006,0.188993383319002,2024.67033856671,2024.68115374316,NA,Mississippi,Mississippi
1008,1009,0.0498109311880115,-102.078750665211,42.0096219371287,-109.944458583585,40.5652519854161,0.20159749502741,0.151786563839398,2024.63313174723,2024.68294267842,NA,Central,Pacific
807,808,0.00287897293427708,-89.6521216861638,37.8686683728286,-89.0468360993459,37.6452359908366,0.202687532699283,0.199808559765006,2024.68115374316,2024.68403271609,NA,Mississippi,Mississippi
804,805,0.0146647828356408,-90.9972590495868,37.4135975942257,-94.6701834892479,41.5027058834123,0.203658166154643,0.188993383319002,2024.67033856671,2024.68500334955,NA,Mississippi,Mississippi
941,942,0.0442789045098091,-108.188342707097,43.4758873535257,-111.407571891824,43.1832717036498,0.206290890169523,0.162011985659714,2024.64335716905,2024.68763607356,NA,Central,Pacific
968,969,0.0647266399228206,-102.809556927367,40.9632158562401,-98.393872995521,40.1602262903169,0.207844209843654,0.143117569920834,2024.62446275331,2024.68918939324,NA,Central,Central
969,970,0.00072012309619085,-98.393872995521,40.1602262903169,-97.8490716781757,39.9752127959339,0.208564332939845,0.207844209843654,2024.68918939324,2024.68990951633,NA,Central,Central
942,948,0.00269088488901481,-111.407571891824,43.1832717036498,-111.330830870032,43.0574470504605,0.208981775058537,0.206290890169523,2024.68763607356,2024.69032695845,NA,Pacific,Pacific
921,922,0.0289079349313646,-110.534737535291,42.8485409798963,-111.387188018905,42.9972760775843,0.21158557379511,0.182677638863745,2024.66402282226,2024.69293075719,NA,Pacific,Pacific
962,964,0.0521531654980674,-100.069947435558,38.8488639496708,-113.723102552378,43.9054174874029,0.211909372661551,0.159756207163483,2024.64110139056,2024.69325455605,NA,Central,Pacific
1019,1025,0.0130194632123812,-109.10452095165,42.1572519842611,-109.365023854898,42.2586756593439,0.212062762685616,0.199043299473235,2024.68038848287,2024.69340794608,NA,Pacific,Pacific
1025,1101,0.000194341001543252,-109.365023854898,42.2586756593439,-109.220102311458,42.1704205697685,0.21225710368716,0.212062762685616,2024.69340794608,2024.69360228708,NA,Pacific,Pacific
1101,1111,0.00218971423400038,-109.220102311458,42.1704205697685,-108.651409036251,41.5949797162391,0.21444681792116,0.21225710368716,2024.69360228708,2024.69579200131,NA,Pacific,Pacific
1111,1116,2.50064019469143e-05,-108.651409036251,41.5949797162391,-108.737445209679,41.6434052994234,0.214471824323107,0.21444681792116,2024.69579200131,2024.69581700772,NA,Pacific,Pacific
948,949,0.00550662497984278,-111.330830870032,43.0574470504605,-111.31945770343,43.0493061339419,0.21448840003838,0.208981775058537,2024.69032695845,2024.69583358343,NA,Pacific,Pacific
807,896,0.0153616979597566,-89.6521216861638,37.8686683728286,-88.3483323079734,37.8796490542393,0.215170257724762,0.199808559765006,2024.68115374316,2024.69651544112,NA,Mississippi,Mississippi
808,809,0.0140485182925558,-89.0468360993459,37.6452359908366,-90.5402195675309,38.4703972715987,0.216736050991839,0.202687532699283,2024.68403271609,2024.69808123438,NA,Mississippi,Mississippi
1116,1123,0.00465296168793783,-108.737445209679,41.6434052994234,-106.540780567324,41.0637399752951,0.219124786011045,0.214471824323107,2024.69581700772,2024.7004699694,NA,Pacific,Central
809,810,0.00320927963790774,-90.5402195675309,38.4703972715987,-91.0579655491602,38.2538906485295,0.219945330629746,0.216736050991839,2024.69808123438,2024.70129051402,NA,Mississippi,Mississippi
1123,1156,0.00103245315041023,-106.540780567324,41.0637399752951,-106.461758311957,41.1165015381745,0.220157239161455,0.219124786011045,2024.7004699694,2024.70150242255,NA,Central,Central
970,971,0.0119469160153838,-97.8490716781757,39.9752127959339,-98.0138623144332,40.2232328198953,0.220511248955229,0.208564332939845,2024.68990951633,2024.70185643235,NA,Central,Central
697,698,0.0226493361545552,-100.005100094192,44.3373291559264,-90.9210999734443,40.6449573957345,0.22065074171433,0.198001405559775,2024.67934658895,2024.70199592511,NA,Central,Mississippi
921,939,0.0381411281209303,-110.534737535291,42.8485409798963,-110.499878278427,42.839915927504,0.220818766984675,0.182677638863745,2024.66402282226,2024.70216395038,NA,Pacific,Pacific
1101,1102,0.00873271237073436,-109.220102311458,42.1704205697685,-109.946273462633,41.7029685951361,0.220989816057894,0.21225710368716,2024.69360228708,2024.70233499945,NA,Pacific,Pacific
949,951,0.00703728964319317,-111.31945770343,43.0493061339419,-111.37512066513,43.1453380650429,0.221525689681573,0.21448840003838,2024.69583358343,2024.70287087307,NA,Pacific,Pacific
1006,1007,0.0778748866213743,-102.887319585533,40.9485384319726,-103.425358925947,40.7940617450016,0.221799381103298,0.143924494481923,2024.62526967787,2024.7031445645,NA,Central,Central
1156,1167,0.00176618210587876,-106.461758311957,41.1165015381745,-104.697652062755,41.2872347691973,0.221923421267334,0.220157239161455,2024.70150242255,2024.70326860466,NA,Central,Central
1116,1117,0.00796588222255834,-108.737445209679,41.6434052994234,-108.232656332341,41.0212502955142,0.222437706545665,0.214471824323107,2024.69581700772,2024.70378288994,NA,Pacific,Pacific
1111,1112,0.00853712783245975,-108.651409036251,41.5949797162391,-109.493343770936,41.9984156912719,0.22298394575362,0.21444681792116,2024.69579200131,2024.70432912915,NA,Pacific,Pacific
809,821,0.00736331996907502,-90.5402195675309,38.4703972715987,-87.4777866788348,38.7334414614295,0.224099370960914,0.216736050991839,2024.69808123438,2024.70544455435,NA,Mississippi,Mississippi
1123,1124,0.00601414404788203,-106.540780567324,41.0637399752951,-100.50542617336,39.4961606580667,0.225138930058927,0.219124786011045,2024.7004699694,2024.70648411345,NA,Central,Central
1167,1170,0.00349904791926803,-104.697652062755,41.2872347691973,-104.65889607333,40.3635468215311,0.225422469186602,0.221923421267334,2024.70326860466,2024.70676765258,NA,Central,Central
1025,1026,0.0134473313994048,-109.365023854898,42.2586756593439,-109.365609592459,42.2600819402121,0.225510094085021,0.212062762685616,2024.69340794608,2024.70685527748,NA,Pacific,Pacific
939,940,0.00525193969651805,-110.499878278427,42.839915927504,-111.439133613575,42.3726226243961,0.226070706681193,0.220818766984675,2024.70216395038,2024.70741589007,NA,Pacific,Pacific
1102,1108,0.00637138864568665,-109.946273462633,41.7029685951361,-109.89131098807,41.700354215607,0.227361204703581,0.220989816057894,2024.70233499945,2024.7087063881,NA,Pacific,Pacific
971,974,0.00799027523336826,-98.0138623144332,40.2232328198953,-99.3971032809746,40.4351677369157,0.228501524188597,0.220511248955229,2024.70185643235,2024.70984670758,NA,Central,Central
922,923,0.0173735591092705,-111.387188018905,42.9972760775843,-110.727933354694,42.9218450652063,0.22895913290438,0.21158557379511,2024.69293075719,2024.7103043163,NA,Pacific,Pacific
698,711,0.00862136508578382,-90.9210999734443,40.6449573957345,-90.7645021436549,38.1520467296919,0.229272106800114,0.22065074171433,2024.70199592511,2024.71061729019,NA,Mississippi,Mississippi
1019,1020,0.0308401208344782,-109.10452095165,42.1572519842611,-110.527128052176,44.4933586837608,0.229883420307713,0.199043299473235,2024.68038848287,2024.7112286037,NA,Pacific,Central
1026,1027,0.0045558393935059,-109.365609592459,42.2600819402121,-109.199602999216,42.2875585944368,0.230065933478527,0.225510094085021,2024.70685527748,2024.71141111687,NA,Pacific,Pacific
821,858,0.00638874513012233,-87.4777866788348,38.7334414614295,-86.9465258231702,38.5589361938286,0.230488116091036,0.224099370960914,2024.70544455435,2024.71183329948,NA,Mississippi,Mississippi
896,897,0.0154999606503128,-88.3483323079734,37.8796490542393,-87.5337495517517,38.2548529554438,0.230670218375075,0.215170257724762,2024.69651544112,2024.71201540177,NA,Mississippi,Mississippi
922,935,0.0193362477599321,-111.387188018905,42.9972760775843,-111.141394984959,42.8200202490577,0.230921821555042,0.21158557379511,2024.69293075719,2024.71226700495,NA,Pacific,Pacific
916,918,0.0330532942063086,-111.360835972849,46.094895773527,-113.381481748734,47.2529622413374,0.230962792044467,0.197909497838159,2024.67925468123,2024.71230797544,NA,Pacific,Pacific
974,979,0.00250392525898491,-99.3971032809746,40.4351677369157,-99.5439062782778,40.5210235738889,0.231005449447582,0.228501524188597,2024.70984670758,2024.71235063284,NA,Central,Central
1027,1028,0.00158738942579584,-109.199602999216,42.2875585944368,-108.834808725123,42.5705779578539,0.231653322904323,0.230065933478527,2024.71141111687,2024.7129985063,NA,Pacific,Central
923,924,0.0027874541068289,-110.727933354694,42.9218450652063,-111.274411874718,43.1435505404527,0.231746587011209,0.22895913290438,2024.7103043163,2024.7130917704,NA,Pacific,Pacific
918,919,0.000829480301601349,-113.381481748734,47.2529622413374,-112.91758945102,47.3976185098904,0.231792272346069,0.230962792044467,2024.71230797544,2024.71313745574,NA,Pacific,Pacific
941,954,0.0704195609747811,-108.188342707097,43.4758873535257,-106.261620885981,42.3671016169341,0.232431546634495,0.162011985659714,2024.64335716905,2024.71377673003,NA,Central,Central
964,966,0.0205360293181844,-113.723102552378,43.9054174874029,-115.06933702152,42.8239893135102,0.232445401979735,0.211909372661551,2024.69325455605,2024.71379058537,NA,Pacific,Pacific
821,822,0.00862329056444122,-87.4777866788348,38.7334414614295,-86.6032997185423,38.4886607809297,0.232722661525355,0.224099370960914,2024.70544455435,2024.71406784492,NA,Mississippi,Mississippi
935,937,0.00227352101860911,-111.141394984959,42.8200202490577,-111.055003391962,42.7862090523238,0.233195342573651,0.230921821555042,2024.71226700495,2024.71454052597,NA,Pacific,Pacific
924,925,0.00201219505436967,-111.274411874718,43.1435505404527,-111.542975834616,43.2002730257005,0.233758782065579,0.231746587011209,2024.7130917704,2024.71510396546,NA,Pacific,Pacific
1027,1036,0.00394937487549796,-109.199602999216,42.2875585944368,-105.364595719949,42.4524403408181,0.234015308354025,0.230065933478527,2024.71141111687,2024.71536049175,NA,Pacific,Central
1124,1125,0.00941413888978415,-100.50542617336,39.4961606580667,-100.698053054541,39.8922783635343,0.234553068948711,0.225138930058927,2024.70648411345,2024.71589825234,NA,Central,Central
1102,1103,0.013589868368717,-109.946273462633,41.7029685951361,-108.910013275335,41.1610541365926,0.234579684426611,0.220989816057894,2024.70233499945,2024.71592486782,NA,Pacific,Pacific
858,859,0.00443025558649945,-86.9465258231702,38.5589361938286,-86.5310905026844,38.4479069139301,0.234918371677535,0.230488116091036,2024.71183329948,2024.71626355507,NA,Mississippi,Mississippi
1026,1096,0.00948392957191846,-109.365609592459,42.2600819402121,-106.781489323785,42.4794181746691,0.23499402365694,0.225510094085021,2024.70685527748,2024.71633920705,NA,Pacific,Central
1125,1126,0.000510705310919679,-100.698053054541,39.8922783635343,-100.568668180583,40.123808761102,0.235063774259631,0.234553068948711,2024.71589825234,2024.71640895765,NA,Central,Central
1028,1029,0.00369536744888821,-108.834808725123,42.5705779578539,-108.771060898178,42.6804141461851,0.235348690353211,0.231653322904323,2024.7129985063,2024.71669387375,NA,Central,Central
925,926,0.00166642664481609,-111.542975834616,43.2002730257005,-112.113413318095,42.9351164840063,0.235425208710395,0.233758782065579,2024.71510396546,2024.7167703921,NA,Pacific,Pacific
858,889,0.00505328364841273,-86.9465258231702,38.5589361938286,-86.7141390569257,37.881008995381,0.235541399739449,0.230488116091036,2024.71183329948,2024.71688658313,NA,Mississippi,Mississippi
1036,1037,0.00224071973753537,-105.364595719949,42.4524403408181,-107.183661987703,41.808579380889,0.23625602809156,0.234015308354025,2024.71536049175,2024.71760121148,NA,Central,Central
684,685,0.0413035003764355,-99.7095465478263,43.5419431189446,-94.9707645427712,43.481300479873,0.236615842307118,0.195312341930683,2024.67665752532,2024.7179610257,NA,Central,Mississippi
822,839,0.00421041635145936,-86.6032997185423,38.4886607809297,-86.7936229632945,38.4792995091232,0.236933077876814,0.232722661525355,2024.71406784492,2024.71827826127,NA,Mississippi,Mississippi
1096,1097,0.0024586943122884,-106.781489323785,42.4794181746691,-106.783331334854,42.3554132344195,0.237452717969228,0.23499402365694,2024.71633920705,2024.71879790136,NA,Central,Central
897,898,0.00718642066061825,-87.5337495517517,38.2548529554438,-87.3336228559898,38.2329728411815,0.237856639035693,0.230670218375075,2024.71201540177,2024.71920182243,NA,Mississippi,Mississippi
1125,1128,0.00355059868539986,-100.698053054541,39.8922783635343,-98.8588464010744,39.5938323203313,0.238103667634111,0.234553068948711,2024.71589825234,2024.71944885103,NA,Central,Central
711,712,0.0088677811590816,-90.7645021436549,38.1520467296919,-90.606937845742,38.0451068516113,0.238139887959195,0.229272106800114,2024.71061729019,2024.71948507135,NA,Mississippi,Mississippi
1112,1113,0.0156398936893523,-109.493343770936,41.9984156912719,-110.248902251745,41.707378238397,0.238623839442972,0.22298394575362,2024.70432912915,2024.71996902283,NA,Pacific,Pacific
1156,1157,0.0186072145774849,-106.461758311957,41.1165015381745,-106.632412036225,40.960664109945,0.23876445373894,0.220157239161455,2024.70150242255,2024.72010963713,NA,Central,Central
1020,1021,0.0089091224686586,-110.527128052176,44.4933586837608,-110.187990963503,44.7331164915558,0.238792542776372,0.229883420307713,2024.7112286037,2024.72013772617,NA,Central,Central
1117,1122,0.0164621349356853,-108.232656332341,41.0212502955142,-113.32539259134,43.6252134664188,0.238899841481351,0.222437706545665,2024.70378288994,2024.72024502487,NA,Pacific,Pacific
974,975,0.0106123543599699,-99.3971032809746,40.4351677369157,-99.2951472973476,41.6582050295117,0.239113878548567,0.228501524188597,2024.70984670758,2024.72045906194,NA,Central,Central
1108,1109,0.012017543935626,-109.89131098807,41.700354215607,-116.938125464112,46.4890497447795,0.239378748639207,0.227361204703581,2024.7087063881,2024.72072393203,NA,Pacific,Pacific
924,930,0.00765820093952541,-111.274411874718,43.1435505404527,-111.161270518131,45.471788429943,0.239404787950734,0.231746587011209,2024.7130917704,2024.72074997134,NA,Pacific,Pacific
930,931,0.000488995451575436,-111.161270518131,45.471788429943,-112.97782819966,46.7932256328377,0.23989378340231,0.239404787950734,2024.72074997134,2024.72123896679,NA,Pacific,Pacific
1021,1023,0.00113457428604558,-110.187990963503,44.7331164915558,-107.662535289329,44.4071496090493,0.239927117062418,0.238792542776372,2024.72013772617,2024.72127230045,NA,Central,Central
859,860,0.00527244174100572,-86.5310905026844,38.4479069139301,-85.5425532644913,37.7891580747764,0.240190813418541,0.234918371677535,2024.71626355507,2024.72153599681,NA,Mississippi,Mississippi
923,932,0.0113280118206218,-110.727933354694,42.9218450652063,-110.793333289088,42.9658802870379,0.240287144725002,0.22895913290438,2024.7103043163,2024.72163232812,NA,Pacific,Pacific
1109,1110,0.00113042977878086,-116.938125464112,46.4890497447795,-116.980178560289,46.4946538149747,0.240509178417988,0.239378748639207,2024.72072393203,2024.72185436181,NA,Pacific,Pacific
1157,1158,0.00191927164740902,-106.632412036225,40.960664109945,-106.462701277226,41.135940653686,0.240683725386349,0.23876445373894,2024.72010963713,2024.72202890878,NA,Central,Central
964,965,0.0291636612538271,-113.723102552378,43.9054174874029,-113.265726689804,43.1948402558198,0.241073033915378,0.211909372661551,2024.69325455605,2024.72241821731,NA,Pacific,Pacific
1021,1022,0.00231402952419013,-110.187990963503,44.7331164915558,-109.617236804969,44.1517585805104,0.241106572300562,0.238792542776372,2024.72013772617,2024.72245175569,NA,Central,Central
1013,1014,0.0689243356968712,-107.720223519729,40.3133770264836,-123.410376093309,44.7415170486184,0.241107837577089,0.172183501880218,2024.65352868527,2024.72245302097,NA,Pacific,Pacific
839,840,0.0044190935966526,-86.7936229632945,38.4792995091232,-85.6042618106766,37.78220535287,0.241352171473467,0.236933077876814,2024.71827826127,2024.72269735487,NA,Mississippi,Mississippi
860,861,0.00117135612633845,-85.5425532644913,37.7891580747764,-84.0736882210582,37.3129367813967,0.24136216954488,0.240190813418541,2024.72153599681,2024.72270735294,NA,Mississippi,Mississippi
1128,1129,0.00338314677124152,-98.8588464010744,39.5938323203313,-95.5015292307205,38.6618345412488,0.241486814405352,0.238103667634111,2024.71944885103,2024.7228319978,NA,Central,Central
954,955,0.00935383151390456,-106.261620885981,42.3671016169341,-108.325637254851,43.6703274737887,0.241785378148399,0.232431546634495,2024.71377673003,2024.72313056154,NA,Central,Central
937,938,0.00883851965296056,-111.055003391962,42.7862090523238,-110.904690085863,42.7456756387202,0.242033862226611,0.233195342573651,2024.71454052597,2024.72337904562,NA,Pacific,Pacific
681,682,0.0558203779655981,-115.247871807727,41.1836554034831,-115.174116274623,41.2092389898897,0.242071811212916,0.186251433247318,2024.66759661664,2024.72341699461,NA,Pacific,Pacific
975,976,0.00356053983500093,-99.2951472973476,41.6582050295117,-97.8889642161548,41.3033080599044,0.242674418383568,0.239113878548567,2024.72045906194,2024.72401960178,NA,Central,Central
1170,1171,0.0172623458791077,-104.65889607333,40.3635468215311,-108.88053137769,43.4461489729969,0.242684815065709,0.225422469186602,2024.70676765258,2024.72402999846,NA,Central,Central
810,811,0.0227765456545437,-91.0579655491602,38.2538906485295,-87.8934917700112,36.6724670844262,0.24272187628429,0.219945330629746,2024.70129051402,2024.72406705968,NA,Mississippi,Mississippi
697,720,0.0449006757579327,-100.005100094192,44.3373291559264,-100.103219947628,44.4210037462093,0.242902081317707,0.198001405559775,2024.67934658895,2024.72424726471,NA,Central,Central
712,713,0.00511695183956595,-90.606937845742,38.0451068516113,-90.0724614529273,38.5214647980837,0.243256839798761,0.238139887959195,2024.71948507135,2024.72460202319,NA,Mississippi,Mississippi
1124,1153,0.0184259522399457,-100.50542617336,39.4961606580667,-94.8335326159734,38.3415144805415,0.243564882298873,0.225138930058927,2024.70648411345,2024.72491006569,NA,Central,Central
942,943,0.0374258591601815,-111.407571891824,43.1832717036498,-106.394728992001,42.1175232439706,0.243716749329704,0.206290890169523,2024.68763607356,2024.72506193272,NA,Pacific,Central
971,972,0.0232194437693887,-98.0138623144332,40.2232328198953,-96.3139591395815,39.8813042358759,0.243730692724617,0.220511248955229,2024.70185643235,2024.72507587612,NA,Central,Central
951,952,0.0222472704359455,-111.37512066513,43.1453380650429,-93.3702469845393,42.3249338371933,0.243772960117519,0.221525689681573,2024.70287087307,2024.72511814351,NA,Pacific,Mississippi
1129,1137,0.00229296555250214,-95.5015292307205,38.6618345412488,-95.4537832367741,38.686165287719,0.243779779957854,0.241486814405352,2024.7228319978,2024.72512496335,NA,Central,Central
1029,1030,0.008606229014956,-108.771060898178,42.6804141461851,-109.311441867494,42.74501238057,0.243954919368167,0.235348690353211,2024.71669387375,2024.72530010276,NA,Central,Pacific
932,933,0.00368804084118834,-110.793333289088,42.9658802870379,-110.298311103695,42.9078411651451,0.24397518556619,0.240287144725002,2024.72163232812,2024.72532036896,NA,Pacific,Pacific
970,1003,0.0354766389473158,-97.8490716781757,39.9752127959339,-98.3569612477211,39.4422203258342,0.244040971887161,0.208564332939845,2024.68990951633,2024.72538615528,NA,Central,Central
1003,1004,7.22503057399848e-05,-98.3569612477211,39.4422203258342,-98.2996735240236,39.3784538710754,0.244113222192901,0.244040971887161,2024.72538615528,2024.72545840558,NA,Central,Central
962,963,0.0844271528487333,-100.069947435558,38.8488639496708,-101.130163409319,30.4428995414043,0.244183360012217,0.159756207163483,2024.64110139056,2024.7255285434,NA,Central,Central
859,883,0.00929606908361591,-86.5310905026844,38.4479069139301,-87.3019015363322,38.6726760709526,0.244214440761151,0.234918371677535,2024.71626355507,2024.72555962415,NA,Mississippi,Mississippi
914,915,0.0805459837276565,-108.169141377573,43.1256580250175,-108.127643209537,43.1539380714719,0.244374763981228,0.163828780253571,2024.64517396365,2024.72571994737,NA,Central,Central
883,885,0.00019764035693659,-87.3019015363322,38.6726760709526,-87.4522784139174,38.6283854433725,0.244412081118088,0.244214440761151,2024.72555962415,2024.72575726451,NA,Mississippi,Mississippi
1037,1038,0.0083128537704984,-107.183661987703,41.808579380889,-107.343879442836,41.8749871532526,0.244568881862059,0.23625602809156,2024.71760121148,2024.72591406525,NA,Central,Pacific
943,944,0.000893888812109056,-106.394728992001,42.1175232439706,-106.363886567575,42.0998695250444,0.244610638141813,0.243716749329704,2024.72506193272,2024.72595582153,NA,Central,Central
1038,1039,5.46391807640934e-05,-107.343879442836,41.8749871532526,-107.245853841119,41.8117210191783,0.244623521042823,0.244568881862059,2024.72591406525,2024.72596870443,NA,Pacific,Central
944,945,0.000701367439678746,-106.363886567575,42.0998695250444,-106.046379909691,42.1115038089395,0.245312005581492,0.244610638141813,2024.72595582153,2024.72665718897,NA,Central,Central
1103,1104,0.0109743945888494,-108.910013275335,41.1610541365926,-106.640195681586,38.1820896732017,0.24555407901546,0.234579684426611,2024.71592486782,2024.72689926241,NA,Pacific,Pacific
932,934,0.00604655044710767,-110.793333289088,42.9658802870379,-114.437855827609,42.8892829244336,0.24633369517211,0.240287144725002,2024.72163232812,2024.72767887856,NA,Pacific,Pacific
860,863,0.0072847454324898,-85.5425532644913,37.7891580747764,-81.835388829766,37.6920614864183,0.247475558851031,0.240190813418541,2024.72153599681,2024.72882074224,NA,Mississippi,Atlantic
1129,1130,0.0086556514447611,-95.5015292307205,38.6618345412488,-95.1209290227187,38.3525356903438,0.250142465850113,0.241486814405352,2024.7228319978,2024.73148764924,NA,Central,Central
1039,1082,0.00657081272660109,-107.245853841119,41.8117210191783,-107.311268191941,41.8679387173513,0.251194333769424,0.244623521042823,2024.72596870443,2024.73253951716,NA,Central,Central
720,798,0.00887881506442811,-100.103219947628,44.4210037462093,-100.210370586588,44.5517534939733,0.251780896382135,0.242902081317707,2024.72424726471,2024.73312607977,NA,Central,Central
1030,1034,0.00893803242426117,-109.311441867494,42.74501238057,-109.340830470135,42.7760754750585,0.252892951792428,0.243954919368167,2024.72530010276,2024.73423813518,NA,Pacific,Pacific
898,899,0.0151218450883606,-87.3336228559898,38.2329728411815,-84.1216710853834,37.6949041487374,0.252978484124054,0.237856639035693,2024.71920182243,2024.73432366752,NA,Mississippi,Mississippi
889,891,0.0178204314852408,-86.7141390569257,37.881008995381,-86.1868447856596,37.8882300134666,0.253361831224689,0.235541399739449,2024.71688658313,2024.73470701462,NA,Mississippi,Mississippi
1017,1018,0.0753552590845723,-107.242393724964,40.2586005811314,-105.134280811517,37.38229035219,0.254189416034454,0.178834156949882,2024.66017934034,2024.73553459943,NA,Pacific,Central
979,986,0.0233910912515574,-99.5439062782778,40.5210235738889,-101.033368638555,41.0155928338527,0.254396540699139,0.231005449447582,2024.71235063284,2024.73574172409,NA,Central,Central
840,841,0.0132334691493929,-85.6042618106766,37.78220535287,-86.8896183053233,37.9483313274217,0.25458564062286,0.241352171473467,2024.72269735487,2024.73593082401,NA,Mississippi,Mississippi
