node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0439389560821408,-101.242541160993,44.5624078669399,-113.304793416715,43.0132459546204,0.0439389560821408,0,2024.54224141157,2024.58618036765,NA,Central,Pacific
679,1020,0.0163898425799864,-101.242541160993,44.5624078669399,-100.184102811731,42.022986759746,0.0163898425799864,0,2024.54224141157,2024.55863125415,NA,Central,Central
1020,1302,0.00546852162035605,-100.184102811731,42.022986759746,-99.3690664111919,42.216258382159,0.0218583642003425,0.0163898425799864,2024.55863125415,2024.56409977577,NA,Central,Central
1020,1021,0.0212675724787124,-100.184102811731,42.022986759746,-100.190134855857,42.0030926361088,0.0376574150586988,0.0163898425799864,2024.55863125415,2024.57989882663,NA,Central,Central
1021,1022,0.00332381300702522,-100.190134855857,42.0030926361088,-100.199807728292,43.3045652342977,0.040981228065724,0.0376574150586988,2024.57989882663,2024.58322263963,NA,Central,Central
1022,1023,0.00459799928115512,-100.199807728292,43.3045652342977,-96.3046873874723,42.1857227538952,0.0455792273468791,0.040981228065724,2024.58322263963,2024.58782063891,NA,Central,Mississippi
1023,1145,0.011703594639042,-96.3046873874723,42.1857227538952,-96.2876475414656,41.8680097871166,0.0572828219859212,0.0455792273468791,2024.58782063891,2024.59952423355,NA,Mississippi,Central
1023,1024,0.0126781085649059,-96.3046873874723,42.1857227538952,-94.2366226116299,40.4246952255389,0.0582573359117851,0.0455792273468791,2024.58782063891,2024.60049874748,NA,Mississippi,Mississippi
1145,1146,0.00997263719340991,-96.2876475414656,41.8680097871166,-96.3822251313731,41.8224918372316,0.0672554591793311,0.0572828219859212,2024.59952423355,2024.60949687075,NA,Central,Central
1024,1028,0.0126209983641006,-94.2366226116299,40.4246952255389,-93.5721953266716,40.852422457347,0.0708783342758856,0.0582573359117851,2024.60049874748,2024.61311974584,NA,Mississippi,Mississippi
1145,1189,0.0136881606192383,-96.2876475414656,41.8680097871166,-95.5071131982603,41.2940542374764,0.0709709826051594,0.0572828219859212,2024.59952423355,2024.61321239417,NA,Central,Mississippi
1146,1187,0.010813501171407,-96.3822251313731,41.8224918372316,-97.6966706700384,42.7102263259731,0.0780689603507381,0.0672554591793311,2024.60949687075,2024.62031037192,NA,Central,Central
680,682,0.0380944245076742,-113.304793416715,43.0132459546204,-114.131032293531,43.4691267132091,0.082033380589815,0.0439389560821408,2024.58618036765,2024.62427479216,NA,Pacific,Pacific
1302,1304,0.0710437650548461,-99.3690664111919,42.216258382159,-97.7857228185507,42.0316910698408,0.0929021292551886,0.0218583642003425,2024.56409977577,2024.63514354082,NA,Central,Central
1189,1190,0.025788953741456,-95.5071131982603,41.2940542374764,-95.4980806375128,41.3618966175569,0.0967599363466154,0.0709709826051594,2024.61321239417,2024.63900134791,NA,Mississippi,Mississippi
682,686,0.0219117638783493,-114.131032293531,43.4691267132091,-113.004879186148,43.7265124680413,0.103945144468164,0.082033380589815,2024.62427479216,2024.64618655604,NA,Pacific,Pacific
1024,1025,0.0509235732392768,-94.2366226116299,40.4246952255389,-92.2861071360677,39.0819673407731,0.109180909151062,0.0582573359117851,2024.60049874748,2024.65142232072,NA,Mississippi,Mississippi
1190,1193,0.012888819850458,-95.4980806375128,41.3618966175569,-93.9555946011456,40.7081337911593,0.109648756197073,0.0967599363466154,2024.63900134791,2024.65189016776,NA,Mississippi,Mississippi
1146,1147,0.0444531013562686,-96.3822251313731,41.8224918372316,-104.648712058043,43.2540699614964,0.1117085605356,0.0672554591793311,2024.60949687075,2024.6539499721,NA,Central,Central
1304,1305,0.0203011299225426,-97.7857228185507,42.0316910698408,-89.5080003437313,37.5563596136088,0.113203259177731,0.0929021292551886,2024.63514354082,2024.65544467075,NA,Central,Mississippi
1147,1154,0.00422354568816385,-104.648712058043,43.2540699614964,-106.707758981966,41.976160872103,0.115932106223763,0.1117085605356,2024.6539499721,2024.65817351779,NA,Central,Central
1028,1029,0.0466414907553534,-93.5721953266716,40.852422457347,-84.6982373705352,39.7328248444292,0.117519825031239,0.0708783342758856,2024.61311974584,2024.6597612366,NA,Mississippi,Mississippi
1154,1155,0.00282069104983984,-106.707758981966,41.976160872103,-107.417499836587,41.5557070592305,0.118752797273603,0.115932106223763,2024.65817351779,2024.66099420884,NA,Central,Central
1155,1156,0.00757947628898181,-107.417499836587,41.5557070592305,-107.619445353357,41.0434026792367,0.126332273562585,0.118752797273603,2024.66099420884,2024.66857368513,NA,Central,Pacific
686,692,0.0234405686820327,-113.004879186148,43.7265124680413,-111.655282100502,43.7365690144313,0.127385713150197,0.103945144468164,2024.64618655604,2024.66962712472,NA,Pacific,Pacific
1029,1031,0.0112732729884146,-84.6982373705352,39.7328248444292,-84.7000108279911,39.7094222570565,0.128793098019654,0.117519825031239,2024.6597612366,2024.67103450959,NA,Mississippi,Mississippi
1305,1307,0.0171452237758303,-89.5080003437313,37.5563596136088,-89.1740042720483,37.3344218801465,0.130348482953561,0.113203259177731,2024.65544467075,2024.67258989452,NA,Mississippi,Mississippi
692,763,0.00594362146672234,-111.655282100502,43.7365690144313,-109.060446863299,42.842916903812,0.133329334616919,0.127385713150197,2024.66962712472,2024.67557074618,NA,Pacific,Central
1147,1148,0.0222007341497803,-104.648712058043,43.2540699614964,-108.353651453293,42.5749183192053,0.13390929468538,0.1117085605356,2024.6539499721,2024.67615070625,NA,Central,Central
763,764,0.00704475590237119,-109.060446863299,42.842916903812,-110.121939549487,42.3044612818078,0.140374090519291,0.133329334616919,2024.67557074618,2024.68261550209,NA,Central,Pacific
764,964,0.00253154208305673,-110.121939549487,42.3044612818078,-110.083842261197,41.822557532331,0.142905632602347,0.140374090519291,2024.68261550209,2024.68514704417,NA,Pacific,Pacific
964,974,0.00218919236729831,-110.083842261197,41.822557532331,-107.57245902279,41.3754975788685,0.145094824969646,0.142905632602347,2024.68514704417,2024.68733623654,NA,Pacific,Pacific
1154,1175,0.0292380426715302,-106.707758981966,41.976160872103,-106.626655705543,41.3648097344925,0.145170148895294,0.115932106223763,2024.65817351779,2024.68741156046,NA,Central,Central
1193,1281,0.0358481743221262,-93.9555946011456,40.7081337911593,-92.1127360841095,40.595241958796,0.1454969305192,0.109648756197073,2024.65189016776,2024.68773834209,NA,Mississippi,Mississippi
763,1007,0.0136547242934848,-109.060446863299,42.842916903812,-94.3465053243271,38.7134597570919,0.146984058910404,0.133329334616919,2024.67557074618,2024.68922547048,NA,Central,Mississippi
