node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1083,1225,0.0853936761527692,-108.272441617409,41.167960663433,-96.7645490210904,41.7707728378544,0.139019060505783,0.0536253843530139,2024.58123398099,2024.66662765715,NA,Pacific,Central
1239,1240,0.0190416624988532,-87.8719565928561,43.1646910621169,-86.3500588006552,42.2347664392208,0.142387008394608,0.123345345895755,2024.65095394254,2024.66999560504,NA,Mississippi,Mississippi
1196,1197,0.0616578498906915,-107.375337930736,41.5028301037532,-104.49729428934,41.5127217195709,0.142391619326298,0.0807337694356063,2024.60834236608,2024.67000021597,NA,Pacific,Central
1206,1207,0.0107149318687423,-110.880918697097,41.5144594201835,-110.904872619868,41.5085377545712,0.144124446344473,0.133409514475731,2024.66101811112,2024.67173304299,NA,Pacific,Pacific
1031,1034,0.00712093655054713,-109.166824456534,39.9281375344615,-109.210624845544,40.2346309211468,0.14418295035809,0.137062013807542,2024.66467061045,2024.671791547,NA,Pacific,Pacific
1240,1241,0.00334417007124754,-86.3500588006552,42.2347664392208,-86.3387706970881,42.0400828632287,0.145731178465856,0.142387008394608,2024.66999560504,2024.67333977511,NA,Mississippi,Mississippi
1034,1035,0.00369557652131536,-109.210624845544,40.2346309211468,-109.784705884009,40.7063818809718,0.147878526879405,0.14418295035809,2024.671791547,2024.67548712352,NA,Pacific,Pacific
1035,1038,0.000497230025401363,-109.784705884009,40.7063818809718,-109.831333570007,40.505766068635,0.148375756904806,0.147878526879405,2024.67548712352,2024.67598435355,NA,Pacific,Pacific
1195,1223,0.0697705195899678,-106.38589709203,40.9811923728044,-104.115010443701,39.1755428873418,0.148985744426031,0.0792152248360629,2024.60682382148,2024.67659434107,NA,Central,Central
1203,1221,0.062843785528772,-106.987109189823,41.3861830635601,-105.760850721171,41.0246011196454,0.155554800784534,0.0927110152557618,2024.6203196119,2024.68316339743,NA,Central,Central
688,1023,0.0252673578007561,-114.297776455837,42.4910797927678,-113.962046941104,42.1256967177825,0.156963779233231,0.131696421432475,2024.65930501807,2024.68457237587,NA,Pacific,Pacific
1197,1198,0.0163378894155162,-104.49729428934,41.5127217195709,-105.571097013681,38.3724513210617,0.158729508741814,0.142391619326298,2024.67000021597,2024.68633810538,NA,Central,Central
1085,1086,0.0276868268740034,-100.651038018569,41.3174932145142,-99.7182779517599,41.6805606621702,0.159128584358697,0.131441757484694,2024.65905035413,2024.686737181,NA,Central,Central
688,689,0.0309958376979529,-114.297776455837,42.4910797927678,-109.568039339078,44.3630608901159,0.162692259130428,0.131696421432475,2024.65930501807,2024.69030085577,NA,Pacific,Central
1207,1209,0.0185965829478087,-110.904872619868,41.5085377545712,-110.991381476824,40.9820445347232,0.162721029292282,0.144124446344473,2024.67173304299,2024.69032962593,NA,Pacific,Pacific
689,690,0.00104442385010084,-109.568039339078,44.3630608901159,-108.757009008289,43.434730576769,0.163736682980528,0.162692259130428,2024.69030085577,2024.69134527962,NA,Central,Central
1225,1231,0.0247444793661267,-96.7645490210904,41.7707728378544,-95.2753676219546,41.4623085603472,0.16376353987191,0.139019060505783,2024.66662765715,2024.69137213651,NA,Central,Mississippi
689,1019,0.00340443891643716,-109.568039339078,44.3630608901159,-109.77959079669,44.4876566805761,0.166096698046865,0.162692259130428,2024.69030085577,2024.69370529469,NA,Central,Central
1240,1243,0.0249782638033194,-86.3500588006552,42.2347664392208,-73.277102278973,42.5598531108601,0.167365272197928,0.142387008394608,2024.66999560504,2024.69497386884,NA,Mississippi,Atlantic
1086,1193,0.00882160920046049,-99.7182779517599,41.6805606621702,-94.7650096112143,40.3868277688238,0.167950193559157,0.159128584358697,2024.686737181,2024.6955587902,NA,Central,Mississippi
690,704,0.00463658627255059,-108.757009008289,43.434730576769,-109.201523558225,43.7562938261979,0.168373269253079,0.163736682980528,2024.69134527962,2024.69598186589,NA,Central,Central
1207,1208,0.0256477009472216,-110.904872619868,41.5085377545712,-113.340223350797,40.0647542119647,0.169772147291695,0.144124446344473,2024.67173304299,2024.69738074393,NA,Pacific,Pacific
690,691,0.00702732076144819,-108.757009008289,43.434730576769,-110.050093856621,44.6838810241276,0.170764003741977,0.163736682980528,2024.69134527962,2024.69837260038,NA,Central,Central
704,707,0.00269474456438168,-109.201523558225,43.7562938261979,-107.522275388425,42.2020167593735,0.171068013817461,0.168373269253079,2024.69598186589,2024.69867661046,NA,Central,Pacific
1086,1087,0.0120039692321721,-99.7182779517599,41.6805606621702,-94.1658868420554,40.4820165756806,0.171132553590869,0.159128584358697,2024.686737181,2024.69874115023,NA,Central,Mississippi
707,782,0.000220753918997785,-107.522275388425,42.2020167593735,-107.506383761014,42.1990237598366,0.171288767736459,0.171068013817461,2024.69867661046,2024.69889736438,NA,Pacific,Pacific
683,1081,0.0782021249473375,-112.389460305526,39.4934771058667,-115.631415775385,38.7016527793455,0.171508957303564,0.0933068323562263,2024.620915429,2024.69911755395,NA,Pacific,Pacific
1035,1036,0.0249347555970447,-109.784705884009,40.7063818809718,-108.951511907013,40.908363081902,0.17281328247645,0.147878526879405,2024.67548712352,2024.70042187912,NA,Pacific,Pacific
782,783,0.00186017874755851,-107.506383761014,42.1990237598366,-107.410610525156,42.3110040403096,0.173148946484017,0.171288767736459,2024.69889736438,2024.70075754313,NA,Pacific,Central
1087,1105,0.00255386147446224,-94.1658868420554,40.4820165756806,-93.904515102206,40.7197833001667,0.173686415065331,0.171132553590869,2024.69874115023,2024.70129501171,NA,Mississippi,Mississippi
691,692,0.00503401223302835,-110.050093856621,44.6838810241276,-111.022630675438,46.2273320929075,0.175798015975005,0.170764003741977,2024.69837260038,2024.70340661262,NA,Central,Pacific
1238,1332,0.0592665587880092,-86.6814129744829,42.1814288340408,-87.1642713453758,42.1630539501629,0.175815804733623,0.116549245945614,2024.64415784259,2024.70342440138,NA,Mississippi,Mississippi
1209,1220,0.01402271922892,-110.991381476824,40.9820445347232,-110.074656542408,44.3114602161279,0.176743748521202,0.162721029292282,2024.69032962593,2024.70435234516,NA,Pacific,Central
1225,1226,0.0385013922199993,-96.7645490210904,41.7707728378544,-100.827353657052,44.2380489022908,0.177520452725782,0.139019060505783,2024.66662765715,2024.70512904937,NA,Central,Central
1237,1354,0.127500161462251,-114.7371349875,40.3006638523072,-115.91835835425,42.5331818645733,0.178540048404717,0.0510398869424666,2024.57864848358,2024.70614864505,NA,Pacific,Pacific
707,708,0.00779893195637849,-107.522275388425,42.2020167593735,-109.264108549893,39.7618387888679,0.178866945773839,0.171068013817461,2024.69867661046,2024.70647554242,NA,Pacific,Pacific
708,715,0.000610255342635035,-109.264108549893,39.7618387888679,-109.302873632946,39.9338201153483,0.179477201116474,0.178866945773839,2024.70647554242,2024.70708579776,NA,Pacific,Pacific
783,784,0.00704109787343166,-107.410610525156,42.3110040403096,-108.884737621528,42.6491847620127,0.180190044357449,0.173148946484017,2024.70075754313,2024.707798641,NA,Central,Central
715,762,0.00154249723969735,-109.302873632946,39.9338201153483,-110.151437678546,40.2722139281988,0.181019698356172,0.179477201116474,2024.70708579776,2024.708628295,NA,Pacific,Pacific
1198,1199,0.0227581450505978,-105.571097013681,38.3724513210617,-110.697120717808,40.8508286273252,0.181487653792412,0.158729508741814,2024.68633810538,2024.70909625043,NA,Central,Pacific
1029,1030,0.0457690157206301,-108.421558339567,39.4106038994406,-103.73387691636,39.616665825526,0.181856605039433,0.136087589318803,2024.66369618596,2024.70946520168,NA,Pacific,Central
1332,1333,0.00663108340823926,-87.1642713453758,42.1630539501629,-86.2064862968224,41.1546002547856,0.182446888141863,0.175815804733623,2024.70342440138,2024.71005548478,NA,Mississippi,Mississippi
783,987,0.009399729640581,-107.410610525156,42.3110040403096,-105.513210776086,42.2375616072337,0.182548676124598,0.173148946484017,2024.70075754313,2024.71015727277,NA,Central,Central
1221,1222,0.0273117997614696,-105.760850721171,41.0246011196454,-108.976099566077,44.398097328455,0.182866600546003,0.155554800784534,2024.68316339743,2024.71047519719,NA,Central,Central
1209,1210,0.0206817267803039,-110.991381476824,40.9820445347232,-109.810458152992,39.9072915660771,0.183402756072586,0.162721029292282,2024.69032962593,2024.71101135271,NA,Pacific,Pacific
987,991,0.00153178864400538,-105.513210776086,42.2375616072337,-103.14613027297,42.1197218647917,0.184080464768603,0.182548676124598,2024.71015727277,2024.71168906141,NA,Central,Central
762,768,0.00431181406865822,-110.151437678546,40.2722139281988,-110.264070732093,40.2413080112522,0.18533151242483,0.181019698356172,2024.708628295,2024.71294010907,NA,Pacific,Pacific
1239,1320,0.0622242179625632,-87.8719565928561,43.1646910621169,-87.7675728156352,42.92839439589,0.185569563858318,0.123345345895755,2024.65095394254,2024.7131781605,NA,Mississippi,Mississippi
1038,1043,0.0372328104413064,-109.831333570007,40.505766068635,-101.875415578893,39.5860586302856,0.185608567346113,0.148375756904806,2024.67598435355,2024.71321716399,NA,Pacific,Central
1243,1244,0.018516514978028,-73.277102278973,42.5598531108601,-73.3433940662138,42.5384057431956,0.185881787175955,0.167365272197928,2024.69497386884,2024.71349038382,NA,Atlantic,Atlantic
1105,1106,0.0127915100000864,-93.904515102206,40.7197833001667,-86.1649840048146,33.9711937088748,0.186477925065418,0.173686415065331,2024.70129501171,2024.71408652171,NA,Mississippi,Mississippi
991,1017,0.00283192618798833,-103.14613027297,42.1197218647917,-103.199282525056,42.1010164552391,0.186912390956592,0.184080464768603,2024.71168906141,2024.7145209876,NA,Central,Central
1244,1281,0.00255672158220754,-73.3433940662138,42.5384057431956,-74.1394602740878,41.4319240564768,0.188438508758163,0.185881787175955,2024.71349038382,2024.7160471054,NA,Atlantic,Atlantic
1244,1245,0.00257824117470484,-73.3433940662138,42.5384057431956,-73.9296499845103,42.6998482792556,0.18846002835066,0.185881787175955,2024.71349038382,2024.71606862499,NA,Atlantic,Atlantic
1106,1141,0.00216543913451317,-86.1649840048146,33.9711937088748,-86.7537797903032,34.1248383369034,0.188643364199931,0.186477925065418,2024.71408652171,2024.71625196084,NA,Mississippi,Mississippi
1141,1143,5.33939819957752e-06,-86.7537797903032,34.1248383369034,-86.7369400960946,34.121132894004,0.18864870359813,0.188643364199931,2024.71625196084,2024.71625730024,NA,Mississippi,Mississippi
1019,1020,0.0234149811388864,-109.77959079669,44.4876566805761,-107.023237717858,44.3271645055639,0.189511679185751,0.166096698046865,2024.69370529469,2024.71712027583,NA,Central,Central
1143,1151,0.000922814785601522,-86.7369400960946,34.121132894004,-86.6065410676201,35.0098731097499,0.189571518383732,0.18864870359813,2024.71625730024,2024.71718011503,NA,Mississippi,Mississippi
1106,1107,0.00334394590318432,-86.1649840048146,33.9711937088748,-86.7170516656729,36.3425400151977,0.189821870968602,0.186477925065418,2024.71408652171,2024.71743046761,NA,Mississippi,Mississippi
762,763,0.00963322940616118,-110.151437678546,40.2722139281988,-106.461541948598,38.6590124674858,0.190652927762333,0.181019698356172,2024.708628295,2024.7182615244,NA,Pacific,Pacific
1199,1200,0.0091676765381179,-110.697120717808,40.8508286273252,-111.808136681344,41.1816297960594,0.19065533033053,0.181487653792412,2024.70909625043,2024.71826392697,NA,Pacific,Pacific
1333,1334,0.00831447077612624,-86.2064862968224,41.1546002547856,-85.7184601656816,41.0723513791678,0.190761358917989,0.182446888141863,2024.71005548478,2024.71836995556,NA,Mississippi,Mississippi
991,992,0.00668499073667084,-103.14613027297,42.1197218647917,-103.291878065798,43.5535467743149,0.190765455505274,0.184080464768603,2024.71168906141,2024.71837405215,NA,Central,Central
1151,1182,0.00139709156794421,-86.6065410676201,35.0098731097499,-86.8825054596272,35.2715421147652,0.190968609951676,0.189571518383732,2024.71718011503,2024.71857720659,NA,Mississippi,Mississippi
1226,1227,0.0136609786394717,-100.827353657052,44.2380489022908,-101.917944318632,44.3541010784578,0.191181431365254,0.177520452725782,2024.70512904937,2024.71879002801,NA,Central,Central
1231,1232,0.0274976089823533,-95.2753676219546,41.4623085603472,-96.229761321636,41.6524028731055,0.191261148854263,0.16376353987191,2024.69137213651,2024.7188697455,NA,Mississippi,Central
1043,1044,0.00565727400009775,-101.875415578893,39.5860586302856,-98.0098442499312,38.7040509808455,0.19126584134621,0.185608567346113,2024.71321716399,2024.71887443799,NA,Central,Central
1044,1045,0.000485110916105924,-98.0098442499312,38.7040509808455,-97.8558583698131,38.6754157216767,0.191750952262316,0.19126584134621,2024.71887443799,2024.7193595489,NA,Central,Central
1043,1062,0.00632400791014498,-101.875415578893,39.5860586302856,-101.091373423249,39.2183571662636,0.191932575256258,0.185608567346113,2024.71321716399,2024.7195411719,NA,Central,Central
1034,1080,0.0479465598243012,-109.210624845544,40.2346309211468,-104.447535354108,40.154918505644,0.192129510182391,0.14418295035809,2024.671791547,2024.71973810682,NA,Pacific,Central
715,716,0.0131325854158231,-109.302873632946,39.9338201153483,-107.238159656427,38.1036494275963,0.192609786532297,0.179477201116474,2024.70708579776,2024.72021838317,NA,Pacific,Pacific
1223,1224,0.0436594607604845,-104.115010443701,39.1755428873418,-107.801353431012,37.2382293916877,0.192645205186515,0.148985744426031,2024.67659434107,2024.72025380183,NA,Central,Pacific
784,785,0.0128932343636659,-108.884737621528,42.6491847620127,-108.909292387694,42.5670980047362,0.193083278721115,0.180190044357449,2024.707798641,2024.72069187536,NA,Central,Central
1182,1184,0.00215336690405343,-86.8825054596272,35.2715421147652,-87.1918080958376,35.1128878759476,0.19312197685573,0.190968609951676,2024.71857720659,2024.7207305735,NA,Mississippi,Mississippi
691,694,0.0231515716017647,-110.050093856621,44.6838810241276,-111.622237340508,45.4434444180744,0.193915575343741,0.170764003741977,2024.69837260038,2024.72152417199,NA,Central,Pacific
1227,1228,0.00277737324782867,-101.917944318632,44.3541010784578,-100.39388141386,44.5849425937544,0.193958804613083,0.191181431365254,2024.71879002801,2024.72156740125,NA,Central,Central
1087,1088,0.0230198504990975,-94.1658868420554,40.4820165756806,-95.3771720312614,40.9119229277179,0.194152404089966,0.171132553590869,2024.69874115023,2024.72176100073,NA,Mississippi,Mississippi
768,769,0.0090290222839724,-110.264070732093,40.2413080112522,-114.074422111681,42.6362342210597,0.194360534708802,0.18533151242483,2024.71294010907,2024.72196913135,NA,Pacific,Pacific
1107,1108,0.00471960018697248,-86.7170516656729,36.3425400151977,-87.9300621827439,39.0659710976151,0.194541471155574,0.189821870968602,2024.71743046761,2024.7221500678,NA,Mississippi,Mississippi
1108,1109,0.000110227346685532,-87.9300621827439,39.0659710976151,-87.9079163458135,39.0776169420407,0.19465169850226,0.194541471155574,2024.7221500678,2024.72226029514,NA,Mississippi,Mississippi
1020,1021,0.00584404537624539,-107.023237717858,44.3271645055639,-106.489361138156,44.3911387147916,0.195355724561997,0.189511679185751,2024.71712027583,2024.7229643212,NA,Central,Central
1109,1110,0.000998542273524583,-87.9079163458135,39.0776169420407,-87.6974724127613,38.8417662113225,0.195650240775785,0.19465169850226,2024.72226029514,2024.72325883742,NA,Mississippi,Mississippi
1062,1063,0.00373480415376815,-101.091373423249,39.2183571662636,-98.4649532655624,37.3210634921396,0.195667379410026,0.191932575256258,2024.7195411719,2024.72327597605,NA,Central,Central
1151,1152,0.00612100969919949,-86.6065410676201,35.0098731097499,-86.9088803201753,34.5655948767185,0.195692528082931,0.189571518383732,2024.71718011503,2024.72330112472,NA,Mississippi,Mississippi
785,786,0.00261602187973309,-108.909292387694,42.5670980047362,-108.80240577577,42.4992949524033,0.195699300600848,0.193083278721115,2024.72069187536,2024.72330789724,NA,Central,Central
763,764,0.00527471536530588,-106.461541948598,38.6590124674858,-106.419085825995,39.2261102247587,0.195927643127639,0.190652927762333,2024.7182615244,2024.72353623977,NA,Pacific,Central
1232,1235,0.00490316548594172,-96.229761321636,41.6524028731055,-98.416053488216,42.3118424762261,0.196164314340205,0.191261148854263,2024.7188697455,2024.72377291098,NA,Central,Central
1044,1056,0.00509936280287726,-98.0098442499312,38.7040509808455,-97.9062759634088,38.7954239626063,0.196365204149088,0.19126584134621,2024.71887443799,2024.72397380079,NA,Central,Central
1088,1089,0.00251402180379912,-95.3771720312614,40.9119229277179,-95.6379654385578,41.2245055494548,0.196666425893766,0.194152404089966,2024.72176100073,2024.72427502254,NA,Mississippi,Mississippi
1210,1214,0.0132954406954764,-109.810458152992,39.9072915660771,-111.21636536635,42.1232183509042,0.196698196768062,0.183402756072586,2024.71101135271,2024.72430679341,NA,Pacific,Pacific
784,801,0.0165295819378575,-108.884737621528,42.6491847620127,-109.33907653943,42.392860675842,0.196719626295306,0.180190044357449,2024.707798641,2024.72432822294,NA,Central,Pacific
1152,1153,0.00113245933494488,-86.9088803201753,34.5655948767185,-89.9248857860233,35.6290930623726,0.196824987417876,0.195692528082931,2024.72330112472,2024.72443358406,NA,Mississippi,Mississippi
987,988,0.0145823283314461,-105.513210776086,42.2375616072337,-105.471417427698,41.6539557645623,0.197131004456044,0.182548676124598,2024.71015727277,2024.7247396011,NA,Central,Central
1232,1233,0.00590687613683061,-96.229761321636,41.6524028731055,-98.5913311114012,39.251715439464,0.197168024991094,0.191261148854263,2024.7188697455,2024.72477662163,NA,Central,Central
801,802,0.000546118611349788,-109.33907653943,42.392860675842,-110.018368816641,43.0565083568952,0.197265744906656,0.196719626295306,2024.72432822294,2024.72487434155,NA,Pacific,Pacific
1038,1039,0.0490477529930391,-109.831333570007,40.505766068635,-117.538521435752,43.6479769021458,0.197423509897845,0.148375756904806,2024.67598435355,2024.72503210654,NA,Pacific,Pacific
1019,1022,0.0313473403218962,-109.77959079669,44.4876566805761,-98.0870556889466,43.2147421126564,0.197444038368761,0.166096698046865,2024.69370529469,2024.72505263501,NA,Central,Central
1245,1246,0.00900412164701403,-73.9296499845103,42.6998482792556,-74.2635381803712,42.7463224144934,0.197464149997674,0.18846002835066,2024.71606862499,2024.72507274664,NA,Atlantic,Atlantic
1039,1040,0.000108181617797021,-117.538521435752,43.6479769021458,-117.360438602611,43.4331301023262,0.197531691515642,0.197423509897845,2024.72503210654,2024.72514028816,NA,Pacific,Pacific
802,803,0.000385407417763162,-110.018368816641,43.0565083568952,-110.346777046958,43.1316319011958,0.197651152324419,0.197265744906656,2024.72487434155,2024.72525974897,NA,Pacific,Pacific
1089,1090,0.00138339953654043,-95.6379654385578,41.2245055494548,-96.8640887578705,41.6377778206447,0.198049825430306,0.196666425893766,2024.72427502254,2024.72565842207,NA,Mississippi,Central
992,1007,0.00752870543457096,-103.291878065798,43.5535467743149,-93.3060869044771,38.0915546111731,0.198294160939845,0.190765455505274,2024.71837405215,2024.72590275758,NA,Central,Mississippi
769,770,0.00429436366771041,-114.074422111681,42.6362342210597,-115.419399085999,44.3408005783237,0.198654898376513,0.194360534708802,2024.72196913135,2024.72626349502,NA,Pacific,Pacific
1063,1075,0.00300715053953016,-98.4649532655624,37.3210634921396,-98.6056495835948,37.4007111226935,0.198674529949556,0.195667379410026,2024.72327597605,2024.72628312659,NA,Central,Central
1023,1025,0.0418162588038824,-113.962046941104,42.1256967177825,-122.034789152774,46.2184927908656,0.198780038037113,0.156963779233231,2024.68457237587,2024.72638863468,NA,Pacific,Pacific
687,1028,0.0749264838722916,-113.887481897866,42.0307033223806,-95.8438252316848,36.4796208988351,0.198999962832811,0.12407347896052,2024.6516820756,2024.72660855947,NA,Pacific,Central
768,771,0.0146000629680516,-110.264070732093,40.2413080112522,-111.349230669909,42.4352169015667,0.199931575392881,0.18533151242483,2024.71294010907,2024.72754017203,NA,Pacific,Pacific
1243,1296,0.0328111520901568,-73.277102278973,42.5598531108601,-72.8290855364781,42.3611792289884,0.200176424288084,0.167365272197928,2024.69497386884,2024.72778502093,NA,Atlantic,Atlantic
1075,1076,0.00162388375312061,-98.6056495835948,37.4007111226935,-99.583326588524,38.8550564241583,0.200298413702677,0.198674529949556,2024.72628312659,2024.72790701034,NA,Central,Central
704,705,0.0328742053908575,-109.201523558225,43.7562938261979,-106.794415869724,44.2869279696048,0.201247474643937,0.168373269253079,2024.69598186589,2024.72885607129,NA,Central,Central
1197,1202,0.0594316510819581,-104.49729428934,41.5127217195709,-105.706756674376,45.6482273255921,0.201823270408256,0.142391619326298,2024.67000021597,2024.72943186705,NA,Central,Central
1063,1064,0.00672701794618025,-98.4649532655624,37.3210634921396,-98.260375782547,37.2579825684285,0.202394397356206,0.195667379410026,2024.72327597605,2024.730002994,NA,Central,Central
771,778,0.00250028492942356,-111.349230669909,42.4352169015667,-111.358256843673,42.4335518052078,0.202431860322305,0.199931575392881,2024.72754017203,2024.73004045696,NA,Pacific,Pacific
771,772,0.00329905343103221,-111.349230669909,42.4352169015667,-110.309478759182,41.280210707983,0.203230628823914,0.199931575392881,2024.72754017203,2024.73083922547,NA,Pacific,Pacific
988,989,0.00614579147044148,-105.471417427698,41.6539557645623,-100.480132196325,40.8940587384627,0.203276795926486,0.197131004456044,2024.7247396011,2024.73088539257,NA,Central,Central
1007,1012,0.00530995446179405,-93.3060869044771,38.0915546111731,-96.4837598677115,37.4197215679655,0.203604115401639,0.198294160939845,2024.72590275758,2024.73121271204,NA,Mississippi,Central
716,717,0.0111073933573196,-107.238159656427,38.1036494275963,-107.225222931152,38.1043948933959,0.203717179889617,0.192609786532297,2024.72021838317,2024.73132577653,NA,Pacific,Pacific
1088,1093,0.00958341812328301,-95.3771720312614,40.9119229277179,-88.3316485957149,36.5059564907321,0.203735822213249,0.194152404089966,2024.72176100073,2024.73134441885,NA,Mississippi,Mississippi
1334,1335,0.0133381078707762,-85.7184601656816,41.0723513791678,-90.0251686091074,40.7599729337035,0.204099466788765,0.190761358917989,2024.71836995556,2024.73170806343,NA,Mississippi,Mississippi
1076,1077,0.0040018948698195,-99.583326588524,38.8550564241583,-99.5469190592352,37.5656257231542,0.204300308572496,0.200298413702677,2024.72790701034,2024.73190890521,NA,Central,Central
1296,1297,0.00427634249163411,-72.8290855364781,42.3611792289884,-72.7319060909589,42.4964049572104,0.204452766779718,0.200176424288084,2024.72778502093,2024.73206136342,NA,Atlantic,Atlantic
694,699,0.0111856857249808,-111.622237340508,45.4434444180744,-111.649885078268,45.3217135940665,0.205101261068722,0.193915575343741,2024.72152417199,2024.73270985771,NA,Pacific,Pacific
1153,1154,0.00871361189294273,-89.9248857860233,35.6290930623726,-83.5383811387769,37.2681971151355,0.205538599310819,0.196824987417876,2024.72443358406,2024.73314719595,NA,Mississippi,Mississippi
1154,1155,0.000389915984455147,-83.5383811387769,37.2681971151355,-83.0428066240557,37.7774499880248,0.205928515295274,0.205538599310819,2024.73314719595,2024.73353711194,NA,Mississippi,Mississippi
1143,1144,0.0174114812807633,-86.7369400960946,34.121132894004,-93.6172884938351,39.3608424564221,0.206060184878894,0.18864870359813,2024.71625730024,2024.73366878152,NA,Mississippi,Mississippi
1107,1136,0.0165469343112679,-86.7170516656729,36.3425400151977,-87.3684081834547,35.9270188863748,0.20636880527987,0.189821870968602,2024.71743046761,2024.73397740192,NA,Mississippi,Mississippi
1090,1091,0.00914995333089408,-96.8640887578705,41.6377778206447,-96.8267651048432,41.4331588114049,0.2071997787612,0.198049825430306,2024.72565842207,2024.7348083754,NA,Central,Central
786,787,0.0115956651355975,-108.80240577577,42.4992949524033,-108.437037220312,42.2309344306293,0.207294965736445,0.195699300600848,2024.72330789724,2024.73490356238,NA,Central,Pacific
1091,1092,0.000487020431539475,-96.8267651048432,41.4331588114049,-96.2519708070368,41.1755643966526,0.20768679919274,0.2071997787612,2024.7348083754,2024.73529539583,NA,Central,Central
