node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.066932526354029,-102.37453373672,43.6672220240607,-104.389472200088,45.5989057859958,0.066932526354029,0,2024.49316912497,2024.56010165133,NA,Central,Central
679,683,0.0275202838322774,-102.37453373672,43.6672220240607,-113.675175969843,45.7331087266562,0.0275202838322774,0,2024.49316912497,2024.52068940881,NA,Central,Mississippi
683,684,0.00198261179878623,-113.675175969843,45.7331087266562,-113.034128557445,46.4761159209048,0.0295028956310637,0.0275202838322774,2024.52068940881,2024.5226720206,NA,Mississippi,Mississippi
684,685,0.0407758563347556,-113.034128557445,46.4761159209048,-110.134413863729,43.9890177466418,0.0702787519658192,0.0295028956310637,2024.5226720206,2024.56344787694,NA,Mississippi,Mississippi
685,820,0.0196690036859453,-110.134413863729,43.9890177466418,-95.6994383727838,46.3236801642884,0.0899477556517645,0.0702787519658192,2024.56344787694,2024.58311688063,NA,Mississippi,Central
820,833,0.00121529719212532,-95.6994383727838,46.3236801642884,-95.7412212442839,46.2582249447177,0.0911630528438898,0.0899477556517645,2024.58311688063,2024.58433217782,NA,Central,Central
833,840,0.0100370732453727,-95.7412212442839,46.2582249447177,-97.3836072978995,45.0021692244841,0.101200126089263,0.0911630528438898,2024.58433217782,2024.59436925106,NA,Central,Pacific
833,834,0.0181908906899098,-95.7412212442839,46.2582249447177,-95.530351733075,46.2431439545337,0.1093539435338,0.0911630528438898,2024.58433217782,2024.60252306851,NA,Central,Central
684,1240,0.0819291273750422,-113.034128557445,46.4761159209048,-112.573089866139,44.9646361129454,0.111432023006106,0.0295028956310637,2024.5226720206,2024.60460114798,NA,Mississippi,Mississippi
1240,1321,0.00510648907602262,-112.573089866139,44.9646361129454,-113.159521572317,45.1449910528786,0.116538512082129,0.111432023006106,2024.60460114798,2024.60970763706,NA,Mississippi,Mississippi
685,686,0.0481577772151929,-110.134413863729,43.9890177466418,-112.170619095638,32.4110211632726,0.118436529181012,0.0702787519658192,2024.56344787694,2024.61160565415,NA,Mississippi,Central
686,687,0.000807425371027959,-112.170619095638,32.4110211632726,-111.830257595237,32.2611663433782,0.11924395455204,0.118436529181012,2024.61160565415,2024.61241307953,NA,Central,Central
834,835,0.0152888257524837,-95.530351733075,46.2431439545337,-90.0654640162792,42.2439533280488,0.124642769286283,0.1093539435338,2024.60252306851,2024.61781189426,NA,Central,Pacific
686,710,0.0158523891053717,-112.170619095638,32.4110211632726,-112.395605741724,33.1871405848183,0.134288918286384,0.118436529181012,2024.61160565415,2024.62745804326,NA,Central,Central
687,688,0.0186999774840302,-111.830257595237,32.2611663433782,-111.844820153696,32.3387355612405,0.13794393203607,0.11924395455204,2024.61241307953,2024.63111305701,NA,Central,Central
840,843,0.0401357154051478,-97.3836072978995,45.0021692244841,-91.9890153778643,41.2421188774605,0.14133584149441,0.101200126089263,2024.59436925106,2024.63450496647,NA,Pacific,Pacific
843,845,0.00489471003117714,-91.9890153778643,41.2421188774605,-91.9144442218782,40.6349431107909,0.146230551525588,0.14133584149441,2024.63450496647,2024.6393996765,NA,Pacific,Pacific
845,846,0.00548826301016536,-91.9144442218782,40.6349431107909,-91.2288363982764,42.6161801062569,0.151718814535753,0.146230551525588,2024.6393996765,2024.64488793951,NA,Pacific,Pacific
845,900,0.00627780241295994,-91.9144442218782,40.6349431107909,-91.6634708680576,38.5436205646632,0.152508353938547,0.146230551525588,2024.6393996765,2024.64567747891,NA,Pacific,Pacific
710,711,0.0192762271668057,-112.395605741724,33.1871405848183,-99.2920136754013,39.4132294902252,0.153565145453189,0.134288918286384,2024.62745804326,2024.64673427043,NA,Central,Mississippi
900,901,0.00193533704792404,-91.6634708680576,38.5436205646632,-90.256171364792,38.0104005132059,0.154443690986471,0.152508353938547,2024.64567747891,2024.64761281596,NA,Pacific,Pacific
1240,1241,0.0455870325062431,-112.573089866139,44.9646361129454,-111.200875603876,46.910350381227,0.157019055512349,0.111432023006106,2024.60460114798,2024.65018818049,NA,Mississippi,Mississippi
820,821,0.0714914721093463,-95.6994383727838,46.3236801642884,-93.1815735646925,47.8068175496504,0.161439227761111,0.0899477556517645,2024.58311688063,2024.65460835273,NA,Central,Central
711,818,0.00813382549059227,-99.2920136754013,39.4132294902252,-105.743429431738,38.9967542455342,0.161698970943782,0.153565145453189,2024.64673427043,2024.65486809592,NA,Mississippi,Central
901,903,0.0130703339709437,-90.256171364792,38.0104005132059,-91.8093751837438,42.6528763036728,0.167514024957415,0.154443690986471,2024.64761281596,2024.66068314993,NA,Pacific,Central
821,827,0.00635337327993901,-93.1815735646925,47.8068175496504,-93.2015946703345,48.0434037975073,0.16779260104105,0.161439227761111,2024.65460835273,2024.66096172601,NA,Central,Central
711,712,0.0173613616253803,-99.2920136754013,39.4132294902252,-100.357363986734,39.0741079949092,0.17092650707857,0.153565145453189,2024.64673427043,2024.66409563205,NA,Mississippi,Mississippi
846,847,0.0244372930950172,-91.2288363982764,42.6161801062569,-91.0343835084508,42.4931220543686,0.17615610763077,0.151718814535753,2024.64488793951,2024.6693252326,NA,Pacific,Pacific
688,691,0.0386663749719758,-111.844820153696,32.3387355612405,-112.007746055569,35.1656784427602,0.176610307008046,0.13794393203607,2024.63111305701,2024.66977943198,NA,Central,Central
712,713,0.00718670990493941,-100.357363986734,39.0741079949092,-99.9392773236472,39.0659191363618,0.178113216983509,0.17092650707857,2024.66409563205,2024.67128234196,NA,Mississippi,Mississippi
1321,1322,0.0622213627476651,-113.159521572317,45.1449910528786,-115.4405738091,43.9285348142899,0.178759874829794,0.116538512082129,2024.60970763706,2024.6719289998,NA,Mississippi,Mississippi
691,704,0.00264844814541809,-112.007746055569,35.1656784427602,-112.421804432693,35.2236187625696,0.179258755153464,0.176610307008046,2024.66977943198,2024.67242788013,NA,Central,Central
847,860,0.00338567773340204,-91.0343835084508,42.4931220543686,-90.6755043817174,42.4210743831533,0.179541785364172,0.17615610763077,2024.6693252326,2024.67271091034,NA,Pacific,Pacific
687,708,0.0613971989254956,-111.830257595237,32.2611663433782,-110.991261943129,35.3897594488434,0.180641153477536,0.11924395455204,2024.61241307953,2024.67381027845,NA,Central,Central
1321,1334,0.0664296729527531,-113.159521572317,45.1449910528786,-97.7843286565416,35.8958141388771,0.182968185034882,0.116538512082129,2024.60970763706,2024.67613731001,NA,Mississippi,Central
704,705,0.00599617190527835,-112.421804432693,35.2236187625696,-112.414894911287,35.2045113799614,0.185254927058742,0.179258755153464,2024.67242788013,2024.67842405203,NA,Central,Central
840,841,0.0848342266691906,-97.3836072978995,45.0021692244841,-94.1209261855383,46.0084609681689,0.186034352758453,0.101200126089263,2024.59436925106,2024.67920347773,NA,Pacific,Pacific
847,848,0.0104938265462782,-91.0343835084508,42.4931220543686,-91.581665993068,38.1143856987514,0.186649934177048,0.17615610763077,2024.6693252326,2024.67981905915,NA,Pacific,Pacific
903,908,0.0197874772143329,-91.8093751837438,42.6528763036728,-91.4290987307779,45.9851469656571,0.187301502171748,0.167514024957415,2024.66068314993,2024.68047062715,NA,Central,Pacific
