node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
975,976,0.0203540519072536,-107.188773883441,40.7177892069003,-107.641947618418,40.9850538664964,0.146730875848255,0.126376823941001,2024.67793440974,2024.69828846165,NA,Pacific,Pacific
976,1022,0.00157302185266639,-107.641947618418,40.9850538664964,-108.058092221657,41.040631257475,0.148303897700921,0.146730875848255,2024.69828846165,2024.6998614835,NA,Pacific,Pacific
1022,1023,0.000200095388197541,-108.058092221657,41.040631257475,-108.052265382544,41.0652376485615,0.148503993089119,0.148303897700921,2024.6998614835,2024.70006157889,NA,Pacific,Pacific
1304,1311,0.0269977574421505,-103.392590324758,40.2352207516501,-102.068503728691,39.7523471406893,0.149384428974608,0.122386671532458,2024.67394425733,2024.70094201478,NA,Central,Central
1311,1315,0.000586025674720769,-102.068503728691,39.7523471406893,-102.348573298752,39.8344297447177,0.149970454649329,0.149384428974608,2024.70094201478,2024.70152804045,NA,Central,Central
1303,1349,0.0418382252929472,-103.584934619327,40.1453758474323,-107.867888556413,43.0508809016408,0.150135510879867,0.10829728558692,2024.65985487139,2024.70169309668,NA,Central,Central
715,716,0.0638999313265463,-104.551733727956,40.3546902254083,-109.895752299111,42.8155498033456,0.150810619909235,0.0869106885826889,2024.63846827438,2024.70236820571,NA,Central,Pacific
1311,1312,0.00439042434581305,-102.068503728691,39.7523471406893,-103.000365892162,40.6501481908535,0.153774853320421,0.149384428974608,2024.70094201478,2024.70533243912,NA,Central,Central
722,810,0.00932393674178655,-96.3168739974317,38.0636112581997,-96.2581466821646,37.66225539932,0.153822918395542,0.144498981653755,2024.69605656746,2024.7053805042,NA,Central,Central
842,845,0.0308512752636785,-103.273530643496,39.9808958133678,-97.1608207092193,41.7783365410908,0.15406782353564,0.123216548271962,2024.67477413407,2024.70562540934,NA,Central,Central
1023,1030,0.00718888809531015,-108.052265382544,41.0652376485615,-109.39009300231,42.1400592551973,0.155692881184429,0.148503993089119,2024.70006157889,2024.70725046699,NA,Pacific,Pacific
975,1270,0.0302179034227579,-107.188773883441,40.7177892069003,-101.165315155578,39.261538260272,0.156594727363759,0.126376823941001,2024.67793440974,2024.70815231317,NA,Pacific,Central
845,846,0.00339664574542442,-97.1608207092193,41.7783365410908,-93.1853572197035,41.6693286182631,0.157464469281065,0.15406782353564,2024.70562540934,2024.70902205508,NA,Central,Mississippi
1030,1031,0.00195860702546291,-109.39009300231,42.1400592551973,-109.239195063255,42.0563809714408,0.157651488209892,0.155692881184429,2024.70725046699,2024.70920907401,NA,Pacific,Pacific
964,966,0.0879939479887386,-116.927964748774,37.3663105379317,-117.925614591119,39.0728721268508,0.157745989204233,0.0697520412154942,2024.62130962702,2024.70930357501,NA,Pacific,Pacific
1023,1024,0.0109322110647669,-108.052265382544,41.0652376485615,-107.755846305561,41.3675465189374,0.159436204153886,0.148503993089119,2024.70006157889,2024.71099378996,NA,Pacific,Pacific
1031,1032,0.00215105322437981,-109.239195063255,42.0563809714408,-105.40749550552,41.5383000017731,0.159802541434272,0.157651488209892,2024.70920907401,2024.71136012724,NA,Pacific,Central
1031,1040,0.00303416850780991,-109.239195063255,42.0563809714408,-109.881145738151,43.2841791266187,0.160685656717702,0.157651488209892,2024.70920907401,2024.71224324252,NA,Pacific,Pacific
1270,1274,0.00418105496570709,-101.165315155578,39.261538260272,-100.776813543106,39.4790067515068,0.160775782329466,0.156594727363759,2024.70815231317,2024.71233336813,NA,Central,Central
1315,1316,0.0110757480021944,-102.348573298752,39.8344297447177,-98.5654546119736,39.1421075999359,0.161046202651523,0.149970454649329,2024.70152804045,2024.71260378845,NA,Central,Central
1315,1345,0.0111110593101575,-102.348573298752,39.8344297447177,-102.555019357221,38.7028147178506,0.161081513959487,0.149970454649329,2024.70152804045,2024.71263909976,NA,Central,Central
976,977,0.014763545907335,-107.641947618418,40.9850538664964,-107.396706018996,40.6088576297989,0.16149442175559,0.146730875848255,2024.69828846165,2024.71305200756,NA,Pacific,Pacific
695,696,0.027883364380263,-110.168255633357,41.1303952933413,-112.195929569894,41.1586963472234,0.16170787711902,0.133824512738757,2024.68538209854,2024.71326546292,NA,Pacific,Pacific
712,713,0.0182254531066486,-110.158851254836,42.2806349950245,-111.067154684315,40.7882622271042,0.163070386541314,0.144844933434666,2024.69640251924,2024.71462797234,NA,Pacific,Pacific
970,971,0.0351773703405562,-107.489859446004,38.8045655223956,-106.370284825873,41.1546715988945,0.163771958518976,0.128594588178419,2024.68015217398,2024.71532954432,NA,Pacific,Central
1274,1276,0.00315606591244921,-100.776813543106,39.4790067515068,-98.2353833079211,39.4210749505617,0.163931848241916,0.160775782329466,2024.71233336813,2024.71548943404,NA,Central,Central
695,700,0.0306040459154433,-110.168255633357,41.1303952933413,-110.116172221714,42.2846435216562,0.1644285586542,0.133824512738757,2024.68538209854,2024.71598614446,NA,Pacific,Pacific
810,811,0.0109058494139944,-96.2581466821646,37.66225539932,-96.3392483843593,37.6400854600309,0.164728767809536,0.153822918395542,2024.7053805042,2024.71628635361,NA,Central,Central
696,697,0.00359719233759126,-112.195929569894,41.1586963472234,-111.843020665515,40.8816611832965,0.165305069456611,0.16170787711902,2024.71326546292,2024.71686265526,NA,Pacific,Pacific
1030,1228,0.00976654440612745,-109.39009300231,42.1400592551973,-111.849100682329,43.6814136657003,0.165459425590557,0.155692881184429,2024.70725046699,2024.71701701139,NA,Pacific,Pacific
690,692,0.0520482207694299,-105.986802051345,40.1452630248658,-104.613590169935,41.0575636543333,0.165920594473448,0.113872373704018,2024.66542995951,2024.71747818028,NA,Pacific,Central
846,869,0.00869922520606048,-93.1853572197035,41.6693286182631,-92.3593651532072,41.8710609838206,0.166163694487125,0.157464469281065,2024.70902205508,2024.71772128029,NA,Mississippi,Mississippi
971,972,0.00315747424037616,-106.370284825873,41.1546715988945,-106.337574367422,41.0617069647863,0.166929432759352,0.163771958518976,2024.71532954432,2024.71848701856,NA,Central,Central
842,843,0.0438721477092234,-103.273530643496,39.9808958133678,-106.422241509321,41.7312376001328,0.167088695981185,0.123216548271962,2024.67477413407,2024.71864628178,NA,Central,Central
690,691,0.054298931901829,-105.986802051345,40.1452630248658,-109.320529439603,46.39999166409,0.168171305605847,0.113872373704018,2024.66542995951,2024.71972889141,NA,Pacific,Central
834,835,0.0537742433542858,-104.757047700776,40.0332564914252,-105.300797094158,39.7020211706965,0.168189240617134,0.114414997262848,2024.66597258307,2024.71974682642,NA,Central,Central
971,973,0.00441824482603126,-106.370284825873,41.1546715988945,-103.190514355583,40.3316292596298,0.168190203345007,0.163771958518976,2024.71532954432,2024.71974778915,NA,Central,Central
1307,1309,0.0286365384903924,-104.949067197005,40.6708319443017,-108.382739254031,40.9549725989316,0.168374972813424,0.139738434323032,2024.69129602013,2024.71993255862,NA,Central,Pacific
1040,1042,0.00803435742068959,-109.881145738151,43.2841791266187,-105.785441017057,42.8262814134578,0.168720014138392,0.160685656717702,2024.71224324252,2024.72027759994,NA,Pacific,Central
722,723,0.0244168440415067,-96.3168739974317,38.0636112581997,-89.7753403169648,36.7590342004447,0.168915825695262,0.144498981653755,2024.69605656746,2024.7204734115,NA,Central,Mississippi
687,688,0.0774943286077954,-105.916374934482,40.1521154159426,-103.812506970765,39.8309552595156,0.169064554421107,0.091570225813312,2024.64312781162,2024.72062214022,NA,Pacific,Central
1022,1258,0.0207698570479864,-108.058092221657,41.040631257475,-108.058054666582,41.040573769937,0.169073754748908,0.148303897700921,2024.6998614835,2024.72063134055,NA,Pacific,Pacific
700,701,0.00474621121415253,-110.116172221714,42.2846435216562,-111.237480120261,42.7632170138881,0.169174769868353,0.1644285586542,2024.71598614446,2024.72073235567,NA,Pacific,Pacific
700,706,0.00521501832342075,-110.116172221714,42.2846435216562,-109.705584264981,42.3557974871094,0.169643576977621,0.1644285586542,2024.71598614446,2024.72120116278,NA,Pacific,Pacific
1276,1277,0.00574099787852189,-98.2353833079211,39.4210749505617,-94.5556559356615,38.0841620335946,0.169672846120438,0.163931848241916,2024.71548943404,2024.72123043192,NA,Central,Mississippi
1277,1278,0.000325463330782094,-94.5556559356615,38.0841620335946,-94.3975475346982,37.892112849098,0.16999830945122,0.169672846120438,2024.72123043192,2024.72155589525,NA,Mississippi,Mississippi
688,689,0.00104998137757217,-103.812506970765,39.8309552595156,-105.644998964912,40.0099887475002,0.17011453579868,0.169064554421107,2024.72062214022,2024.7216721216,NA,Central,Central
846,847,0.013304572900136,-93.1853572197035,41.6693286182631,-92.8299185452586,40.9596882126566,0.170769042181201,0.157464469281065,2024.70902205508,2024.72232662798,NA,Mississippi,Mississippi
723,729,0.00188191681528482,-89.7753403169648,36.7590342004447,-89.7532819029543,36.8205485039243,0.170797742510547,0.168915825695262,2024.7204734115,2024.72235532831,NA,Mississippi,Mississippi
1042,1043,0.00227119167299206,-105.785441017057,42.8262814134578,-106.973640706031,43.4106311506817,0.170991205811384,0.168720014138392,2024.72027759994,2024.72254879161,NA,Central,Central
729,730,0.00022212487897999,-89.7532819029543,36.8205485039243,-89.6670145351959,36.8780775628754,0.171019867389527,0.170797742510547,2024.72235532831,2024.72257745319,NA,Mississippi,Mississippi
1228,1232,0.00588221770436537,-111.849100682329,43.6814136657003,-110.820707314609,42.4101350523017,0.171341643294922,0.165459425590557,2024.71701701139,2024.7228992291,NA,Pacific,Pacific
1316,1317,0.010828357561784,-98.5654546119736,39.1421075999359,-97.5132052325531,38.9344172347636,0.171874560213307,0.161046202651523,2024.71260378845,2024.72343214602,NA,Central,Central
966,968,0.0142517217308609,-117.925614591119,39.0728721268508,-117.920715319165,34.7579765449391,0.171997710935094,0.157745989204233,2024.70930357501,2024.72355529674,NA,Pacific,Pacific
730,731,0.00105557491652952,-89.6670145351959,36.8780775628754,-89.1144953106018,36.6696431926217,0.172075442306056,0.171019867389527,2024.72257745319,2024.72363302811,NA,Mississippi,Mississippi
1349,1350,0.0219569302977762,-107.867888556413,43.0508809016408,-108.76819735937,42.8809950241666,0.172092441177643,0.150135510879867,2024.70169309668,2024.72365002698,NA,Central,Central
828,829,0.066901873481332,-104.863655640117,40.1038916190222,-105.875498765377,40.2917759598403,0.172186084316798,0.105284210835466,2024.65684179664,2024.72374367012,NA,Central,Pacific
1042,1226,0.00381273707754137,-105.785441017057,42.8262814134578,-104.689236804251,43.211643322949,0.172532751215933,0.168720014138392,2024.72027759994,2024.72409033702,NA,Central,Central
1232,1234,0.00122618839571209,-110.820707314609,42.4101350523017,-111.746084424643,43.3231556774396,0.172567831690634,0.171341643294922,2024.7228992291,2024.72412541749,NA,Pacific,Pacific
731,732,0.00050093814603458,-89.1144953106018,36.6696431926217,-88.9557374927981,36.5884570683047,0.172576380452091,0.172075442306056,2024.72363302811,2024.72413396625,NA,Mississippi,Mississippi
1234,1235,0.000257187550944504,-111.746084424643,43.3231556774396,-111.829233536814,43.325884789661,0.172825019241579,0.172567831690634,2024.72412541749,2024.72438260504,NA,Pacific,Pacific
845,881,0.0188171496895286,-97.1608207092193,41.7783365410908,-79.7923747459006,42.3035727040993,0.172884973225169,0.15406782353564,2024.70562540934,2024.72444255903,NA,Central,Atlantic
847,848,0.00226656857047058,-92.8299185452586,40.9596882126566,-90.349329578062,39.770446540377,0.173035610751671,0.170769042181201,2024.72232662798,2024.72459319655,NA,Mississippi,Mississippi
731,752,0.00100063016394425,-89.1144953106018,36.6696431926217,-88.8680311841373,36.7073669698329,0.173076072470001,0.172075442306056,2024.72363302811,2024.72463365827,NA,Mississippi,Mississippi
1235,1245,0.000366490082229554,-111.829233536814,43.325884789661,-112.014328357723,43.2971570421957,0.173191509323808,0.172825019241579,2024.72438260504,2024.72474909513,NA,Pacific,Pacific
1317,1318,0.00151891367459056,-97.5132052325531,38.9344172347636,-97.0783010852955,38.3780417278166,0.173393473887898,0.171874560213307,2024.72343214602,2024.72495105969,NA,Central,Central
829,831,0.00123108987256848,-105.875498765377,40.2917759598403,-104.468977931677,40.1503944718936,0.173417174189366,0.172186084316798,2024.72374367012,2024.72497475999,NA,Pacific,Central
1349,1352,0.0233973947151513,-107.867888556413,43.0508809016408,-108.862375937201,40.5954555811223,0.173532905595018,0.150135510879867,2024.70169309668,2024.7250904914,NA,Central,Pacific
1032,1033,0.014073580013968,-105.40749550552,41.5383000017731,-105.210131743469,40.6530473864114,0.17387612144824,0.159802541434272,2024.71136012724,2024.72543370725,NA,Central,Central
1043,1044,0.00297986610889645,-106.973640706031,43.4106311506817,-106.682153535012,43.5615913611105,0.17397107192028,0.170991205811384,2024.72254879161,2024.72552865772,NA,Central,Central
679,1355,0.174029397896441,-106.381064784625,39.4818624729581,-98.7015561139831,32.2602649411401,0.174029397896441,0,2024.5515575858,2024.7255869837,NA,Pacific,Central
1258,1259,0.00496635128353473,-108.058054666582,41.040573769937,-111.191954878566,41.5390703200799,0.174040106032443,0.169073754748908,2024.72063134055,2024.72559769183,NA,Pacific,Pacific
752,758,0.00103291662474425,-88.8680311841373,36.7073669698329,-89.2221199910976,36.7862827132285,0.174108989094745,0.173076072470001,2024.72463365827,2024.7256665749,NA,Mississippi,Mississippi
1316,1337,0.0133062143499347,-98.5654546119736,39.1421075999359,-96.4895996568245,36.1343891012242,0.174352417001458,0.161046202651523,2024.71260378845,2024.7259100028,NA,Central,Central
1270,1271,0.0178036665254389,-101.165315155578,39.261538260272,-101.668819441167,39.5096426123972,0.174398393889198,0.156594727363759,2024.70815231317,2024.72595597969,NA,Central,Central
1245,1249,0.00169645777509575,-112.014328357723,43.2971570421957,-112.24834589077,43.5979263851023,0.174887967098904,0.173191509323808,2024.72474909513,2024.7264455529,NA,Pacific,Pacific
1302,1353,0.0903836712473869,-103.911936784944,40.5114388108619,-91.8402137377745,37.4657575425124,0.17517435092792,0.0847906796805331,2024.63634826548,2024.72673193673,NA,Central,Mississippi
835,839,0.00699207318302419,-105.300797094158,39.7020211706965,-105.107120361081,39.7169682547368,0.175181313800158,0.168189240617134,2024.71974682642,2024.7267388996,NA,Central,Central
1277,1287,0.00742119827651444,-94.5556559356615,38.0841620335946,-94.5036325670358,38.05251511337,0.177094044396952,0.169672846120438,2024.72123043192,2024.7286516302,NA,Mississippi,Mississippi
1249,1250,0.00260675599935323,-112.24834589077,43.5979263851023,-112.268760936166,42.8600432049349,0.177494723098257,0.174887967098904,2024.7264455529,2024.7290523089,NA,Pacific,Pacific
1259,1260,0.00381580121240055,-111.191954878566,41.5390703200799,-111.063632267053,41.5741797264504,0.177855907244843,0.174040106032443,2024.72559769183,2024.72941349305,NA,Pacific,Pacific
1235,1236,0.00510669491194071,-111.829233536814,43.325884789661,-112.735829373609,43.2006847474114,0.177931714153519,0.172825019241579,2024.72438260504,2024.72948929996,NA,Pacific,Pacific
716,717,0.0273016498452368,-109.895752299111,42.8155498033456,-109.579691076598,42.7454598685304,0.178112269754472,0.150810619909235,2024.70236820571,2024.72966985556,NA,Pacific,Pacific
683,684,0.0424116596454649,-116.882612234463,40.0784120423444,-117.801518255282,39.7639097431876,0.178534259549181,0.136122599903717,2024.68768018571,2024.73009184535,NA,Pacific,Pacific
1024,1025,0.0205653615445978,-107.755846305561,41.3675465189374,-107.212319147847,41.2848841350958,0.180001565698484,0.159436204153886,2024.71099378996,2024.7315591515,NA,Pacific,Pacific
1271,1272,0.00566828350219373,-101.668819441167,39.5096426123972,-102.147246915377,40.2745940260987,0.180066677391392,0.174398393889198,2024.72595597969,2024.73162426319,NA,Central,Central
1024,1027,0.0206861965703087,-107.755846305561,41.3675465189374,-112.081174686648,44.0041920626423,0.180122400724195,0.159436204153886,2024.71099378996,2024.73167998653,NA,Pacific,Pacific
977,980,0.018832449464407,-107.396706018996,40.6088576297989,-77.4898430179464,37.2194757681202,0.180326871219997,0.16149442175559,2024.71305200756,2024.73188445702,NA,Pacific,Atlantic
848,849,0.00747368854122898,-90.349329578062,39.770446540377,-90.5523178082439,39.4317628808967,0.1805092992929,0.173035610751671,2024.72459319655,2024.7320668851,NA,Mississippi,Mississippi
1312,1313,0.027195350816184,-103.000365892162,40.6501481908535,-105.224670721771,41.6467759742329,0.180970204136605,0.153774853320421,2024.70533243912,2024.73252778994,NA,Central,Central
1232,1233,0.0105212718660297,-110.820707314609,42.4101350523017,-111.934896553998,43.1099473883062,0.181862915160952,0.171341643294922,2024.7228992291,2024.73342050096,NA,Pacific,Pacific
1278,1279,0.0120708721708387,-94.3975475346982,37.892112849098,-95.786219664664,38.0164613027151,0.182069181622058,0.16999830945122,2024.72155589525,2024.73362676742,NA,Mississippi,Central
1345,1346,0.0215831295470228,-102.555019357221,38.7028147178506,-98.2021930291395,35.1619763778161,0.182664643506509,0.161081513959487,2024.71263909976,2024.73422222931,NA,Central,Central
706,710,0.0130548430827397,-109.705584264981,42.3557974871094,-110.096049441509,42.8532005277437,0.182698420060361,0.169643576977621,2024.72120116278,2024.73425600586,NA,Pacific,Pacific
1317,1331,0.0112906477338444,-97.5132052325531,38.9344172347636,-97.785753538242,39.2501064551556,0.183165207947152,0.171874560213307,2024.72343214602,2024.73472279375,NA,Central,Central
835,836,0.0156604051335507,-105.300797094158,39.7020211706965,-105.452209129843,41.2907797321158,0.183849645750685,0.168189240617134,2024.71974682642,2024.73540723155,NA,Central,Central
1318,1320,0.0107167230908993,-97.0783010852955,38.3780417278166,-96.8899281214406,38.5990812942382,0.184110196978797,0.173393473887898,2024.72495105969,2024.73566778278,NA,Central,Central
723,724,0.0165910170331633,-89.7753403169648,36.7590342004447,-88.3788313766338,39.4375303888974,0.185506842728425,0.168915825695262,2024.7204734115,2024.73706442853,NA,Mississippi,Mississippi
701,703,0.0163945487837509,-111.237480120261,42.7632170138881,-109.796979908632,41.6684431832306,0.185569318652104,0.169174769868353,2024.72073235567,2024.73712690445,NA,Pacific,Pacific
811,812,0.0212302377943041,-96.3392483843593,37.6400854600309,-88.0506033340631,36.2407502178796,0.18595900560384,0.164728767809536,2024.71628635361,2024.73751659141,NA,Central,Mississippi
1040,1041,0.0254586161964847,-109.881145738151,43.2841791266187,-109.473011689282,43.5310448346663,0.186144272914187,0.160685656717702,2024.71224324252,2024.73770185872,NA,Pacific,Central
1320,1321,0.00254712974570337,-96.8899281214406,38.5990812942382,-97.0805420359006,38.3402243462873,0.186657326724501,0.184110196978797,2024.73566778278,2024.73821491253,NA,Central,Central
1245,1246,0.0139613472819855,-112.014328357723,43.2971570421957,-101.447974984739,38.7715160195417,0.187152856605794,0.173191509323808,2024.72474909513,2024.73871044241,NA,Pacific,Central
1033,1034,0.0137765351097658,-105.210131743469,40.6530473864114,-105.685613708542,39.1050474568634,0.187652656558006,0.17387612144824,2024.72543370725,2024.73921024236,NA,Central,Central
710,711,0.00613602664946233,-110.096049441509,42.8532005277437,-110.959915975272,44.7959700234525,0.188834446709823,0.182698420060361,2024.73425600586,2024.74039203251,NA,Pacific,Central
701,702,0.0199841767118425,-111.237480120261,42.7632170138881,-110.830294784657,42.3260313820186,0.189158946580195,0.169174769868353,2024.72073235567,2024.74071653238,NA,Pacific,Pacific
973,974,0.0216947206904372,-103.190514355583,40.3316292596298,-111.866494610913,44.9958095496479,0.189884924035444,0.168190203345007,2024.71974778915,2024.74144250984,NA,Central,Pacific
703,704,0.00460041145271939,-109.796979908632,41.6684431832306,-109.795552466827,41.6635121114638,0.190169730104823,0.185569318652104,2024.73712690445,2024.74172731591,NA,Pacific,Pacific
1250,1251,0.0138211360309339,-112.268760936166,42.8600432049349,-112.402921936394,37.608086725127,0.191315859129191,0.177494723098257,2024.7290523089,2024.74287344493,NA,Pacific,Pacific
977,978,0.02985464538714,-107.396706018996,40.6088576297989,-110.212033414344,43.8753280663211,0.19134906714273,0.16149442175559,2024.71305200756,2024.74290665294,NA,Pacific,Pacific
1331,1332,0.00875579518407243,-97.785753538242,39.2501064551556,-94.4452857017476,41.5808112080158,0.191921003131224,0.183165207947152,2024.73472279375,2024.74347858893,NA,Central,Mississippi
729,776,0.0226059790556752,-89.7532819029543,36.8205485039243,-90.6923996634003,37.596756983763,0.193403721566222,0.170797742510547,2024.72235532831,2024.74496130737,NA,Mississippi,Mississippi
848,863,0.0203835588719499,-90.349329578062,39.770446540377,-93.1342458192039,40.8895678426492,0.193419169623621,0.173035610751671,2024.72459319655,2024.74497675543,NA,Mississippi,Mississippi
1246,1247,0.00647407492649155,-101.447974984739,38.7715160195417,-97.6914796112816,39.5069698581668,0.193626931532285,0.187152856605794,2024.73871044241,2024.74518451733,NA,Central,Central
812,813,0.00849074751279955,-88.0506033340631,36.2407502178796,-86.7361944493283,35.6181011957923,0.19444975311664,0.18595900560384,2024.73751659141,2024.74600733892,NA,Mississippi,Mississippi
776,779,0.00227449486575004,-90.6923996634003,37.596756983763,-88.6494251664798,36.0781709618314,0.195678216431972,0.193403721566222,2024.74496130737,2024.74723580223,NA,Mississippi,Mississippi
1260,1266,0.0184227032499693,-111.063632267053,41.5741797264504,-111.873871140411,42.3163134828166,0.196278610494812,0.177855907244843,2024.72941349305,2024.7478361963,NA,Pacific,Pacific
1032,1038,0.0365288185620956,-105.40749550552,41.5383000017731,-111.08217292219,45.9731254441462,0.196331359996367,0.159802541434272,2024.71136012724,2024.7478889458,NA,Central,Pacific
881,882,0.0236609187075565,-79.7923747459006,42.3035727040993,-89.8461261499576,40.6946684745951,0.196545891932725,0.172884973225169,2024.72444255903,2024.74810347773,NA,Atlantic,Mississippi
1027,1028,0.0198589217698644,-112.081174686648,44.0041920626423,-110.881605949771,43.776548188751,0.199981322494059,0.180122400724195,2024.73167998653,2024.7515389083,NA,Pacific,Pacific
