node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00742099327920687,-116.833218113599,44.8105510193925,-108.74852534532,41.9610774099431,0.00742099327920687,0,2024.54264870496,2024.55006969824,NA,Pacific,Pacific
680,681,0.00397890149166646,-108.74852534532,41.9610774099431,-108.21257689542,41.7570349503192,0.0113998947708733,0.00742099327920687,2024.55006969824,2024.55404859973,NA,Pacific,Pacific
680,1203,0.0110310317248596,-108.74852534532,41.9610774099431,-110.196024819664,42.5407290648389,0.0184520250040665,0.00742099327920687,2024.55006969824,2024.56110072996,NA,Pacific,Pacific
681,803,0.0179721083361775,-108.21257689542,41.7570349503192,-107.05932788681,40.4925535831465,0.0293720031070508,0.0113998947708733,2024.55404859973,2024.57202070807,NA,Pacific,Pacific
1203,1224,0.013565724607155,-110.196024819664,42.5407290648389,-111.000685692749,42.5702665055082,0.0320177496112215,0.0184520250040665,2024.56110072996,2024.57466645457,NA,Pacific,Pacific
803,804,0.00369786023041341,-107.05932788681,40.4925535831465,-107.142788649319,40.2003407158753,0.0330698633374642,0.0293720031070508,2024.57202070807,2024.5757185683,NA,Pacific,Pacific
1224,1227,0.0172032084758742,-111.000685692749,42.5702665055082,-112.173827081131,43.4733885041945,0.0492209580870957,0.0320177496112215,2024.57466645457,2024.59186966305,NA,Pacific,Pacific
804,806,0.0162581052836068,-107.142788649319,40.2003407158753,-107.279978613103,40.3816486755207,0.049327968621071,0.0330698633374642,2024.5757185683,2024.59197667358,NA,Pacific,Pacific
1227,1240,0.0208209500713155,-112.173827081131,43.4733885041945,-112.070875215306,48.4823974894294,0.0700419081584112,0.0492209580870957,2024.59186966305,2024.61269061312,NA,Pacific,Pacific
1240,1241,0.00511269547668003,-112.070875215306,48.4823974894294,-109.021148571499,47.2796971326475,0.0751546036350912,0.0700419081584112,2024.61269061312,2024.61780330859,NA,Pacific,Central
681,682,0.0663092202717954,-108.21257689542,41.7570349503192,-111.497263420513,43.5416938710831,0.0777091150426688,0.0113998947708733,2024.55404859973,2024.62035782,NA,Pacific,Pacific
1241,1243,0.00453874035401536,-109.021148571499,47.2796971326475,-102.25446044606,47.229816296747,0.0796933439891065,0.0751546036350912,2024.61780330859,2024.62234204895,NA,Central,Central
806,808,0.034777971218962,-107.279978613103,40.3816486755207,-107.748716467215,39.5801602339825,0.084105939840033,0.049327968621071,2024.59197667358,2024.6267546448,NA,Pacific,Pacific
682,683,0.00993141878216397,-111.497263420513,43.5416938710831,-103.354863550926,45.5695845690307,0.0876405338248327,0.0777091150426688,2024.62035782,2024.63028923878,NA,Pacific,Central
1203,1204,0.0700229149477252,-110.196024819664,42.5407290648389,-110.423777648084,43.1694873317643,0.0884749399517917,0.0184520250040665,2024.56110072996,2024.63112364491,NA,Pacific,Pacific
679,1350,0.0894934232601872,-116.833218113599,44.8105510193925,-113.438977096405,45.2350028467711,0.0894934232601872,0,2024.54264870496,2024.63214212822,NA,Pacific,Pacific
808,809,0.00572760230014246,-107.748716467215,39.5801602339825,-107.73823989005,39.581990386112,0.0898335421401755,0.084105939840033,2024.6267546448,2024.6324822471,NA,Pacific,Pacific
1350,1351,0.0125827305207711,-113.438977096405,45.2350028467711,-104.193676839496,46.9963696728278,0.102076153780958,0.0894934232601872,2024.63214212822,2024.64472485874,NA,Pacific,Central
809,810,0.0166391125112642,-107.73823989005,39.581990386112,-106.335576556523,39.838289920899,0.10647265465144,0.0898335421401755,2024.6324822471,2024.64912135961,NA,Pacific,Pacific
810,1145,0.000506141320374631,-106.335576556523,39.838289920899,-106.327760619786,39.8318334139688,0.106978795971814,0.10647265465144,2024.64912135961,2024.64962750093,NA,Pacific,Pacific
683,800,0.0213612162065013,-103.354863550926,45.5695845690307,-101.660039521086,44.8632603544674,0.109001750031334,0.0876405338248327,2024.63028923878,2024.65165045499,NA,Central,Central
683,684,0.0274850348986573,-103.354863550926,45.5695845690307,-100.607179445924,45.7118887716114,0.11512556872349,0.0876405338248327,2024.63028923878,2024.65777427368,NA,Central,Central
684,685,0.00786744123231209,-100.607179445924,45.7118887716114,-97.9363024169214,44.6698877567272,0.122993009955802,0.11512556872349,2024.65777427368,2024.66564171491,NA,Central,Central
1204,1205,0.0347555667544068,-110.423777648084,43.1694873317643,-112.722021237093,43.9045275373823,0.123230506706199,0.0884749399517917,2024.63112364491,2024.66587921166,NA,Pacific,Pacific
1227,1228,0.0756599789130277,-112.173827081131,43.4733885041945,-107.959298007765,44.4729494193746,0.124880937000123,0.0492209580870957,2024.59186966305,2024.66752964196,NA,Pacific,Central
810,811,0.0208069405936704,-106.335576556523,39.838289920899,-104.605241688272,41.8843183327397,0.12727959524511,0.10647265465144,2024.64912135961,2024.6699283002,NA,Pacific,Central
1228,1231,0.00450969279976965,-107.959298007765,44.4729494193746,-108.452290858427,46.3708276457524,0.129390629799893,0.124880937000123,2024.66752964196,2024.67203933476,NA,Central,Central
1231,1232,0.000143644887192318,-108.452290858427,46.3708276457524,-108.250904434984,46.3689044254978,0.129534274687085,0.129390629799893,2024.67203933476,2024.67218297965,NA,Central,Central
685,698,0.00815966053976003,-97.9363024169214,44.6698877567272,-97.7373025644211,44.8729662631992,0.131152670495562,0.122993009955802,2024.66564171491,2024.67380137545,NA,Central,Central
1243,1244,0.0518420944379134,-102.25446044606,47.229816296747,-89.5712413925848,42.853403299455,0.13153543842702,0.0796933439891065,2024.62234204895,2024.67418414339,NA,Central,Mississippi
809,1150,0.0430638193973478,-107.73823989005,39.581990386112,-105.670176897842,38.7213431633689,0.132897361537523,0.0898335421401755,2024.6324822471,2024.6755460665,NA,Pacific,Central
811,812,0.00582500380747208,-104.605241688272,41.8843183327397,-104.917970176625,41.9310171381797,0.133104599052582,0.12727959524511,2024.6699283002,2024.67575330401,NA,Central,Central
1224,1225,0.101531684270406,-111.000685692749,42.5702665055082,-111.321427018454,42.755390779312,0.133549433881627,0.0320177496112215,2024.57466645457,2024.67619813884,NA,Pacific,Pacific
812,1141,0.00172199321653421,-104.917970176625,41.9310171381797,-104.889864930649,41.9781532316289,0.134826592269116,0.133104599052582,2024.67575330401,2024.67747529723,NA,Central,Central
1232,1233,0.00562074468692253,-108.250904434984,46.3689044254978,-108.377189694243,46.1706623316052,0.135155019374008,0.129534274687085,2024.67218297965,2024.67780372433,NA,Central,Central
1244,1332,0.00378501186749891,-89.5712413925848,42.853403299455,-90.2270720112093,42.2078321446106,0.135320450294519,0.13153543842702,2024.67418414339,2024.67796915525,NA,Mississippi,Mississippi
812,813,0.00318027399104315,-104.917970176625,41.9310171381797,-107.633298339559,42.3295532292102,0.136284873043625,0.133104599052582,2024.67575330401,2024.678933578,NA,Central,Central
813,915,0.00479283535862174,-107.633298339559,42.3295532292102,-107.552301628945,42.4549672133537,0.141077708402247,0.136284873043625,2024.678933578,2024.68372641336,NA,Central,Central
813,814,0.00807879527585276,-107.633298339559,42.3295532292102,-108.21981804513,43.0115493035001,0.144363668319478,0.136284873043625,2024.678933578,2024.68701237328,NA,Central,Central
1150,1188,0.0133985590118206,-105.670176897842,38.7213431633689,-104.857001957639,40.0968485156445,0.146295920549344,0.132897361537523,2024.6755460665,2024.68894462551,NA,Central,Central
1141,1142,0.0136111382134911,-104.889864930649,41.9781532316289,-107.936288794656,43.1967940962775,0.148437730482607,0.134826592269116,2024.67747529723,2024.69108643544,NA,Central,Central
814,847,0.00469482612091365,-108.21981804513,43.0115493035001,-108.152809704097,42.9768277272422,0.149058494440392,0.144363668319478,2024.68701237328,2024.6917071994,NA,Central,Central
1205,1218,0.027505407503853,-112.722021237093,43.9045275373823,-114.153312761284,43.2169862669279,0.150735914210052,0.123230506706199,2024.66587921166,2024.69338461917,NA,Pacific,Pacific
1188,1190,0.00553869713961852,-104.857001957639,40.0968485156445,-108.622282802176,40.3644917303846,0.151834617688962,0.146295920549344,2024.68894462551,2024.69448332265,NA,Central,Pacific
814,815,0.00758405457757871,-108.21981804513,43.0115493035001,-108.593092576147,42.9184382651712,0.151947722897057,0.144363668319478,2024.68701237328,2024.69459642786,NA,Central,Central
