node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00374776485924633,-102.222727327499,42.0744382967289,-102.434775207373,42.6820854550732,0.00374776485924633,0,2024.55564109126,2024.55938885611,NA,Central,Central
680,835,0.0020100247356174,-102.434775207373,42.6820854550732,-102.977549088668,38.9531230756893,0.00575778959486373,0.00374776485924633,2024.55938885611,2024.56139888085,NA,Central,Central
835,836,0.0144647205304753,-102.977549088668,38.9531230756893,-102.758111630769,38.8655738467667,0.020222510125339,0.00575778959486373,2024.56139888085,2024.57586360138,NA,Central,Central
679,956,0.0222183871392179,-102.222727327499,42.0744382967289,-104.446201169154,35.2658558325214,0.0222183871392179,0,2024.55564109126,2024.57785947839,NA,Central,Pacific
956,958,0.00275645347317566,-104.446201169154,35.2658558325214,-105.132499490232,35.7492346008954,0.0249748406123935,0.0222183871392179,2024.57785947839,2024.58061593187,NA,Pacific,Pacific
680,681,0.0319746057443484,-102.434775207373,42.6820854550732,-104.819629452522,38.7175711511344,0.0357223706035947,0.00374776485924633,2024.55938885611,2024.59136346186,NA,Central,Central
836,953,0.0185179403652951,-102.758111630769,38.8655738467667,-102.578910220613,39.2102467967398,0.0387404504906341,0.020222510125339,2024.57586360138,2024.59438154175,NA,Central,Central
681,682,0.00850946480991466,-104.819629452522,38.7175711511344,-105.076410930073,38.6590985023626,0.0442318354135094,0.0357223706035947,2024.59136346186,2024.59987292667,NA,Central,Central
681,702,0.0168616946875002,-104.819629452522,38.7175711511344,-104.155699604458,38.4183194881211,0.0525840652910949,0.0357223706035947,2024.59136346186,2024.60822515655,NA,Central,Central
958,959,0.0284644452968097,-105.132499490232,35.7492346008954,-105.03886054656,35.5977742448725,0.0534392859092032,0.0249748406123935,2024.58061593187,2024.60908037716,NA,Pacific,Pacific
959,961,0.0037605503040965,-105.03886054656,35.5977742448725,-103.350015155925,35.8009826008538,0.0571998362132997,0.0534392859092032,2024.60908037716,2024.61284092747,NA,Pacific,Central
702,703,0.00814844107105417,-104.155699604458,38.4183194881211,-104.122276392674,39.1997906719575,0.0607325063621491,0.0525840652910949,2024.60822515655,2024.61637359762,NA,Central,Central
703,704,0.00485880852236908,-104.122276392674,39.1997906719575,-103.898739603675,41.0420850042142,0.0655913148845182,0.0607325063621491,2024.61637359762,2024.62123240614,NA,Central,Central
702,829,0.0170447117005557,-104.155699604458,38.4183194881211,-106.1150338749,44.009083117703,0.0696287769916506,0.0525840652910949,2024.60822515655,2024.62526986825,NA,Central,Pacific
959,960,0.0183678841267674,-105.03886054656,35.5977742448725,-106.4285065471,35.7673885477527,0.0718071700359706,0.0534392859092032,2024.60908037716,2024.62744826129,NA,Pacific,Pacific
682,700,0.0341177911281201,-105.076410930073,38.6590985023626,-105.395769293753,38.726878856317,0.0783496265416295,0.0442318354135094,2024.59987292667,2024.6339907178,NA,Central,Central
700,701,0.0039835221113953,-105.395769293753,38.726878856317,-105.348746071272,39.0703008949743,0.0823331486530248,0.0783496265416295,2024.6339907178,2024.63797423991,NA,Central,Central
704,815,0.0202656398739343,-103.898739603675,41.0420850042142,-103.824871718245,40.953588002888,0.0858569547584525,0.0655913148845182,2024.62123240614,2024.64149804601,NA,Central,Central
961,1302,0.0326322263889152,-103.350015155925,35.8009826008538,-102.61040068132,34.3799403209295,0.0898320626022149,0.0571998362132997,2024.61284092747,2024.64547315386,NA,Central,Pacific
815,816,0.00499295690890378,-103.824871718245,40.953588002888,-103.258986646754,39.7143434350817,0.0908499116673562,0.0858569547584525,2024.64149804601,2024.64649100292,NA,Central,Central
961,962,0.036941748719145,-103.350015155925,35.8009826008538,-103.115680165783,36.9997629872044,0.0941415849324447,0.0571998362132997,2024.61284092747,2024.64978267619,NA,Central,Central
836,837,0.0740488176688232,-102.758111630769,38.8655738467667,-105.326031483171,41.7255844642309,0.0942713277941623,0.020222510125339,2024.57586360138,2024.64991241905,NA,Central,Mississippi
837,851,0.00388776454009632,-105.326031483171,41.7255844642309,-105.274403456679,41.8526971565895,0.0981590923342586,0.0942713277941623,2024.64991241905,2024.65380018359,NA,Mississippi,Mississippi
682,683,0.0571829235474035,-105.076410930073,38.6590985023626,-100.551478820387,44.7694064833953,0.101414758960913,0.0442318354135094,2024.59987292667,2024.65705585022,NA,Central,Pacific
962,963,0.0152113671143268,-103.115680165783,36.9997629872044,-103.595655288364,37.3007910374293,0.109352952046772,0.0941415849324447,2024.64978267619,2024.6649940433,NA,Central,Central
704,705,0.0466332595206091,-103.898739603675,41.0420850042142,-101.718235286037,33.9449648625688,0.112224574405127,0.0655913148845182,2024.62123240614,2024.66786566566,NA,Central,Central
