node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00806236301893071,-109.996438084045,43.0730105158082,-111.81810760712,43.8245394695838,0.00806236301893071,0,2024.53119453797,2024.53925690099,NA,Pacific,Pacific
679,801,0.0123961590491526,-109.996438084045,43.0730105158082,-109.680088727775,42.675114119891,0.0123961590491526,0,2024.53119453797,2024.54359069702,NA,Pacific,Pacific
801,802,4.1797458478765e-06,-109.680088727775,42.675114119891,-109.635859105421,42.6649930181527,0.0124003387950005,0.0123961590491526,2024.54359069702,2024.54359487676,NA,Pacific,Pacific
680,797,0.0161055447081244,-111.81810760712,43.8245394695838,-114.761614828701,44.6605483582415,0.0241679077270551,0.00806236301893071,2024.53925690099,2024.5553624457,NA,Pacific,Pacific
797,800,0.00337017815237206,-114.761614828701,44.6605483582415,-114.91221030184,44.3012365034148,0.0275380858794272,0.0241679077270551,2024.5553624457,2024.55873262385,NA,Pacific,Pacific
801,829,0.0358485279131058,-109.680088727775,42.675114119891,-107.303847685898,41.7139230560901,0.0482446869622584,0.0123961590491526,2024.54359069702,2024.57943922493,NA,Pacific,Central
829,830,0.0147382243747816,-107.303847685898,41.7139230560901,-111.152124738391,42.5126872174106,0.0629829113370399,0.0482446869622584,2024.57943922493,2024.59417744931,NA,Central,Pacific
829,1230,0.015414475907702,-107.303847685898,41.7139230560901,-107.621900957678,42.4677225901257,0.0636591628699603,0.0482446869622584,2024.57943922493,2024.59485370084,NA,Central,Central
830,831,0.0129941432071543,-111.152124738391,42.5126872174106,-111.774670718124,42.6314984581256,0.0759770545441942,0.0629829113370399,2024.59417744931,2024.60717159251,NA,Pacific,Pacific
1230,1231,0.012476003766174,-107.621900957678,42.4677225901257,-107.057991735788,42.155429067445,0.0761351666361343,0.0636591628699603,2024.59485370084,2024.6073297046,NA,Central,Central
802,803,0.0663023503149953,-109.635859105421,42.6649930181527,-111.354079491815,42.6452639106803,0.0787026891099958,0.0124003387950005,2024.54359487676,2024.60989722708,NA,Pacific,Pacific
680,681,0.071228412184134,-111.81810760712,43.8245394695838,-101.683581865409,44.9268273529227,0.0792907752030647,0.00806236301893071,2024.53925690099,2024.61048531317,NA,Pacific,Central
681,762,0.000803159327388059,-101.683581865409,44.9268273529227,-101.998563465472,45.4901738928526,0.0800939345304528,0.0792907752030647,2024.61048531317,2024.6112884725,NA,Central,Central
830,833,0.0195096830647177,-111.152124738391,42.5126872174106,-107.763698618941,41.6091661898377,0.0824925944017576,0.0629829113370399,2024.59417744931,2024.61368713237,NA,Pacific,Pacific
802,823,0.0711094241538839,-109.635859105421,42.6649930181527,-109.528328164649,42.302823270761,0.0835097629488843,0.0124003387950005,2024.54359487676,2024.61470430092,NA,Pacific,Pacific
833,834,0.015855881578074,-107.763698618941,41.6091661898377,-105.50417585495,42.8015466526886,0.0983484759798317,0.0824925944017576,2024.61368713237,2024.62954301395,NA,Pacific,Central
823,824,0.0171580492687105,-109.528328164649,42.302823270761,-109.265561282101,43.6479487134131,0.100667812217595,0.0835097629488843,2024.61470430092,2024.63186235019,NA,Pacific,Central
834,835,0.00659335085127211,-105.50417585495,42.8015466526886,-101.426765886586,40.0196644890779,0.104941826831104,0.0983484759798317,2024.62954301395,2024.6361363648,NA,Central,Central
1231,1342,0.0360718665716542,-107.057991735788,42.155429067445,-104.668559935579,39.9457773650226,0.112207033207788,0.0761351666361343,2024.6073297046,2024.64340157118,NA,Central,Central
834,889,0.0185123501381441,-105.50417585495,42.8015466526886,-104.692325276776,41.616168240921,0.116860826117976,0.0983484759798317,2024.62954301395,2024.64805536409,NA,Central,Central
1230,1344,0.0532420594630012,-107.621900957678,42.4677225901257,-110.194217624827,44.0550166715985,0.116901222332962,0.0636591628699603,2024.59485370084,2024.6480957603,NA,Central,Pacific
803,806,0.0392197908320355,-111.354079491815,42.6452639106803,-109.98858377961,42.360315030448,0.117922479942031,0.0787026891099958,2024.60989722708,2024.64911701791,NA,Pacific,Pacific
835,836,0.0213866468124606,-101.426765886586,40.0196644890779,-101.212348353729,41.0591455156436,0.126328473643564,0.104941826831104,2024.6361363648,2024.65752301161,NA,Central,Central
836,837,0.000470387903529268,-101.212348353729,41.0591455156436,-101.106363697473,41.0249291384884,0.126798861547094,0.126328473643564,2024.65752301161,2024.65799339952,NA,Central,Central
837,839,0.0147032713115061,-101.106363697473,41.0249291384884,-103.176141506201,41.3254179303022,0.1415021328586,0.126798861547094,2024.65799339952,2024.67269667083,NA,Central,Central
839,842,0.00319149031952848,-103.176141506201,41.3254179303022,-101.283909198072,40.5594789725128,0.144693623178128,0.1415021328586,2024.67269667083,2024.67588816115,NA,Central,Central
1231,1232,0.0699316837749724,-107.057991735788,42.155429067445,-104.063187511347,42.0728884300245,0.146066850411107,0.0761351666361343,2024.6073297046,2024.67726138838,NA,Central,Central
681,682,0.0668343564465466,-101.683581865409,44.9268273529227,-102.208210044671,45.6766714205342,0.146125131649611,0.0792907752030647,2024.61048531317,2024.67731966962,NA,Central,Central
889,895,0.0304172399473592,-104.692325276776,41.616168240921,-102.437139735564,42.0006101839518,0.147278066065335,0.116860826117976,2024.64805536409,2024.67847260403,NA,Central,Central
762,763,0.0681546935707211,-101.998563465472,45.4901738928526,-103.066602308135,45.9327986993705,0.148248628101174,0.0800939345304528,2024.6112884725,2024.67944316607,NA,Central,Central
803,804,0.0711861409581118,-111.354079491815,42.6452639106803,-115.804420208915,43.3493965655617,0.149888830068108,0.0787026891099958,2024.60989722708,2024.68108336804,NA,Pacific,Pacific
