node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.048090622572404,-108.865992147493,34.0945815745391,-100.213088960058,38.298114531442,0.048090622572404,0,2024.4247869791,2024.47287760168,NA,Pacific,Central
679,682,0.0799268155175208,-108.865992147493,34.0945815745391,-119.408022815355,36.0673249598567,0.0799268155175208,0,2024.4247869791,2024.50471379462,NA,Pacific,Central
682,683,0.00602759437469857,-119.408022815355,36.0673249598567,-116.342622334273,36.3894984335013,0.0859544098922194,0.0799268155175208,2024.50471379462,2024.510741389,NA,Central,Central
682,800,0.0470988021492069,-119.408022815355,36.0673249598567,-123.203563411375,40.6445030901846,0.127025617666728,0.0799268155175208,2024.50471379462,2024.55181259677,NA,Central,Central
800,801,0.0512977276156035,-123.203563411375,40.6445030901846,-123.556455393534,40.5597650694617,0.178323345282331,0.127025617666728,2024.55181259677,2024.60311032439,NA,Central,Pacific
801,912,0.000335767729498171,-123.556455393534,40.5597650694617,-123.655659733446,40.4389875464238,0.178659113011829,0.178323345282331,2024.60311032439,2024.60344609212,NA,Pacific,Pacific
912,925,0.00183897932535837,-123.655659733446,40.4389875464238,-123.768743117842,41.1502813792641,0.180498092337188,0.178659113011829,2024.60344609212,2024.60528507144,NA,Pacific,Central
925,956,0.00825463270409776,-123.768743117842,41.1502813792641,-123.146379120504,40.8684645006714,0.188752725041285,0.180498092337188,2024.60528507144,2024.61353970415,NA,Central,Central
956,959,0.00278405197866394,-123.146379120504,40.8684645006714,-123.222206731425,40.8669860072372,0.191536777019949,0.188752725041285,2024.61353970415,2024.61632375612,NA,Central,Central
956,957,0.0111701701755462,-123.146379120504,40.8684645006714,-120.292196761001,41.304989298883,0.199922895216832,0.188752725041285,2024.61353970415,2024.62470987432,NA,Central,Pacific
925,926,0.0205906963874654,-123.768743117842,41.1502813792641,-122.921247702991,44.6522318275335,0.201088788724653,0.180498092337188,2024.60528507144,2024.62587576783,NA,Central,Pacific
801,802,0.025455041230384,-123.556455393534,40.5597650694617,-116.106635281045,35.1881124636589,0.203778386512715,0.178323345282331,2024.60311032439,2024.62856536562,NA,Pacific,Central
959,960,0.0130368590879146,-123.222206731425,40.8669860072372,-123.939239808837,41.8545663179796,0.204573636107864,0.191536777019949,2024.61632375612,2024.62936061521,NA,Central,Pacific
926,927,0.00361465951691176,-122.921247702991,44.6522318275335,-120.505142354391,44.3651188039495,0.204703448241565,0.201088788724653,2024.62587576783,2024.62949042735,NA,Pacific,Pacific
802,803,0.0191880349623168,-116.106635281045,35.1881124636589,-115.251187529082,33.167897248988,0.222966421475032,0.203778386512715,2024.62856536562,2024.64775340058,NA,Central,Central
683,684,0.14413435277543,-116.342622334273,36.3894984335013,-116.375812043206,36.4895639777043,0.230088762667649,0.0859544098922194,2024.510741389,2024.65487574177,NA,Central,Central
926,954,0.0291005599585055,-122.921247702991,44.6522318275335,-123.412590603047,45.7976100361161,0.230189348683159,0.201088788724653,2024.62587576783,2024.65497632779,NA,Pacific,Pacific
684,707,0.00373545956867893,-116.375812043206,36.4895639777043,-116.901616943563,36.6641019343346,0.233824222236328,0.230088762667649,2024.65487574177,2024.65861120134,NA,Central,Central
960,961,0.0331766636784416,-123.939239808837,41.8545663179796,-123.765580299836,42.0402670181294,0.237750299786306,0.204573636107864,2024.62936061521,2024.66253727889,NA,Pacific,Pacific
961,965,0.000993716903141761,-123.765580299836,42.0402670181294,-123.905239325558,42.2652292539187,0.238744016689447,0.237750299786306,2024.66253727889,2024.66353099579,NA,Pacific,Pacific
960,1301,0.0354348210491995,-123.939239808837,41.8545663179796,-119.17805960413,40.1939931990503,0.240008457157064,0.204573636107864,2024.62936061521,2024.66479543626,NA,Pacific,Central
803,806,0.0190479349159387,-115.251187529082,33.167897248988,-112.494517387585,35.2957517288084,0.242014356390971,0.222966421475032,2024.64775340058,2024.66680133549,NA,Central,Central
927,934,0.0407152700484816,-120.505142354391,44.3651188039495,-119.075836093577,38.2035903687624,0.245418718290046,0.204703448241565,2024.62949042735,2024.67020569739,NA,Pacific,Pacific
912,913,0.0709073938833802,-123.655659733446,40.4389875464238,-123.417490117477,39.3581059394866,0.24956650689521,0.178659113011829,2024.60344609212,2024.674353486,NA,Pacific,Central
1301,1302,0.0134936723948862,-119.17805960413,40.1939931990503,-122.306042140704,39.9538600289537,0.25350212955195,0.240008457157064,2024.66479543626,2024.67828910866,NA,Central,Central
913,919,0.00769852557298645,-123.417490117477,39.3581059394866,-123.037116017093,40.7967172890327,0.257265032468196,0.24956650689521,2024.674353486,2024.68205201157,NA,Central,Central
1302,1309,0.00502622202502345,-122.306042140704,39.9538600289537,-121.773680466868,40.267821761993,0.258528351576973,0.25350212955195,2024.67828910866,2024.68331533068,NA,Central,Central
1301,1351,0.0195442254422451,-119.17805960413,40.1939931990503,-116.646062845047,47.1130350203613,0.259552682599309,0.240008457157064,2024.66479543626,2024.6843396617,NA,Central,Pacific
1309,1310,0.00117883324648238,-121.773680466868,40.267821761993,-122.043016480723,40.1462696361427,0.259707184823456,0.258528351576973,2024.68331533068,2024.68449416393,NA,Central,Central
965,966,0.0222421960059065,-123.905239325558,42.2652292539187,-120.747468146196,39.1151912038387,0.260986212695354,0.238744016689447,2024.66353099579,2024.6857731918,NA,Pacific,Central
934,935,0.0165769436730827,-119.075836093577,38.2035903687624,-118.823010920144,39.248569957121,0.261995661963129,0.245418718290046,2024.67020569739,2024.68678264107,NA,Pacific,Pacific
961,962,0.0246719785190928,-123.765580299836,42.0402670181294,-123.03571818333,43.073296220595,0.262422278305398,0.237750299786306,2024.66253727889,2024.68720925741,NA,Pacific,Pacific
