node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0611428610026219,-110.969314480399,44.0886733116949,-113.810735321925,39.4936493234216,0.0611428610026219,0,2024.52662271648,2024.58776557749,NA,Pacific,Pacific
679,1080,0.0146237838809662,-110.969314480399,44.0886733116949,-110.345551890147,44.947147076624,0.0146237838809662,0,2024.52662271648,2024.54124650036,NA,Pacific,Central
1080,1243,0.0130461285618888,-110.345551890147,44.947147076624,-115.146325816196,41.7288651676084,0.027669912442855,0.0146237838809662,2024.54124650036,2024.55429262893,NA,Central,Central
1080,1081,0.0185857554766902,-110.345551890147,44.947147076624,-109.437000793,42.0594798557441,0.0332095393576564,0.0146237838809662,2024.54124650036,2024.55983225584,NA,Central,Central
1081,1203,0.00301412240028065,-109.437000793,42.0594798557441,-109.4103880253,42.0941888053225,0.036223661757937,0.0332095393576564,2024.55983225584,2024.56284637824,NA,Central,Central
1203,1216,0.00257338447002642,-109.4103880253,42.0941888053225,-108.488888316681,41.4071425004324,0.0387970462279634,0.036223661757937,2024.56284637824,2024.56541976271,NA,Central,Central
1081,1082,0.0338870438740562,-109.437000793,42.0594798557441,-108.015815540349,41.8254677199729,0.0670965832317125,0.0332095393576564,2024.55983225584,2024.59371929972,NA,Central,Central
680,681,0.00938093885023794,-113.810735321925,39.4936493234216,-114.096683966038,39.5952384858616,0.0705237998528598,0.0611428610026219,2024.58776557749,2024.59714651634,NA,Pacific,Pacific
1243,1246,0.0514639711168243,-115.146325816196,41.7288651676084,-114.710722169225,41.3769260782619,0.0791338835596793,0.027669912442855,2024.55429262893,2024.60575660004,NA,Central,Central
1082,1199,0.0252235311780347,-108.015815540349,41.8254677199729,-108.121823965518,41.7235512804857,0.0923201144097472,0.0670965832317125,2024.59371929972,2024.61894283089,NA,Central,Central
1199,1200,0.00185486347950925,-108.121823965518,41.7235512804857,-108.162472497444,41.7466827644078,0.0941749778892564,0.0923201144097472,2024.61894283089,2024.62079769437,NA,Central,Central
1203,1204,0.0586013230948781,-109.4103880253,42.0941888053225,-112.084546883064,37.4889961508604,0.0948249848528151,0.036223661757937,2024.56284637824,2024.62144770134,NA,Central,Central
681,682,0.0290788613703215,-114.096683966038,39.5952384858616,-115.07560749274,42.3221397013653,0.0996026612231813,0.0705237998528598,2024.59714651634,2024.62622537771,NA,Pacific,Pacific
1216,1223,0.0631684129842172,-108.488888316681,41.4071425004324,-107.300386528395,37.5169845074686,0.101965459212181,0.0387970462279634,2024.56541976271,2024.6285881757,NA,Central,Pacific
1216,1217,0.0644212635546768,-108.488888316681,41.4071425004324,-108.489485153854,43.0311204556513,0.10321830978264,0.0387970462279634,2024.56541976271,2024.62984102627,NA,Central,Central
1217,1219,0.000333906933652539,-108.489485153854,43.0311204556513,-108.498133852175,43.0453350638102,0.103552216716293,0.10321830978264,2024.62984102627,2024.6301749332,NA,Central,Central
1204,1205,0.0117986437940889,-112.084546883064,37.4889961508604,-112.260698859856,38.9010724379586,0.106623628646904,0.0948249848528151,2024.62144770134,2024.63324634513,NA,Central,Central
1082,1083,0.0395761517435056,-108.015815540349,41.8254677199729,-108.023767751559,41.7859459206004,0.106672734975218,0.0670965832317125,2024.59371929972,2024.63329545146,NA,Central,Central
682,684,0.0138969354562062,-115.07560749274,42.3221397013653,-115.113783120876,42.4411219553159,0.113499596679387,0.0996026612231813,2024.62622537771,2024.64012231316,NA,Pacific,Pacific
684,685,0.00872188617225422,-115.113783120876,42.4411219553159,-113.632964440025,42.2693154279524,0.122221482851642,0.113499596679387,2024.64012231316,2024.64884419934,NA,Pacific,Pacific
1246,1247,0.0470100225775731,-114.710722169225,41.3769260782619,-104.013313447667,48.553489813893,0.126143906137252,0.0791338835596793,2024.60575660004,2024.65276662262,NA,Central,Mississippi
1247,1248,0.00466421381504634,-104.013313447667,48.553489813893,-102.544736655499,47.5034192271162,0.130808119952299,0.126143906137252,2024.65276662262,2024.65743083644,NA,Mississippi,Mississippi
1083,1084,0.0273871851900886,-108.023767751559,41.7859459206004,-108.242881547899,42.17492114888,0.134059920165307,0.106672734975218,2024.63329545146,2024.66068263665,NA,Central,Central
1223,1224,0.033389918782732,-107.300386528395,37.5169845074686,-107.301619294766,37.6596535106942,0.135355377994913,0.101965459212181,2024.6285881757,2024.66197809448,NA,Pacific,Pacific
685,686,0.0153465705494371,-113.632964440025,42.2693154279524,-113.433200547823,42.5883333424117,0.137568053401079,0.122221482851642,2024.64884419934,2024.66419076988,NA,Pacific,Pacific
1083,1119,0.0315523125498798,-108.023767751559,41.7859459206004,-116.638471191399,44.1362414898485,0.138225047525098,0.106672734975218,2024.63329545146,2024.66484776401,NA,Central,Central
686,689,0.00210101834420362,-113.433200547823,42.5883333424117,-112.407241386808,43.3390880211991,0.139669071745282,0.137568053401079,2024.66419076988,2024.66629178823,NA,Pacific,Pacific
685,738,0.0190805029838328,-113.632964440025,42.2693154279524,-115.733708873221,44.2842972785961,0.141301985835474,0.122221482851642,2024.64884419934,2024.66792470232,NA,Pacific,Pacific
1223,1226,0.0399951233643665,-107.300386528395,37.5169845074686,-105.239375061091,39.1441369120941,0.141960582576547,0.101965459212181,2024.6285881757,2024.66858329906,NA,Pacific,Pacific
1226,1227,0.000485870727222171,-105.239375061091,39.1441369120941,-105.176738530659,39.0926138000704,0.142446453303769,0.141960582576547,2024.66858329906,2024.66906916979,NA,Pacific,Pacific
738,740,0.00116592213858135,-115.733708873221,44.2842972785961,-115.779781355803,43.9661005162126,0.142467907974056,0.141301985835474,2024.66792470232,2024.66909062446,NA,Pacific,Pacific
1243,1244,0.11608547249029,-115.146325816196,41.7288651676084,-113.451410251358,38.1026908141621,0.143755384933145,0.027669912442855,2024.55429262893,2024.67037810142,NA,Central,Central
1205,1206,0.0394163162787902,-112.260698859856,38.9010724379586,-112.030027851829,34.4704223920514,0.146039944925694,0.106623628646904,2024.63324634513,2024.67266266141,NA,Central,Central
