node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
881,882,0.000708479509077486,-88.145334835662,38.7255841766314,-87.8075920937146,38.5231179325066,0.170098811011894,0.169390331502817,2024.71671064989,2024.7174191294,NA,Mississippi,Mississippi
1303,1304,0.0420036660208356,-104.789726870701,38.9324052254729,-103.543564376511,36.1127834461527,0.170329443806038,0.128325777785203,2024.67564609617,2024.71764976219,NA,Central,Central
1313,1314,0.00586892035189579,-104.737569580322,40.715698700958,-103.024079503442,42.3285888940312,0.170460754122992,0.164591833771096,2024.71191215216,2024.71778107251,NA,Central,Central
1246,1247,0.00452654011946518,-106.939136209362,41.1605735207277,-104.706488908159,40.0616112691713,0.171080323625,0.166553783505535,2024.71387410189,2024.71840064201,NA,Central,Central
937,950,0.0169627022491678,-91.2431106604274,40.7104266338411,-90.6752933004762,39.4200348465948,0.171258977431322,0.154296275182155,2024.70161659357,2024.71857929582,NA,Mississippi,Mississippi
882,899,0.00128196388780677,-87.8075920937146,38.5231179325066,-86.0126383439603,39.2509870655868,0.171380774899701,0.170098811011894,2024.7174191294,2024.71870109329,NA,Mississippi,Mississippi
1318,1347,0.00322876076659062,-91.6732787569246,35.0670557348849,-90.9812912912074,34.6983102509759,0.171490046753993,0.168261285987403,2024.71558160437,2024.71881036514,NA,Mississippi,Mississippi
851,852,0.00425147303067419,-89.127087500966,37.0607821264519,-88.3574229296302,37.0277660055923,0.172024225188627,0.167772752157953,2024.71509307054,2024.71934454357,NA,Mississippi,Mississippi
899,900,0.000835980031431038,-86.0126383439603,39.2509870655868,-86.5290224260502,39.2946698947452,0.172216754931132,0.171380774899701,2024.71870109329,2024.71953707332,NA,Mississippi,Mississippi
1298,1301,0.0156424176725281,-104.611949004755,41.6844501609559,-109.13649391321,43.4411941087389,0.172625807148056,0.156983389475527,2024.70430370786,2024.71994612553,NA,Central,Central
1247,1248,0.00246779634665018,-104.706488908159,40.0616112691713,-104.526252733881,39.9672313348176,0.17354811997165,0.171080323625,2024.71840064201,2024.72086843836,NA,Central,Central
813,814,0.0291183648890936,-102.209444846116,42.1464572831032,-102.885371482651,42.8601683712336,0.173765439385549,0.144647074496455,2024.69196739288,2024.72108575777,NA,Central,Central
828,832,0.0262594028096348,-110.905716851372,40.3585692280326,-114.163053876777,44.8976269311472,0.173781687811865,0.14752228500223,2024.69484260339,2024.7211020062,NA,Pacific,Pacific
1186,1187,0.00985230847082974,-104.026239680448,39.5793661978191,-98.7643509336904,39.4781166004661,0.173824800873778,0.163972492402948,2024.71129281079,2024.72114511926,NA,Central,Central
1318,1319,0.005842816374098,-91.6732787569246,35.0670557348849,-92.4858906651684,35.6845910689452,0.174104102361501,0.168261285987403,2024.71558160437,2024.72142442075,NA,Mississippi,Mississippi
950,951,0.00301140765725783,-90.6752933004762,39.4200348465948,-89.7593616314118,39.0235830987071,0.17427038508858,0.171258977431322,2024.71857929582,2024.72159070347,NA,Mississippi,Mississippi
1187,1213,0.000486714569963187,-98.7643509336904,39.4781166004661,-98.9254466973213,39.2914321854777,0.174311515443741,0.173824800873778,2024.72114511926,2024.72163183383,NA,Central,Central
1228,1233,0.00784143057752207,-108.942100510664,42.2951433171832,-109.461601532028,42.5898952801769,0.174540066488293,0.166698635910771,2024.7140189543,2024.72186038487,NA,Pacific,Pacific
767,790,0.0484124183136978,-110.845299493596,45.3987281485322,-113.764165475483,45.9818204041884,0.174631025489105,0.126218607175407,2024.67353892556,2024.72195134388,NA,Pacific,Pacific
976,981,0.00733277290424539,-114.65487451298,42.2260670414865,-114.999587694702,42.1817990510781,0.174940428711738,0.167607655807492,2024.71492797419,2024.7222607471,NA,Pacific,Pacific
1317,1351,0.0131374219023741,-93.0020860985926,35.590703665069,-93.0183770111675,35.4618482610835,0.175605295915698,0.162467874013324,2024.7097881924,2024.7229256143,NA,Mississippi,Mississippi
881,930,0.00672757083271347,-88.145334835662,38.7255841766314,-88.4655712982041,40.2005834868265,0.17611790233553,0.169390331502817,2024.71671064989,2024.72343822072,NA,Mississippi,Mississippi
1319,1331,0.002193140693449,-92.4858906651684,35.6845910689452,-91.775280182643,36.33608683629,0.17629724305495,0.174104102361501,2024.72142442075,2024.72361756144,NA,Mississippi,Mississippi
900,901,0.00450389338523483,-86.5290224260502,39.2946698947452,-86.5112556273765,39.2684203558519,0.176720648316367,0.172216754931132,2024.71953707332,2024.7240409667,NA,Mississippi,Mississippi
1319,1320,0.00266507984720943,-92.4858906651684,35.6845910689452,-92.4938379920025,35.5429939513296,0.17676918220871,0.174104102361501,2024.72142442075,2024.72408950059,NA,Mississippi,Mississippi
991,992,0.0183575450175897,-115.699120804302,40.6035846126325,-113.42257973519,42.4701707581544,0.176954075185764,0.158596530168174,2024.70591684855,2024.72427439357,NA,Pacific,Pacific
1347,1349,0.00578117996527494,-90.9812912912074,34.6983102509759,-87.7589879706716,34.3549139349072,0.177271226719268,0.171490046753993,2024.71881036514,2024.72459154511,NA,Mississippi,Mississippi
813,816,0.0326343354011069,-102.209444846116,42.1464572831032,-104.923274519946,40.7919058244802,0.177281409897562,0.144647074496455,2024.69196739288,2024.72460172828,NA,Central,Central
1248,1249,0.00382263042648145,-104.526252733881,39.9672313348176,-107.619354034002,41.0195931361332,0.177370750398132,0.17354811997165,2024.72086843836,2024.72469106878,NA,Central,Pacific
1220,1224,0.0107949470720932,-106.783095801044,40.7737130635986,-106.167749760874,40.5846519449401,0.178294165649927,0.167499218577833,2024.71481953696,2024.72561448404,NA,Pacific,Central
1233,1234,0.00406495146844144,-109.461601532028,42.5898952801769,-109.347669377317,42.5488291839346,0.178605017956735,0.174540066488293,2024.72186038487,2024.72592533634,NA,Pacific,Pacific
1187,1188,0.00478652071599761,-98.7643509336904,39.4781166004661,-98.3749305806359,41.3980783637251,0.178611321589776,0.173824800873778,2024.72114511926,2024.72593163998,NA,Central,Central
845,846,0.0173153857377895,-88.3510848168715,41.9653359201726,-89.7960586642487,40.6684162489889,0.179315532681605,0.162000146943816,2024.70932046533,2024.72663585107,NA,Mississippi,Mississippi
1186,1215,0.0155476031037405,-104.026239680448,39.5793661978191,-102.279190451154,39.0002465260003,0.179520095506689,0.163972492402948,2024.71129281079,2024.72684041389,NA,Central,Central
688,713,0.0344563334691077,-78.3918260382686,43.0164909873502,-76.7795430889327,42.657795447734,0.179679358212644,0.145223024743536,2024.69254334313,2024.7269996766,NA,Atlantic,Atlantic
832,839,0.00614683328565158,-114.163053876777,44.8976269311472,-112.266527451501,44.409554893759,0.179928521097517,0.173781687811865,2024.7211020062,2024.72724883948,NA,Pacific,Pacific
816,817,0.0036931045016475,-104.923274519946,40.7919058244802,-104.245867075147,40.1061714999714,0.180974514399209,0.177281409897562,2024.72460172828,2024.72829483279,NA,Central,Central
823,841,0.0917219078713178,-116.22716099167,39.4523742867106,-118.339788556977,38.8953964370692,0.181127727248657,0.0894058193773393,2024.63672613776,2024.72844804563,NA,Pacific,Pacific
829,831,0.021075160389828,-110.986977838535,40.4456254593916,-102.365302162302,38.1099798027558,0.181871494275648,0.16079633388582,2024.70811665227,2024.72919181266,NA,Pacific,Central
713,714,0.00243410835200586,-76.7795430889327,42.657795447734,-73.6480895327282,41.329426960899,0.18211346656465,0.179679358212644,2024.7269996766,2024.72943378495,NA,Atlantic,Atlantic
960,961,0.0970235887594668,-105.363003017894,38.692229448394,-100.771537848531,34.8266382977714,0.182751754076983,0.0857281653175159,2024.6330484837,2024.73007207246,NA,Central,Central
930,932,0.00682034398838671,-88.4655712982041,40.2005834868265,-88.7134271650477,39.7490834425828,0.182938246323917,0.17611790233553,2024.72343822072,2024.73025856471,NA,Mississippi,Mississippi
1331,1333,0.00752898498293253,-91.775280182643,36.33608683629,-93.7104236808838,37.0459658597657,0.183826228037882,0.17629724305495,2024.72361756144,2024.73114654642,NA,Mississippi,Mississippi
1234,1235,0.0057926278845577,-109.347669377317,42.5488291839346,-109.378631435915,42.5452423009454,0.184397645841292,0.178605017956735,2024.72592533634,2024.73171796423,NA,Pacific,Pacific
817,818,0.0036391610410198,-104.245867075147,40.1061714999714,-105.388774520595,39.810975078403,0.184613675440229,0.180974514399209,2024.72829483279,2024.73193399383,NA,Central,Central
1308,1310,0.0387693731995933,-104.096026454307,40.1957732005421,-99.9181945910757,42.5807071144925,0.184887787459379,0.146118414259785,2024.69343873265,2024.73220810585,NA,Central,Central
1188,1189,0.00687435857775176,-98.3749305806359,41.3980783637251,-98.4837145474249,41.2225467382124,0.185485680167528,0.178611321589776,2024.72593163998,2024.73280599855,NA,Central,Central
932,933,0.00293255844413087,-88.7134271650477,39.7490834425828,-89.381414315745,40.4589740824922,0.185870804768048,0.182938246323917,2024.73025856471,2024.73319112315,NA,Mississippi,Mississippi
976,977,0.0184150496913493,-114.65487451298,42.2260670414865,-117.05958023345,46.4941248833631,0.186022705498841,0.167607655807492,2024.71492797419,2024.73334302389,NA,Pacific,Pacific
851,875,0.0184002340889355,-89.127087500966,37.0607821264519,-90.399909610524,35.33530100058,0.186172986246888,0.167772752157953,2024.71509307054,2024.73349330463,NA,Mississippi,Mississippi
973,974,0.0221467144725354,-114.203798430081,42.0687966148792,-115.81735398517,42.1994196203335,0.186687555487407,0.164540841014872,2024.7118611594,2024.73400787387,NA,Pacific,Pacific
899,919,0.0153170166717962,-86.0126383439603,39.2509870655868,-88.8909208388087,41.7492657222382,0.186697791571497,0.171380774899701,2024.71870109329,2024.73401810996,NA,Mississippi,Mississippi
811,821,0.0887183456822682,-100.954586662259,40.7420927508528,-101.442497776729,41.0789457071648,0.187372883595362,0.0986545379130936,2024.6459748563,2024.73469320198,NA,Central,Central
992,994,0.0113605210868546,-113.42257973519,42.4701707581544,-119.522843582276,45.0766408248851,0.188314596272618,0.176954075185764,2024.72427439357,2024.73563491466,NA,Pacific,Pacific
1320,1321,0.011942081669297,-92.4938379920025,35.5429939513296,-92.3422756460235,35.8582030597611,0.188711263878007,0.17676918220871,2024.72408950059,2024.73603158226,NA,Mississippi,Mississippi
974,975,0.00210368035229336,-115.81735398517,42.1994196203335,-115.500422997807,42.1223205182519,0.1887912358397,0.186687555487407,2024.73400787387,2024.73611155423,NA,Pacific,Pacific
1347,1348,0.01735716921754,-90.9812912912074,34.6983102509759,-92.4203490479085,32.7615390712435,0.188847215971534,0.171490046753993,2024.71881036514,2024.73616753436,NA,Mississippi,Mississippi
832,833,0.0150922831784919,-114.163053876777,44.8976269311472,-113.923548272355,45.3006338575995,0.188873970990357,0.173781687811865,2024.7211020062,2024.73619428938,NA,Pacific,Pacific
684,685,0.0474841251212699,-115.600535002506,41.5510394139844,-114.224882766818,41.2778469929992,0.188931941417684,0.141447816296414,2024.68876813468,2024.7362522598,NA,Pacific,Pacific
901,907,0.0123639057502853,-86.5112556273765,39.2684203558519,-85.8053693387105,38.6736635831541,0.189084554066652,0.176720648316367,2024.7240409667,2024.73640487245,NA,Mississippi,Mississippi
841,842,0.0082203060950421,-118.339788556977,38.8953964370692,-116.748625819005,37.8577934251833,0.189348033343699,0.181127727248657,2024.72844804563,2024.73666835173,NA,Pacific,Pacific
1188,1199,0.0107372329637845,-98.3749305806359,41.3980783637251,-97.3429516135389,41.2105253101816,0.18934855455356,0.178611321589776,2024.72593163998,2024.73666887294,NA,Central,Central
1331,1332,0.0131043335669339,-91.775280182643,36.33608683629,-91.5840947328025,38.0667258157684,0.189401576621884,0.17629724305495,2024.72361756144,2024.73672189501,NA,Mississippi,Mississippi
1249,1250,0.0125944683939763,-107.619354034002,41.0195931361332,-107.625968923666,40.8264093408421,0.189965218792108,0.177370750398132,2024.72469106878,2024.73728553718,NA,Pacific,Pacific
1215,1216,0.0106231565112891,-102.279190451154,39.0002465260003,-103.208528114317,38.4838734806305,0.190143252017978,0.179520095506689,2024.72684041389,2024.7374635704,NA,Central,Central
900,914,0.0187022869453701,-86.5290224260502,39.2946698947452,-87.2768941795308,39.8736817943719,0.190919041876502,0.172216754931132,2024.71953707332,2024.73823936026,NA,Mississippi,Mississippi
806,807,0.115803053010182,-104.500618816308,45.1553724417943,-105.710727766604,46.3345915530929,0.191178600701054,0.0753755476908722,2024.62269586608,2024.73849891909,NA,Central,Central
1199,1200,0.00246227507965613,-97.3429516135389,41.2105253101816,-95.578486330662,40.2707854688117,0.191810829633216,0.18934855455356,2024.73666887294,2024.73913114802,NA,Central,Central
1233,1241,0.0176960820942644,-109.461601532028,42.5898952801769,-110.108480494706,42.5437076086344,0.192236148582558,0.174540066488293,2024.72186038487,2024.73955646697,NA,Pacific,Pacific
714,720,0.0101969341596659,-73.6480895327282,41.329426960899,-73.1455992947851,42.2575378830281,0.192310400724316,0.18211346656465,2024.72943378495,2024.73963071911,NA,Atlantic,Atlantic
768,769,0.0255015195002586,-108.775405184311,45.5946838498756,-96.0554355362966,42.5778086745371,0.192730342811003,0.167228823310745,2024.7145491417,2024.7400506612,NA,Central,Mississippi
1189,1193,0.0081964568294377,-98.4837145474249,41.2225467382124,-98.0624197143381,41.2486195920357,0.193682136996965,0.185485680167528,2024.73280599855,2024.74100245538,NA,Central,Central
977,978,0.00841122029670816,-117.05958023345,46.4941248833631,-120.464529065548,46.1172619602158,0.19443392579555,0.186022705498841,2024.73334302389,2024.74175424418,NA,Pacific,Pacific
1354,1355,0.156820500425241,-114.604436199962,40.5553340853679,-118.718003566074,39.4002165005583,0.195032494915517,0.0382119944902759,2024.58553231288,2024.7423528133,NA,Pacific,Pacific
939,940,0.0333687081152936,-94.50994362857,43.115000947084,-94.686071090617,43.1013358616309,0.195117450439035,0.161748742323741,2024.70906906071,2024.74243776883,NA,Mississippi,Mississippi
