node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0789865588408307,-100.669531593487,39.1946748268042,-104.277504029199,42.6711282627135,0.0789865588408307,0,2024.44516825474,2024.52415481358,NA,Central,Central
680,1239,6.94563212884081e-05,-104.277504029199,42.6711282627135,-104.190251733053,42.6611134676708,0.0790560151621191,0.0789865588408307,2024.52415481358,2024.52422426991,NA,Central,Central
680,681,0.0116350286459377,-104.277504029199,42.6711282627135,-104.457132655091,42.8096163652832,0.0906215874867684,0.0789865588408307,2024.52415481358,2024.53578984223,NA,Central,Central
681,682,0.0364099056567475,-104.457132655091,42.8096163652832,-104.88584977076,42.6572156260058,0.127031493143516,0.0906215874867684,2024.53578984223,2024.57219974789,NA,Central,Central
682,723,0.00177766391993539,-104.88584977076,42.6572156260058,-104.636784482402,42.6653938295732,0.128809157063451,0.127031493143516,2024.57219974789,2024.57397741181,NA,Central,Central
682,683,0.0038037385382792,-104.88584977076,42.6572156260058,-105.2065300761,42.9384416377967,0.130835231681795,0.127031493143516,2024.57219974789,2024.57600348643,NA,Central,Central
723,724,0.00965121970678906,-104.636784482402,42.6653938295732,-104.442146267183,42.2094000305653,0.13846037677024,0.128809157063451,2024.57397741181,2024.58362863151,NA,Central,Central
683,684,0.0088949728211829,-105.2065300761,42.9384416377967,-104.471414164725,41.3859757392316,0.139730204502978,0.130835231681795,2024.57600348643,2024.58489845925,NA,Central,Central
723,1127,0.0148294857863813,-104.636784482402,42.6653938295732,-104.127151349711,40.986360071193,0.143638642849833,0.128809157063451,2024.57397741181,2024.58880689759,NA,Central,Central
724,725,0.0150467783628205,-104.442146267183,42.2094000305653,-111.22036761707,39.266759672528,0.153507155133061,0.13846037677024,2024.58362863151,2024.59867540988,NA,Central,Pacific
725,726,0.00464325795943177,-111.22036761707,39.266759672528,-111.327429587945,39.319129377627,0.158150413092493,0.153507155133061,2024.59867540988,2024.60331866784,NA,Pacific,Pacific
726,727,0.00648934525753764,-111.327429587945,39.319129377627,-110.857536575083,38.5762412617132,0.16463975835003,0.158150413092493,2024.60331866784,2024.60980801309,NA,Pacific,Pacific
684,685,0.0313309951539578,-104.471414164725,41.3859757392316,-102.277985391195,44.2018884470622,0.171061199656936,0.139730204502978,2024.58489845925,2024.6162294544,NA,Central,Central
724,1125,0.0328121976724045,-104.442146267183,42.2094000305653,-104.148626091962,41.9301897128582,0.171272574442645,0.13846037677024,2024.58362863151,2024.61644082919,NA,Central,Central
1239,1240,0.0946871880889475,-104.190251733053,42.6611134676708,-113.213911380974,38.4293368743566,0.173743203251067,0.0790560151621191,2024.52422426991,2024.618911458,NA,Central,Mississippi
727,728,0.0270819347722577,-110.857536575083,38.5762412617132,-111.300476138876,39.206993019691,0.191721693122288,0.16463975835003,2024.60980801309,2024.63688994787,NA,Pacific,Pacific
728,1069,0.00108506584537826,-111.300476138876,39.206993019691,-110.45460060472,38.9041099590653,0.192806758967666,0.191721693122288,2024.63688994787,2024.63797501371,NA,Pacific,Pacific
684,705,0.054790341647011,-104.471414164725,41.3859757392316,-104.391493004213,41.2340939058391,0.194520546149989,0.139730204502978,2024.58489845925,2024.63968880089,NA,Central,Central
