node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.016658289991438,-108.647901961904,42.6846118313973,-109.881137155351,41.4002666738695,0.016658289991438,0,2024.50798884461,2024.5246471346,NA,Central,Pacific
680,683,0.00268093794468882,-109.881137155351,41.4002666738695,-110.972872033017,43.839212557469,0.0193392279361269,0.016658289991438,2024.5246471346,2024.52732807255,NA,Pacific,Pacific
683,684,0.0144803004847458,-110.972872033017,43.839212557469,-110.405210561198,43.7992331448398,0.0338195284208727,0.0193392279361269,2024.52732807255,2024.54180837303,NA,Pacific,Pacific
684,685,0.0251130822883761,-110.405210561198,43.7992331448398,-111.735869251307,43.0633752864089,0.0589326107092487,0.0338195284208727,2024.54180837303,2024.56692145532,NA,Pacific,Pacific
679,1240,0.0630758056690723,-108.647901961904,42.6846118313973,-115.442740411162,34.9571199942652,0.0630758056690723,0,2024.50798884461,2024.57106465028,NA,Central,Central
685,840,0.00886579426690037,-111.735869251307,43.0633752864089,-112.026999262478,43.0861261337585,0.0677984049761491,0.0589326107092487,2024.56692145532,2024.57578724959,NA,Pacific,Pacific
1240,1241,0.0148744321097185,-115.442740411162,34.9571199942652,-115.650564561233,33.3335471876134,0.0779502377787908,0.0630758056690723,2024.57106465028,2024.58593908239,NA,Central,Central
1240,1344,0.0152602010839804,-115.442740411162,34.9571199942652,-115.279650488536,35.1710908294432,0.0783360067530527,0.0630758056690723,2024.57106465028,2024.58632485137,NA,Central,Central
685,686,0.0257420442900702,-111.735869251307,43.0633752864089,-111.590700798706,43.1189895254229,0.0846746549993189,0.0589326107092487,2024.56692145532,2024.59266349961,NA,Pacific,Pacific
686,687,0.00103199999836479,-111.590700798706,43.1189895254229,-111.544254967094,42.7992239762794,0.0857066549976837,0.0846746549993189,2024.59266349961,2024.59369549961,NA,Pacific,Pacific
840,843,0.0226909207658428,-112.026999262478,43.0861261337585,-112.007155385088,43.1182304243814,0.0904893257419919,0.0677984049761491,2024.57578724959,2024.59847817035,NA,Pacific,Pacific
687,688,0.0191005985813923,-111.544254967094,42.7992239762794,-110.971025420845,42.2757966064316,0.104807253579076,0.0857066549976837,2024.59369549961,2024.61279609819,NA,Pacific,Pacific
843,844,0.0150659888605931,-112.007155385088,43.1182304243814,-113.585055056804,42.8921992832001,0.105555314602585,0.0904893257419919,2024.59847817035,2024.61354415922,NA,Pacific,Pacific
680,681,0.0909551853502149,-109.881137155351,41.4002666738695,-108.045647975492,41.9910787004623,0.107613475341653,0.016658289991438,2024.5246471346,2024.61560231995,NA,Pacific,Central
844,845,0.00301501166356632,-113.585055056804,42.8921992832001,-115.405320465269,42.2628193139098,0.108570326266151,0.105555314602585,2024.61354415922,2024.61655917088,NA,Pacific,Pacific
686,825,0.0326089065708883,-111.590700798706,43.1189895254229,-112.416344121334,42.9786375083623,0.117283561570207,0.0846746549993189,2024.59266349961,2024.62527240618,NA,Pacific,Pacific
844,899,0.0185124288425922,-113.585055056804,42.8921992832001,-112.50805583557,42.5979859181329,0.124067743445177,0.105555314602585,2024.61354415922,2024.63205658806,NA,Pacific,Central
688,709,0.0276459712935488,-110.971025420845,42.2757966064316,-120.972954777018,44.9314927357903,0.132453224872625,0.104807253579076,2024.61279609819,2024.64044206949,NA,Pacific,Central
845,847,0.0264148677281941,-115.405320465269,42.2628193139098,-118.748752202844,39.0044666174486,0.134985193994345,0.108570326266151,2024.61655917088,2024.64297403861,NA,Pacific,Central
899,1234,0.0168766947203851,-112.50805583557,42.5979859181329,-112.567778991502,42.6495268318573,0.140944438165562,0.124067743445177,2024.63205658806,2024.64893328278,NA,Central,Central
825,826,0.0239836505075741,-112.416344121334,42.9786375083623,-115.042389923873,39.3956784271552,0.141267212077781,0.117283561570207,2024.62527240618,2024.64925605669,NA,Pacific,Central
847,848,0.00754700363815197,-118.748752202844,39.0044666174486,-118.897969150768,39.2517540522597,0.142532197632497,0.134985193994345,2024.64297403861,2024.65052104225,NA,Central,Central
848,851,0.00155386775184829,-118.897969150768,39.2517540522597,-118.971039154384,39.3320773710031,0.144086065384346,0.142532197632497,2024.65052104225,2024.65207491,NA,Central,Central
851,852,0.0108034141515916,-118.971039154384,39.3320773710031,-116.356533992723,39.723052727172,0.154889479535937,0.144086065384346,2024.65207491,2024.66287832415,NA,Central,Pacific
709,710,0.028690179076333,-120.972954777018,44.9314927357903,-114.854971804785,48.6519452505539,0.161143403948958,0.132453224872625,2024.64044206949,2024.66913224856,NA,Central,Mississippi
852,854,0.00900984423041917,-116.356533992723,39.723052727172,-115.398709738488,40.645363578077,0.163899323766356,0.154889479535937,2024.66287832415,2024.67188816838,NA,Pacific,Pacific
1241,1242,0.0875533029041897,-115.650564561233,33.3335471876134,-116.230108202739,33.7721584716543,0.165503540682981,0.0779502377787908,2024.58593908239,2024.6734923853,NA,Central,Central
840,841,0.0977510510144766,-112.026999262478,43.0861261337585,-111.989017848867,47.6642859647351,0.165549455990626,0.0677984049761491,2024.57578724959,2024.6735383006,NA,Pacific,Pacific
825,838,0.0562440498151968,-112.416344121334,42.9786375083623,-112.168934471058,42.705298217312,0.173527611385404,0.117283561570207,2024.62527240618,2024.681516456,NA,Pacific,Pacific
899,900,0.0507398782812447,-112.50805583557,42.5979859181329,-113.47487473331,45.5788429563267,0.174807621726422,0.124067743445177,2024.63205658806,2024.68279646634,NA,Central,Central
710,713,0.0138423654713808,-114.854971804785,48.6519452505539,-115.241789256784,48.5495261041254,0.174985769420339,0.161143403948958,2024.66913224856,2024.68297461403,NA,Mississippi,Mississippi
688,689,0.0732976985276101,-110.971025420845,42.2757966064316,-111.184088494676,41.95865490696,0.178104952106686,0.104807253579076,2024.61279609819,2024.68609379672,NA,Pacific,Pacific
900,905,0.00330612898074856,-113.47487473331,45.5788429563267,-112.948660675761,45.6312188595246,0.17811375070717,0.174807621726422,2024.68279646634,2024.68610259532,NA,Central,Central
905,1207,0.000177025781715967,-112.948660675761,45.6312188595246,-112.918800028434,45.5282533139067,0.178290776488886,0.17811375070717,2024.68610259532,2024.6862796211,NA,Central,Central
905,906,0.00135058528674681,-112.948660675761,45.6312188595246,-112.944660184309,45.6715286624132,0.179464335993917,0.17811375070717,2024.68610259532,2024.68745318061,NA,Central,Central
713,801,0.00498806554237285,-115.241789256784,48.5495261041254,-115.44899866806,48.0723705866433,0.179973834962712,0.174985769420339,2024.68297461403,2024.68796267958,NA,Mississippi,Mississippi
687,819,0.0967115484410654,-111.544254967094,42.7992239762794,-112.678977758023,41.8199204113176,0.182418203438749,0.0857066549976837,2024.59369549961,2024.69040704805,NA,Pacific,Pacific
1234,1236,0.0427589839102496,-112.567778991502,42.6495268318573,-113.42770249023,43.0974929185089,0.183703422075812,0.140944438165562,2024.64893328278,2024.69169226669,NA,Central,Pacific
906,939,0.00508530610353364,-112.944660184309,45.6715286624132,-111.682447833919,46.0400895713883,0.184549642097451,0.179464335993917,2024.68745318061,2024.69253848671,NA,Central,Pacific
681,682,0.0773902324311779,-108.045647975492,41.9910787004623,-106.667548674303,40.5162136680757,0.185003707772831,0.107613475341653,2024.61560231995,2024.69299255239,NA,Central,Central
689,692,0.00864253524909353,-111.184088494676,41.95865490696,-111.032599840883,41.6526742002705,0.18674748735578,0.178104952106686,2024.68609379672,2024.69473633197,NA,Pacific,Pacific
1242,1320,0.0235789665527903,-116.230108202739,33.7721584716543,-116.002517226225,33.7059882076015,0.189082507235771,0.165503540682981,2024.6734923853,2024.69707135185,NA,Central,Central
713,714,0.0157627024878375,-115.241789256784,48.5495261041254,-114.207184374254,44.5635472610702,0.190748471908176,0.174985769420339,2024.68297461403,2024.69873731652,NA,Mississippi,Mississippi
714,720,0.000193373966085097,-114.207184374254,44.5635472610702,-114.251961263378,44.5621390553273,0.190941845874261,0.190748471908176,2024.69873731652,2024.69893069049,NA,Mississippi,Mississippi
851,860,0.0490296604153524,-118.971039154384,39.3320773710031,-111.312014623487,36.553473887674,0.193115725799698,0.144086065384346,2024.65207491,2024.70110457041,NA,Central,Pacific
939,1009,0.00963450650570752,-111.682447833919,46.0400895713883,-111.256240214712,44.469078818058,0.194184148603158,0.184549642097451,2024.69253848671,2024.70217299322,NA,Pacific,Central
826,827,0.0529969025345898,-115.042389923873,39.3956784271552,-115.24148879278,39.8810955509857,0.194264114612371,0.141267212077781,2024.64925605669,2024.70225295923,NA,Central,Central
906,907,0.0149394877490792,-112.944660184309,45.6715286624132,-113.615019625619,42.0804243207931,0.194403823742996,0.179464335993917,2024.68745318061,2024.70239266836,NA,Central,Central
827,828,0.000355545158647885,-115.24148879278,39.8810955509857,-115.089400402209,39.9219803129765,0.194619659771019,0.194264114612371,2024.70225295923,2024.70260850438,NA,Central,Central
692,693,0.00866682179409817,-111.032599840883,41.6526742002705,-110.972002521097,41.1502243020966,0.195414309149878,0.18674748735578,2024.69473633197,2024.70340315376,NA,Pacific,Pacific
900,901,0.0216379379128073,-113.47487473331,45.5788429563267,-113.374679467748,45.7622843334189,0.196445559639229,0.174807621726422,2024.68279646634,2024.70443440425,NA,Central,Central
939,940,0.0121119377573331,-111.682447833919,46.0400895713883,-111.799387104426,47.1051597379504,0.196661579854784,0.184549642097451,2024.69253848671,2024.70465042447,NA,Pacific,Pacific
940,941,0.000522529639219282,-111.799387104426,47.1051597379504,-110.835009609031,48.2611630883098,0.197184109494003,0.196661579854784,2024.70465042447,2024.70517295411,NA,Pacific,Pacific
720,734,0.00640579414297648,-114.251961263378,44.5621390553273,-113.704134485507,42.2997815864617,0.197347640017238,0.190941845874261,2024.69893069049,2024.70533648463,NA,Mississippi,Mississippi
692,697,0.0109739081206113,-111.032599840883,41.6526742002705,-111.193574677082,41.5710278839492,0.197721395476391,0.18674748735578,2024.69473633197,2024.70571024009,NA,Pacific,Pacific
1009,1010,0.00365817612732955,-111.256240214712,44.469078818058,-111.453122428386,44.4540401766248,0.197842324730488,0.194184148603158,2024.70217299322,2024.70583116934,NA,Central,Central
710,711,0.0371703429358305,-114.854971804785,48.6519452505539,-113.653681160052,47.3411179078383,0.198313746884788,0.161143403948958,2024.66913224856,2024.7063025915,NA,Mississippi,Mississippi
697,700,0.000641533294964747,-111.193574677082,41.5710278839492,-111.143939837085,41.5746428853966,0.198362928771356,0.197721395476391,2024.70571024009,2024.70635177338,NA,Pacific,Pacific
700,702,0.000429361082566748,-111.143939837085,41.5746428853966,-111.260367896916,41.1558839412302,0.198792289853922,0.198362928771356,2024.70635177338,2024.70678113447,NA,Pacific,Pacific
1236,1237,0.0155278809159545,-113.42770249023,43.0974929185089,-113.478372314949,42.8247712237282,0.199231302991766,0.183703422075812,2024.69169226669,2024.7072201476,NA,Pacific,Pacific
693,694,0.00403171513333356,-110.972002521097,41.1502243020966,-111.276200854403,40.8280254402868,0.199446024283211,0.195414309149878,2024.70340315376,2024.7074348689,NA,Pacific,Pacific
941,958,0.00227576633645388,-110.835009609031,48.2611630883098,-110.466838190295,47.9587343267983,0.199459875830457,0.197184109494003,2024.70517295411,2024.70744872044,NA,Pacific,Central
734,735,0.00218652420695742,-113.704134485507,42.2997815864617,-113.45398151183,41.2860817059403,0.199534164224195,0.197347640017238,2024.70533648463,2024.70752300884,NA,Mississippi,Mississippi
1207,1220,0.0212989519639764,-112.918800028434,45.5282533139067,-111.860235060964,46.193518132468,0.199589728452863,0.178290776488886,2024.6862796211,2024.70757857307,NA,Central,Central
1220,1224,0.000307777786350494,-111.860235060964,46.193518132468,-112.006198944118,45.9000100088939,0.199897506239213,0.199589728452863,2024.70757857307,2024.70788635085,NA,Central,Central
1207,1208,0.0216830749035721,-112.918800028434,45.5282533139067,-113.984611243783,44.5239908039085,0.199973851392458,0.178290776488886,2024.6862796211,2024.70796269601,NA,Central,Central
1009,1206,0.00752783678289104,-111.256240214712,44.469078818058,-107.692809069851,42.2786208290264,0.201711985386049,0.194184148603158,2024.70217299322,2024.70970083,NA,Central,Pacific
958,959,0.00232587805042028,-110.466838190295,47.9587343267983,-110.597435955002,48.1546631465745,0.201785753880877,0.199459875830457,2024.70744872044,2024.70977459849,NA,Central,Central
819,821,0.019706427860517,-112.678977758023,41.8199204113176,-113.130960994631,41.5917395997132,0.202124631299266,0.182418203438749,2024.69040704805,2024.71011347591,NA,Pacific,Pacific
1242,1243,0.036677619337026,-116.230108202739,33.7721584716543,-94.5838163635582,45.7713213483552,0.202181160020007,0.165503540682981,2024.6734923853,2024.71017000463,NA,Central,Atlantic
826,833,0.0611113193032593,-115.042389923873,39.3956784271552,-115.529256523005,40.1832854342247,0.202378531381041,0.141267212077781,2024.64925605669,2024.71036737599,NA,Central,Central
941,942,0.0053595694827655,-110.835009609031,48.2611630883098,-110.594133409292,48.6348461307514,0.202543678976769,0.197184109494003,2024.70517295411,2024.71053252359,NA,Pacific,Central
940,1007,0.0059579741676794,-111.799387104426,47.1051597379504,-113.783902467287,47.6852635319721,0.202619554022463,0.196661579854784,2024.70465042447,2024.71060839864,NA,Pacific,Central
1208,1209,0.00323353343663069,-113.984611243783,44.5239908039085,-115.714499643925,46.0623582820463,0.203207384829089,0.199973851392458,2024.70796269601,2024.71119622944,NA,Central,Central
697,698,0.00596169798302815,-111.193574677082,41.5710278839492,-107.345386119105,40.5641232663262,0.203683093459419,0.197721395476391,2024.70571024009,2024.71167193807,NA,Pacific,Central
1243,1244,0.00169677279616565,-94.5838163635582,45.7713213483552,-95.503942537711,45.5577970280114,0.203877932816172,0.202181160020007,2024.71017000463,2024.71186677743,NA,Atlantic,Atlantic
901,902,0.00823246868328709,-113.374679467748,45.7622843334189,-113.607441259879,46.2168295408826,0.204678028322516,0.196445559639229,2024.70443440425,2024.71266687294,NA,Central,Central
1241,1322,0.126957710525075,-115.650564561233,33.3335471876134,-113.990677468161,47.3223146938258,0.204907948303866,0.0779502377787908,2024.58593908239,2024.71289679292,NA,Central,Mississippi
847,862,0.0701303951405066,-118.748752202844,39.0044666174486,-110.684677847013,42.2452014453126,0.205115589134852,0.134985193994345,2024.64297403861,2024.71310443375,NA,Central,Central
734,750,0.00786651300951924,-113.704134485507,42.2997815864617,-114.316418016142,42.4795383130062,0.205214153026757,0.197347640017238,2024.70533648463,2024.71320299764,NA,Mississippi,Mississippi
1322,1323,0.000768640804833076,-113.990677468161,47.3223146938258,-113.282213945925,46.9871678837434,0.205676589108699,0.204907948303866,2024.71289679292,2024.71366543372,NA,Mississippi,Mississippi
854,856,0.0423145657877477,-115.398709738488,40.645363578077,-117.209678763501,35.7277107472937,0.206213889554104,0.163899323766356,2024.67188816838,2024.71420273417,NA,Pacific,Pacific
942,943,0.00387325101821734,-110.594133409292,48.6348461307514,-110.648540790419,48.6521899878593,0.206416929994986,0.202543678976769,2024.71053252359,2024.71440577461,NA,Central,Central
862,863,0.00148859295181003,-110.684677847013,42.2452014453126,-111.700304752326,41.4908254658757,0.206604182086662,0.205115589134852,2024.71310443375,2024.7145930267,NA,Central,Central
958,1002,0.00755957497116544,-110.466838190295,47.9587343267983,-110.65940763519,48.5738766165462,0.207019450801623,0.199459875830457,2024.70744872044,2024.71500829541,NA,Central,Central
1010,1012,0.0093094656437791,-111.453122428386,44.4540401766248,-112.329805087392,45.4771887295706,0.207151790374267,0.197842324730488,2024.70583116934,2024.71514063499,NA,Central,Pacific
