node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0239016629706164,-114.025040139447,37.8018623759558,-113.89076819048,37.4510930324028,0.0239016629706164,0,2024.47085991725,2024.49476158022,NA,Pacific,Pacific
680,1076,0.0553250656631497,-113.89076819048,37.4510930324028,-108.277844244027,34.4492231839762,0.079226728633766,0.0239016629706164,2024.49476158022,2024.55008664588,NA,Pacific,Pacific
1076,1077,0.00660476244067021,-108.277844244027,34.4492231839762,-109.398581915055,33.4731826778607,0.0858314910744362,0.079226728633766,2024.55008664588,2024.55669140832,NA,Pacific,Pacific
1077,1188,0.0180368703291149,-109.398581915055,33.4731826778607,-109.594876309443,33.8326768137415,0.103868361403551,0.0858314910744362,2024.55669140832,2024.57472827865,NA,Pacific,Central
680,681,0.0801065542823223,-113.89076819048,37.4510930324028,-113.642203761803,32.576147356476,0.104008217252939,0.0239016629706164,2024.49476158022,2024.5748681345,NA,Pacific,Pacific
681,682,7.63602752729131e-05,-113.642203761803,32.576147356476,-113.552422750117,32.3553039417639,0.104084577528212,0.104008217252939,2024.5748681345,2024.57494449478,NA,Pacific,Pacific
1188,1189,0.00283733601216718,-109.594876309443,33.8326768137415,-108.322794848556,34.1414192286787,0.106705697415718,0.103868361403551,2024.57472827865,2024.57756561466,NA,Central,Pacific
1189,1190,0.00368869337491273,-108.322794848556,34.1414192286787,-108.693323438914,35.5864615891296,0.110394390790631,0.106705697415718,2024.57756561466,2024.58125430804,NA,Pacific,Central
1076,1353,0.0338725367036883,-108.277844244027,34.4492231839762,-108.40041528691,34.9187837319942,0.113099265337454,0.079226728633766,2024.55008664588,2024.58395918259,NA,Pacific,Pacific
1190,1191,0.00669147276955906,-108.693323438914,35.5864615891296,-109.074645958645,36.5174139486853,0.11708586356019,0.110394390790631,2024.58125430804,2024.58794578081,NA,Central,Central
682,684,0.0167733929977627,-113.552422750117,32.3553039417639,-113.473704116645,32.3633695615532,0.120857970525974,0.104084577528212,2024.57494449478,2024.59171788777,NA,Pacific,Pacific
1189,1230,0.0167995329036996,-108.322794848556,34.1414192286787,-104.302567775039,33.6136015107197,0.123505230319418,0.106705697415718,2024.57756561466,2024.59436514757,NA,Pacific,Pacific
1077,1078,0.0437966885949885,-109.398581915055,33.4731826778607,-93.1177961494693,35.0612415916122,0.129628179669425,0.0858314910744362,2024.55669140832,2024.60048809692,NA,Pacific,Mississippi
1191,1204,0.0177163578605308,-109.074645958645,36.5174139486853,-109.168545362482,36.6406002502488,0.134802221420721,0.11708586356019,2024.58794578081,2024.60566213867,NA,Central,Central
1230,1347,0.0121740787290305,-104.302567775039,33.6136015107197,-104.009319261026,33.2074920974471,0.135679309048448,0.123505230319418,2024.59436514757,2024.6065392263,NA,Pacific,Pacific
1191,1192,0.0185995635864624,-109.074645958645,36.5174139486853,-101.310249534264,41.0561529887034,0.135685427146653,0.11708586356019,2024.58794578081,2024.6065453444,NA,Central,Central
