node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0310162534781655,-107.516220209144,35.7071826339578,-103.123457363716,41.4221206013312,0.0310162534781655,0,2024.39927579718,2024.43029205066,NA,Central,Central
680,681,0.0264314428266783,-103.123457363716,41.4221206013312,-101.754357842249,39.5409143667551,0.0574476963048438,0.0310162534781655,2024.43029205066,2024.45672349348,NA,Central,Central
681,682,0.0327223906270961,-101.754357842249,39.5409143667551,-104.090146806728,41.805826297156,0.09017008693194,0.0574476963048438,2024.45672349348,2024.48944588411,NA,Central,Central
682,683,0.0593479340478449,-104.090146806728,41.805826297156,-105.051592228574,43.1101179189375,0.149518020979785,0.09017008693194,2024.48944588411,2024.54879381816,NA,Central,Central
683,684,0.00228113141458675,-105.051592228574,43.1101179189375,-104.804996392992,43.4609694249398,0.151799152394372,0.149518020979785,2024.54879381816,2024.55107494957,NA,Central,Central
684,685,0.0151177797931901,-104.804996392992,43.4609694249398,-106.590165168796,43.5214421955134,0.166916932187562,0.151799152394372,2024.55107494957,2024.56619272937,NA,Central,Central
684,721,0.0204519833537304,-104.804996392992,43.4609694249398,-105.131709475768,43.6068811297623,0.172251135748102,0.151799152394372,2024.55107494957,2024.57152693293,NA,Central,Central
681,1238,0.118765542873174,-101.754357842249,39.5409143667551,-96.6660008454809,39.1424633661775,0.176213239178018,0.0574476963048438,2024.45672349348,2024.57548903636,NA,Central,Central
1238,1239,0.00807107803803664,-96.6660008454809,39.1424633661775,-98.1034750097056,43.5320781165588,0.184284317216054,0.176213239178018,2024.57548903636,2024.5835601144,NA,Central,Central
721,722,0.0151518199300484,-105.131709475768,43.6068811297623,-106.828012749161,43.9702619685615,0.18740295567815,0.172251135748102,2024.57152693293,2024.58667875286,NA,Central,Central
721,1122,0.0307333407403161,-105.131709475768,43.6068811297623,-102.66536381004,43.3953916561228,0.202984476488418,0.172251135748102,2024.57152693293,2024.60226027367,NA,Central,Central
685,686,0.0390053130936061,-106.590165168796,43.5214421955134,-106.809856852848,43.8376319612715,0.205922245281168,0.166916932187562,2024.56619272937,2024.60519804246,NA,Central,Central
