node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00281403873114972,-102.812797537798,37.8829590333057,-103.167425284644,38.4219467298424,0.00281403873114972,0,2024.54817701515,2024.55099105388,NA,Central,Central
679,915,0.00360610059488886,-102.812797537798,37.8829590333057,-102.824897694908,37.8866672259381,0.00360610059488886,0,2024.54817701515,2024.55178311575,NA,Central,Central
680,681,0.00380715795090203,-103.167425284644,38.4219467298424,-101.639692858567,37.4420500373811,0.00662119668205174,0.00281403873114972,2024.55099105388,2024.55479821184,NA,Central,Central
680,794,0.00778640991385426,-103.167425284644,38.4219467298424,-102.2248555264,39.2587446945078,0.010600448645004,0.00281403873114972,2024.55099105388,2024.5587774638,NA,Central,Central
915,916,0.0124779973579219,-102.824897694908,37.8866672259381,-108.611091789015,40.5344833820585,0.0160840979528107,0.00360610059488886,2024.55178311575,2024.56426111311,NA,Central,Pacific
915,949,0.0183446702580243,-102.824897694908,37.8866672259381,-104.655234815861,41.1217661339926,0.0219507708529132,0.00360610059488886,2024.55178311575,2024.57012778601,NA,Central,Central
681,682,0.0156856572806487,-101.639692858567,37.4420500373811,-103.301129952439,39.3605544227282,0.0223068539627005,0.00662119668205174,2024.55479821184,2024.57048386912,NA,Central,Central
794,795,0.0120052988518422,-102.2248555264,39.2587446945078,-95.0709169073587,39.4313497432702,0.0226057474968462,0.010600448645004,2024.5587774638,2024.57078276265,NA,Central,Central
682,683,0.00485369870558916,-103.301129952439,39.3605544227282,-105.988292834931,39.7827881755354,0.0271605526682897,0.0223068539627005,2024.57048386912,2024.57533756782,NA,Central,Pacific
795,796,0.0242892230960738,-95.0709169073587,39.4313497432702,-110.635828812226,41.6697958642494,0.04689497059292,0.0226057474968462,2024.57078276265,2024.59507198575,NA,Central,Pacific
949,956,0.0256638001253717,-104.655234815861,41.1217661339926,-108.861549641434,40.4062074872851,0.0476145709782849,0.0219507708529132,2024.57012778601,2024.59579158613,NA,Central,Pacific
681,792,0.0454123508532129,-101.639692858567,37.4420500373811,-99.6387639362004,38.5801936492664,0.0520335475352647,0.00662119668205174,2024.55479821184,2024.60021056269,NA,Central,Central
956,957,0.0053028482442441,-108.861549641434,40.4062074872851,-106.581565003257,39.659061360923,0.052917419222529,0.0476145709782849,2024.59579158613,2024.60109443438,NA,Pacific,Pacific
916,917,0.0377307307652357,-108.611091789015,40.5344833820585,-109.281907165455,42.3100658857473,0.0538148287180464,0.0160840979528107,2024.56426111311,2024.60199184387,NA,Pacific,Pacific
957,958,0.00656739917066806,-106.581565003257,39.659061360923,-106.51807471092,39.6775859197526,0.0594848183931971,0.052917419222529,2024.60109443438,2024.60766183355,NA,Pacific,Pacific
958,960,0.00768032248237382,-106.51807471092,39.6775859197526,-109.995170476148,39.7701375404944,0.0671651408755709,0.0594848183931971,2024.60766183355,2024.61534215603,NA,Pacific,Pacific
683,684,0.0443404830003324,-105.988292834931,39.7827881755354,-92.2036874612295,38.4507728702298,0.0715010356686221,0.0271605526682897,2024.57533756782,2024.61967805082,NA,Pacific,Mississippi
795,799,0.0494149416083609,-95.0709169073587,39.4313497432702,-94.1458020394761,40.6605681864043,0.0720206891052071,0.0226057474968462,2024.57078276265,2024.62019770426,NA,Central,Mississippi
960,961,0.00822372365724178,-109.995170476148,39.7701375404944,-108.371807696774,39.887076307959,0.0753888645328127,0.0671651408755709,2024.61534215603,2024.62356587969,NA,Pacific,Pacific
684,685,0.0116557209837453,-92.2036874612295,38.4507728702298,-92.6800147627393,38.3402526533783,0.0831567566523674,0.0715010356686221,2024.61967805082,2024.63133377181,NA,Mississippi,Mississippi
799,800,0.0130136843655673,-94.1458020394761,40.6605681864043,-94.1297552963057,40.6400846711595,0.0850343734707744,0.0720206891052071,2024.62019770426,2024.63321138862,NA,Mississippi,Mississippi
949,950,0.0640258082325107,-104.655234815861,41.1217661339926,-113.062557119036,43.6809889987773,0.0859765790854239,0.0219507708529132,2024.57012778601,2024.63415359424,NA,Central,Pacific
