node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0611695248252171,-108.079292370913,41.9670372828963,-109.248233577294,41.5305657774586,0.0611695248252171,0,2024.50485472705,2024.56602425188,NA,Pacific,Pacific
679,1238,0.0242055522888409,-108.079292370913,41.9670372828963,-107.257306073571,41.3074335761233,0.0242055522888409,0,2024.50485472705,2024.52906027934,NA,Pacific,Central
1238,1239,0.00858891769127701,-107.257306073571,41.3074335761233,-114.34146381078,36.5581118774678,0.0327944699801179,0.0242055522888409,2024.52906027934,2024.53764919703,NA,Central,Central
680,683,0.0463926926627127,-109.248233577294,41.5305657774586,-109.323910426903,41.8724523946265,0.10756221748793,0.0611695248252171,2024.56602425188,2024.61241694454,NA,Pacific,Pacific
683,838,0.00581220202864929,-109.323910426903,41.8724523946265,-109.620715151308,42.0216182232476,0.113374419516579,0.10756221748793,2024.61241694454,2024.61822914657,NA,Pacific,Pacific
838,839,8.30037300785236e-05,-109.620715151308,42.0216182232476,-109.629295232393,42.0054949341018,0.113457423246658,0.113374419516579,2024.61822914657,2024.6183121503,NA,Pacific,Pacific
683,684,0.00595130594302362,-109.323910426903,41.8724523946265,-110.975565353067,45.553124462703,0.113513523430953,0.10756221748793,2024.61241694454,2024.61836825048,NA,Pacific,Central
838,841,0.00658393288284609,-109.620715151308,42.0216182232476,-109.492796871107,42.0025049493777,0.119958352399425,0.113374419516579,2024.61822914657,2024.62481307945,NA,Pacific,Pacific
684,705,0.00853237522413131,-110.975565353067,45.553124462703,-110.992949517923,45.591703495574,0.122045898655085,0.113513523430953,2024.61836825048,2024.62690062571,NA,Central,Central
705,706,0.000552309431803399,-110.992949517923,45.591703495574,-111.101482378103,45.679235879118,0.122598208086888,0.122045898655085,2024.62690062571,2024.62745293514,NA,Central,Central
705,829,0.00671175117248923,-110.992949517923,45.591703495574,-110.800702840166,46.725695930728,0.128757649827574,0.122045898655085,2024.62690062571,2024.63361237688,NA,Central,Central
841,843,0.0121004098789466,-109.492796871107,42.0025049493777,-108.629118373429,39.4261384019821,0.132058762278372,0.119958352399425,2024.62481307945,2024.63691348933,NA,Pacific,Pacific
843,896,0.00206362764978407,-108.629118373429,39.4261384019821,-109.734480417137,39.3144301748445,0.134122389928156,0.132058762278372,2024.63691348933,2024.63897711698,NA,Pacific,Pacific
843,844,0.0114573260177122,-108.629118373429,39.4261384019821,-108.664603267636,38.8532861598644,0.143516088296084,0.132058762278372,2024.63691348933,2024.64837081535,NA,Pacific,Pacific
829,830,0.0172565222626797,-110.800702840166,46.725695930728,-111.474876697472,47.6736213761803,0.146014172090254,0.128757649827574,2024.63361237688,2024.65086889914,NA,Central,Central
706,719,0.0274256613986035,-111.101482378103,45.679235879118,-112.380137145439,47.2781279687874,0.150023869485492,0.122598208086888,2024.62745293514,2024.65487859654,NA,Central,Central
719,720,0.000985833865750907,-112.380137145439,47.2781279687874,-112.938485873686,47.7547798680066,0.151009703351243,0.150023869485492,2024.65487859654,2024.65586443041,NA,Central,Central
684,685,0.040924057984016,-110.975565353067,45.553124462703,-116.800445607098,45.2932355885448,0.154437581414969,0.113513523430953,2024.61836825048,2024.65929230847,NA,Central,Pacific
706,707,0.033600734672925,-111.101482378103,45.679235879118,-112.0314361818,43.5812976574874,0.156198942759813,0.122598208086888,2024.62745293514,2024.66105366981,NA,Central,Central
830,832,0.0109459309075037,-111.474876697472,47.6736213761803,-113.98919092581,48.8016060233745,0.156960102997757,0.146014172090254,2024.65086889914,2024.66181483005,NA,Central,Central
707,708,0.00629941589555849,-112.0314361818,43.5812976574874,-109.838622332648,45.1877649399962,0.162498358655372,0.156198942759813,2024.66105366981,2024.66735308571,NA,Central,Central
896,897,0.0329095524769132,-109.734480417137,39.3144301748445,-106.778777218297,36.7341889555404,0.167031942405069,0.134122389928156,2024.63897711698,2024.67188666946,NA,Pacific,Pacific
844,882,0.0241169410995719,-108.664603267636,38.8532861598644,-108.688153044625,38.8755345144516,0.167633029395656,0.143516088296084,2024.64837081535,2024.67248775645,NA,Pacific,Pacific
897,898,0.00456781187357924,-106.778777218297,36.7341889555404,-105.23637467683,36.4068621782015,0.171599754278648,0.167031942405069,2024.67188666946,2024.67645448133,NA,Pacific,Pacific
1239,1240,0.141722838441807,-114.34146381078,36.5581118774678,-115.881759667564,35.9594721751919,0.174517308421925,0.0327944699801179,2024.53764919703,2024.67937203548,NA,Central,Central
882,883,0.00718989302075035,-108.688153044625,38.8755345144516,-108.783658235535,38.9099806784959,0.174822922416406,0.167633029395656,2024.67248775645,2024.67967764947,NA,Pacific,Pacific
720,723,0.0268610783675787,-112.938485873686,47.7547798680066,-107.746390064699,48.946102985455,0.177870781718821,0.151009703351243,2024.65586443041,2024.68272550877,NA,Central,Central
723,811,0.00436899908811794,-107.746390064699,48.946102985455,-109.682614795988,48.9169570059687,0.182239780806939,0.177870781718821,2024.68272550877,2024.68709450786,NA,Central,Central
680,681,0.122748459547119,-109.248233577294,41.5305657774586,-108.673952193177,41.0492488760263,0.183917984372336,0.0611695248252171,2024.56602425188,2024.68877271143,NA,Pacific,Pacific
898,899,0.0137386166978384,-105.23637467683,36.4068621782015,-100.327488313003,34.7655471447857,0.185338370976487,0.171599754278648,2024.67645448133,2024.69019309803,NA,Pacific,Central
832,833,0.0313827914609155,-113.98919092581,48.8016060233745,-113.840530223679,44.8270951697467,0.188342894458673,0.156960102997757,2024.66181483005,2024.69319762151,NA,Central,Central
899,1230,0.00475929178150736,-100.327488313003,34.7655471447857,-100.237015403885,34.8553976168138,0.190097662757994,0.185338370976487,2024.69019309803,2024.69495238981,NA,Central,Central
685,686,0.0358115401116974,-116.800445607098,45.2932355885448,-115.587922449909,43.896643687671,0.190249121526667,0.154437581414969,2024.65929230847,2024.69510384858,NA,Pacific,Pacific
899,900,0.00501040143478337,-100.327488313003,34.7655471447857,-100.493302858443,34.9664925407653,0.19034877241127,0.185338370976487,2024.69019309803,2024.69520349947,NA,Central,Central
900,901,0.000357243126033246,-100.493302858443,34.9664925407653,-99.7330217774314,35.4125696204688,0.190706015537303,0.19034877241127,2024.69520349947,2024.69556074259,NA,Central,Central
686,687,0.002427450397543,-115.587922449909,43.896643687671,-116.465935479757,43.7469400390628,0.19267657192421,0.190249121526667,2024.69510384858,2024.69753129898,NA,Pacific,Pacific
901,902,0.00324086530106804,-99.7330217774314,35.4125696204688,-99.7462822921355,35.3801759882141,0.193946880838371,0.190706015537303,2024.69556074259,2024.69880160789,NA,Central,Central
1240,1321,0.0211470963337006,-115.881759667564,35.9594721751919,-114.59378335977,35.8587393633774,0.195664404755626,0.174517308421925,2024.67937203548,2024.70051913181,NA,Central,Central
902,1112,0.00239798386166634,-99.7462822921355,35.3801759882141,-99.7360668096944,35.3239316126271,0.196344864700038,0.193946880838371,2024.69880160789,2024.70119959175,NA,Central,Central
900,1159,0.00605932211474713,-100.493302858443,34.9664925407653,-107.516732069019,34.3943384123026,0.196408094526017,0.19034877241127,2024.69520349947,2024.70126282158,NA,Central,Central
687,690,0.00702636588115468,-116.465935479757,43.7469400390628,-115.641120457126,44.5572506150414,0.199702937805365,0.19267657192421,2024.69753129898,2024.70455766486,NA,Pacific,Pacific
882,889,0.0324396840390815,-108.688153044625,38.8755345144516,-109.691436702458,41.2469663858419,0.200072713434737,0.167633029395656,2024.67248775645,2024.70492744049,NA,Pacific,Pacific
687,688,0.00849155978622296,-116.465935479757,43.7469400390628,-115.178653902213,44.5415824329022,0.201168131710433,0.19267657192421,2024.69753129898,2024.70602285876,NA,Pacific,Pacific
1112,1113,0.00523505122293222,-99.7360668096944,35.3239316126271,-98.0388247301178,34.6443710088029,0.20157991592297,0.196344864700038,2024.70119959175,2024.70643464298,NA,Central,Central
685,703,0.0471911855346732,-116.800445607098,45.2932355885448,-107.685993436107,43.1229229196666,0.201628766949643,0.154437581414969,2024.65929230847,2024.706483494,NA,Pacific,Pacific
1240,1241,0.0278431221854403,-115.881759667564,35.9594721751919,-115.298989354095,36.7707567602443,0.202360430607365,0.174517308421925,2024.67937203548,2024.70721515766,NA,Central,Central
833,834,0.0144020671975278,-113.840530223679,44.8270951697467,-114.074257101043,44.5613042243934,0.202744961656201,0.188342894458673,2024.69319762151,2024.70759968871,NA,Central,Central
1159,1160,0.00676401141124128,-107.516732069019,34.3943384123026,-107.413863669137,33.9971363232045,0.203172105937258,0.196408094526017,2024.70126282158,2024.70802683299,NA,Central,Central
703,704,0.00186024883136704,-107.685993436107,43.1229229196666,-107.598737623556,42.7475918771511,0.20348901578101,0.201628766949643,2024.706483494,2024.70834374284,NA,Pacific,Pacific
723,724,0.0259845847373259,-107.746390064699,48.946102985455,-120.749370206523,46.8958474641997,0.203855366456147,0.177870781718821,2024.68272550877,2024.70871009351,NA,Central,Mississippi
1160,1171,0.00192992054507801,-107.413863669137,33.9971363232045,-107.215757426697,33.4565334060286,0.205102026482336,0.203172105937258,2024.70802683299,2024.70995675354,NA,Central,Central
902,903,0.0113827558405866,-99.7462822921355,35.3801759882141,-97.2110798744691,36.2505369088876,0.205329636678958,0.193946880838371,2024.69880160789,2024.71018436373,NA,Central,Pacific
903,911,0.000274969340287479,-97.2110798744691,36.2505369088876,-97.4093563436529,35.9946822376016,0.205604606019245,0.205329636678958,2024.71018436373,2024.71045933307,NA,Pacific,Pacific
724,771,0.00183492013510977,-120.749370206523,46.8958474641997,-120.707657711677,46.3693542935362,0.205690286591257,0.203855366456147,2024.70871009351,2024.71054501365,NA,Mississippi,Mississippi
841,842,0.0863504764551735,-109.492796871107,42.0025049493777,-108.253979362504,39.4153834874618,0.206308828854599,0.119958352399425,2024.62481307945,2024.71116355591,NA,Pacific,Pacific
811,812,0.0242187904916809,-109.682614795988,48.9169570059687,-111.933807094409,48.4447922264966,0.20645857129862,0.182239780806939,2024.68709450786,2024.71131329835,NA,Central,Mississippi
1230,1231,0.0172187759789217,-100.237015403885,34.8553976168138,-99.781283035348,35.4212888774883,0.207316438736916,0.190097662757994,2024.69495238981,2024.71217116579,NA,Central,Central
1112,1145,0.0111783376889032,-99.7360668096944,35.3239316126271,-99.4784925013176,35.6135592933567,0.207523202388941,0.196344864700038,2024.70119959175,2024.71237792944,NA,Central,Central
1160,1161,0.00457997176426272,-107.413863669137,33.9971363232045,-107.353686001377,34.0872736954936,0.207752077701521,0.203172105937258,2024.70802683299,2024.71260680476,NA,Central,Central
1321,1322,0.0134218754880047,-114.59378335977,35.8587393633774,-114.764165160637,35.8822440866811,0.20908628024363,0.195664404755626,2024.70051913181,2024.7139410073,NA,Central,Central
1145,1151,0.00160927963345192,-99.4784925013176,35.6135592933567,-99.4715107899757,35.6174745253811,0.209132482022393,0.207523202388941,2024.71237792944,2024.71398720908,NA,Central,Central
724,725,0.00528378820121822,-120.749370206523,46.8958474641997,-120.54575191986,46.6665359428854,0.209139154657365,0.203855366456147,2024.70871009351,2024.71399388171,NA,Mississippi,Mississippi
812,813,0.00271030959110763,-111.933807094409,48.4447922264966,-112.409684445605,45.7974714756241,0.209168880889728,0.20645857129862,2024.71131329835,2024.71402360794,NA,Mississippi,Mississippi
911,921,0.00357077603195921,-97.4093563436529,35.9946822376016,-97.4659455470504,35.9130762052611,0.209175382051205,0.205604606019245,2024.71045933307,2024.71403010911,NA,Pacific,Pacific
1241,1319,0.0075949805334945,-115.298989354095,36.7707567602443,-115.717150858753,36.6993605331553,0.20995541114086,0.202360430607365,2024.70721515766,2024.71481013819,NA,Central,Central
725,739,0.000899978606525131,-120.54575191986,46.6665359428854,-120.217909678725,46.5548181451932,0.21003913326389,0.209139154657365,2024.71399388171,2024.71489386032,NA,Mississippi,Mississippi
1231,1232,0.00276286056122244,-99.781283035348,35.4212888774883,-99.8664512985481,35.8783141063324,0.210079299298138,0.207316438736916,2024.71217116579,2024.71493402635,NA,Central,Central
889,891,0.0101316324280412,-109.691436702458,41.2469663858419,-110.474700667672,39.2676636279649,0.210204345862778,0.200072713434737,2024.70492744049,2024.71505907292,NA,Pacific,Pacific
844,845,0.0675873277021211,-108.664603267636,38.8532861598644,-121.434153660824,36.2460948306705,0.211103415998205,0.143516088296084,2024.64837081535,2024.71595814305,NA,Pacific,Central
845,860,3.24247179361858e-05,-121.434153660824,36.2460948306705,-121.432988895052,36.2477473010783,0.211135840716141,0.211103415998205,2024.71595814305,2024.71599056777,NA,Central,Central
829,836,0.0823896074651029,-110.800702840166,46.725695930728,-105.761514357797,46.5608099836178,0.211147257292677,0.128757649827574,2024.63361237688,2024.71600198435,NA,Central,Pacific
720,721,0.0601808597285429,-112.938485873686,47.7547798680066,-91.3507624149749,38.3989496873445,0.211190563079785,0.151009703351243,2024.65586443041,2024.71604529013,NA,Central,Mississippi
708,714,0.0502624743778535,-109.838622332648,45.1877649399962,-108.104163168826,42.2867648554732,0.212760833033225,0.162498358655372,2024.66735308571,2024.71761556009,NA,Central,Pacific
708,709,0.0504266788661785,-109.838622332648,45.1877649399962,-106.0711430098,42.7065972101734,0.21292503752155,0.162498358655372,2024.66735308571,2024.71777976458,NA,Central,Central
1145,1146,0.00574024488702163,-99.4784925013176,35.6135592933567,-98.8813181174598,35.2224403273785,0.213263447275962,0.207523202388941,2024.71237792944,2024.71811817433,NA,Central,Central
709,710,0.000425140174475258,-106.0711430098,42.7065972101734,-106.131572237331,42.6623061578024,0.213350177696025,0.21292503752155,2024.71777976458,2024.71820490475,NA,Central,Central
921,922,0.0043390182716494,-97.4659455470504,35.9130762052611,-97.2947054112696,35.8008220750989,0.213514400322854,0.209175382051205,2024.71403010911,2024.71836912738,NA,Pacific,Pacific
860,865,0.002420079873374,-121.432988895052,36.2477473010783,-121.724537708653,36.4134293378617,0.213555920589515,0.211135840716141,2024.71599056777,2024.71841064764,NA,Central,Central
1241,1242,0.011941079073275,-115.298989354095,36.7707567602443,-87.8571201871655,32.1094985173995,0.21430150968064,0.202360430607365,2024.70721515766,2024.71915623673,NA,Central,Atlantic
