node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.206889833083318,-111.609715176386,43.5160209922353,-111.211700185896,35.0430738944271,0.206889833083318,0,2024.53616449078,2024.74305432386,NA,Pacific,Pacific
679,681,0.02972052361413,-111.609715176386,43.5160209922353,-113.536431192115,47.6750314704826,0.02972052361413,0,2024.53616449078,2024.56588501439,NA,Pacific,Pacific
681,682,0.0142350062181913,-113.536431192115,47.6750314704826,-113.768893181946,48.1579940223678,0.0439555298323213,0.02972052361413,2024.56588501439,2024.58012002061,NA,Pacific,Pacific
681,1080,0.0242063082877735,-113.536431192115,47.6750314704826,-113.073141672776,48.4502880210586,0.0539268319019035,0.02972052361413,2024.56588501439,2024.59009132268,NA,Pacific,Central
1080,1121,0.00986203548286202,-113.073141672776,48.4502880210586,-112.504127599219,47.5180682982381,0.0637888673847655,0.0539268319019035,2024.59009132268,2024.59995335816,NA,Central,Central
1121,1232,0.00162017286690497,-112.504127599219,47.5180682982381,-112.326008875661,48.0456520509368,0.0654090402516705,0.0637888673847655,2024.59995335816,2024.60157353103,NA,Central,Central
682,683,0.0243585112173712,-113.768893181946,48.1579940223678,-113.932050043799,47.8521555567339,0.0683140410496925,0.0439555298323213,2024.58012002061,2024.60447853182,NA,Pacific,Pacific
1080,1081,0.0238998355939783,-113.073141672776,48.4502880210586,-110.497074684807,47.9573770145423,0.0778266674958819,0.0539268319019035,2024.59009132268,2024.61399115827,NA,Central,Central
683,684,0.0155034840025952,-113.932050043799,47.8521555567339,-114.83714116045,48.0152777117751,0.0838175250522877,0.0683140410496925,2024.60447853182,2024.61998201583,NA,Pacific,Central
684,1025,0.00947060686026635,-114.83714116045,48.0152777117751,-115.13522179553,48.3392185967534,0.093288131912554,0.0838175250522877,2024.61998201583,2024.62945262269,NA,Central,Central
1081,1082,0.0188852106869895,-110.497074684807,47.9573770145423,-112.063619543896,46.9878940708194,0.0967118781828713,0.0778266674958819,2024.61399115827,2024.63287636896,NA,Central,Central
1232,1233,0.0377653246988423,-112.326008875661,48.0456520509368,-111.00072415682,48.0296942693149,0.103174364950513,0.0654090402516705,2024.60157353103,2024.63933885573,NA,Central,Central
1025,1027,0.0168290817567569,-115.13522179553,48.3392185967534,-114.640670184534,47.3856131744392,0.110117213669311,0.093288131912554,2024.62945262269,2024.64628170444,NA,Central,Pacific
1121,1122,0.047185754617495,-112.504127599219,47.5180682982381,-108.935038728245,47.5967514206643,0.11097462200226,0.0637888673847655,2024.59995335816,2024.64713911278,NA,Central,Central
1027,1034,0.000861668007177352,-114.640670184534,47.3856131744392,-114.498570344991,47.0213709876794,0.110978881676488,0.110117213669311,2024.64628170444,2024.64714337245,NA,Pacific,Pacific
1027,1028,0.00129118404791551,-114.640670184534,47.3856131744392,-115.013829662937,47.3536870651805,0.111408397717226,0.110117213669311,2024.64628170444,2024.64757288849,NA,Pacific,Pacific
1082,1083,0.0157153662676266,-112.063619543896,46.9878940708194,-116.245630046102,47.7934875325156,0.112427244450498,0.0967118781828713,2024.63287636896,2024.64859173523,NA,Central,Pacific
684,685,0.0312034747179986,-114.83714116045,48.0152777117751,-111.681500505194,48.4739655662161,0.115020999770286,0.0838175250522877,2024.61998201583,2024.65118549055,NA,Central,Central
1233,1350,0.0152870784398129,-111.00072415682,48.0296942693149,-113.902317239974,47.5523832060815,0.118461443390326,0.103174364950513,2024.63933885573,2024.65462593417,NA,Central,Central
1083,1084,0.0113224177701141,-116.245630046102,47.7934875325156,-113.330032725737,47.6031356445263,0.123749662220612,0.112427244450498,2024.64859173523,2024.659914153,NA,Pacific,Pacific
1122,1123,0.0137485304561742,-108.935038728245,47.5967514206643,-109.747247277993,42.5895158483827,0.124723152458435,0.11097462200226,2024.64713911278,2024.66088764323,NA,Central,Central
1123,1126,0.00383750816503303,-109.747247277993,42.5895158483827,-109.57871102051,42.8002930730055,0.128560660623468,0.124723152458435,2024.66088764323,2024.6647251514,NA,Central,Central
1350,1351,0.0101179731396062,-113.902317239974,47.5523832060815,-112.78780268734,48.4310717628357,0.128579416529932,0.118461443390326,2024.65462593417,2024.6647439073,NA,Central,Central
1233,1234,0.0263698827086813,-111.00072415682,48.0296942693149,-94.5644327429854,45.0410247505779,0.129544247659194,0.103174364950513,2024.63933885573,2024.66570873843,NA,Central,Mississippi
1084,1085,0.00684851783630447,-113.330032725737,47.6031356445263,-114.761184018702,48.3193926587053,0.130598180056916,0.123749662220612,2024.659914153,2024.66676267083,NA,Pacific,Pacific
685,686,0.0159535881556854,-111.681500505194,48.4739655662161,-109.371992310126,46.8514997672968,0.130974587925972,0.115020999770286,2024.65118549055,2024.6671390787,NA,Central,Pacific
1034,1072,0.0219114123699471,-114.498570344991,47.0213709876794,-116.629739146774,44.5830838435927,0.132890294046435,0.110978881676488,2024.64714337245,2024.66905478482,NA,Pacific,Pacific
1085,1098,0.00508720062781376,-114.761184018702,48.3193926587053,-114.934565998416,48.0845567086466,0.13568538068473,0.130598180056916,2024.66676267083,2024.67184987146,NA,Pacific,Pacific
1072,1073,0.00326159865027731,-116.629739146774,44.5830838435927,-116.506869784947,43.7566352197158,0.136151892696713,0.132890294046435,2024.66905478482,2024.67231638347,NA,Pacific,Pacific
1126,1127,0.0102344346680354,-109.57871102051,42.8002930730055,-109.510700233019,42.8462971773384,0.138795095291503,0.128560660623468,2024.6647251514,2024.67495958607,NA,Central,Central
686,690,0.0100701282255529,-109.371992310126,46.8514997672968,-110.321018379437,48.0144208710391,0.141044716151524,0.130974587925972,2024.6671390787,2024.67720920693,NA,Pacific,Pacific
1098,1100,0.00544964128930614,-114.934565998416,48.0845567086466,-113.369176487427,47.4151014763768,0.141135021974036,0.13568538068473,2024.67184987146,2024.67729951275,NA,Pacific,Pacific
1234,1315,0.0118072982752668,-94.5644327429854,45.0410247505779,-93.9307229976013,44.3728418811102,0.141351545934461,0.129544247659194,2024.66570873843,2024.67751603671,NA,Mississippi,Mississippi
1315,1316,0.00141781526308682,-93.9307229976013,44.3728418811102,-93.3868195275696,44.4863892262972,0.142769361197548,0.141351545934461,2024.67751603671,2024.67893385197,NA,Mississippi,Mississippi
1232,1354,0.0865971600154058,-112.326008875661,48.0456520509368,-112.58450041572,47.9328637741792,0.152006200267076,0.0654090402516705,2024.60157353103,2024.68817069104,NA,Central,Central
1085,1086,0.0229910010874315,-114.761184018702,48.3193926587053,-113.631759914343,44.339938464491,0.153589181144348,0.130598180056916,2024.66676267083,2024.68975367192,NA,Pacific,Pacific
1081,1109,0.0775295014556443,-110.497074684807,47.9573770145423,-114.431779633769,47.3077875420323,0.155356168951526,0.0778266674958819,2024.61399115827,2024.69152065973,NA,Central,Central
690,691,0.0147692536904436,-110.321018379437,48.0144208710391,-110.961148908966,47.3721500333779,0.155813969841968,0.141044716151524,2024.67720920693,2024.69197846062,NA,Pacific,Pacific
1086,1090,0.00299597548642061,-113.631759914343,44.339938464491,-113.134585863681,45.3003649391468,0.156585156630769,0.153589181144348,2024.68975367192,2024.69274964741,NA,Pacific,Pacific
1127,1215,0.0183810745207262,-109.510700233019,42.8462971773384,-108.991795960708,40.9938229867767,0.157176169812229,0.138795095291503,2024.67495958607,2024.69334066059,NA,Central,Central
1109,1116,0.00198026241221672,-114.431779633769,47.3077875420323,-114.665451237946,47.3513176113426,0.157336431363743,0.155356168951526,2024.69152065973,2024.69350092214,NA,Central,Central
1109,1110,0.00291815151222896,-114.431779633769,47.3077875420323,-112.29894577621,47.1169465052247,0.158274320463755,0.155356168951526,2024.69152065973,2024.69443881124,NA,Central,Central
1351,1352,0.0307239386807066,-112.78780268734,48.4310717628357,-111.891998366386,48.4138015215733,0.159303355210638,0.128579416529932,2024.6647439073,2024.69546784599,NA,Central,Pacific
1116,1117,0.0021296190529434,-114.665451237946,47.3513176113426,-114.467983683005,47.7910735167432,0.159466050416686,0.157336431363743,2024.69350092214,2024.69563054119,NA,Central,Central
686,687,0.0287670922602297,-109.371992310126,46.8514997672968,-114.88286953831,43.7283176856232,0.159741680186201,0.130974587925972,2024.6671390787,2024.69590617096,NA,Pacific,Pacific
1127,1128,0.021507279821634,-109.510700233019,42.8462971773384,-106.533861056949,40.1323868885768,0.160302375113137,0.138795095291503,2024.67495958607,2024.69646686589,NA,Central,Mississippi
