node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.18116137550462,-109.098711028268,43.9543868340825,-110.89804545253,39.9248386501187,0.18116137550462,0,2024.36150709183,2024.54266846734,NA,Central,Pacific
679,1080,0.176833940651669,-109.098711028268,43.9543868340825,-101.235538653017,40.003846905687,0.176833940651669,0,2024.36150709183,2024.53834103249,NA,Central,Central
680,681,0.022250024093589,-110.89804545253,39.9248386501187,-112.541999791046,40.9031162399218,0.203411399598209,0.18116137550462,2024.54266846734,2024.56491849143,NA,Pacific,Pacific
680,1078,0.0235183252619036,-110.89804545253,39.9248386501187,-113.953432436636,39.0021093553048,0.204679700766523,0.18116137550462,2024.54266846734,2024.5661867926,NA,Pacific,Pacific
1080,1191,0.0338319433985252,-101.235538653017,40.003846905687,-106.339343465148,43.3102922755245,0.210665884050194,0.176833940651669,2024.53834103249,2024.57217297588,NA,Central,Central
681,683,0.0219733437189751,-112.541999791046,40.9031162399218,-108.278890217719,40.1139276031735,0.225384743317184,0.203411399598209,2024.56491849143,2024.58689183515,NA,Pacific,Pacific
683,685,0.00430355647136293,-108.278890217719,40.1139276031735,-108.403686296499,40.2822918670623,0.229688299788547,0.225384743317184,2024.58689183515,2024.59119539162,NA,Pacific,Pacific
1191,1235,0.0313152584319443,-106.339343465148,43.3102922755245,-97.2205973784022,40.9407058029823,0.241981142482139,0.210665884050194,2024.57217297588,2024.60348823432,NA,Central,Central
1191,1192,0.0364084741390285,-106.339343465148,43.3102922755245,-105.290695168271,44.2085949764457,0.247074358189223,0.210665884050194,2024.57217297588,2024.60858145002,NA,Central,Central
1235,1236,0.00628105405677593,-97.2205973784022,40.9407058029823,-97.0430295711446,41.4874230248897,0.248262196538914,0.241981142482139,2024.60348823432,2024.60976928837,NA,Central,Central
1080,1081,0.0771023863041462,-101.235538653017,40.003846905687,-92.6162574698306,38.5009399874172,0.253936326955815,0.176833940651669,2024.53834103249,2024.61544341879,NA,Central,Mississippi
681,682,0.0514803248712932,-112.541999791046,40.9031162399218,-114.502993511306,39.9660175169253,0.254891724469502,0.203411399598209,2024.56491849143,2024.6163988163,NA,Pacific,Pacific
1192,1226,0.00951613408648444,-105.290695168271,44.2085949764457,-107.087250103955,44.55631910062,0.256590492275707,0.247074358189223,2024.60858145002,2024.61809758411,NA,Central,Central
1081,1082,0.02052658159309,-92.6162574698306,38.5009399874172,-85.6241538243904,38.2467258685161,0.274462908548905,0.253936326955815,2024.61544341879,2024.63597000038,NA,Mississippi,Mississippi
1192,1193,0.0292915520677186,-105.290695168271,44.2085949764457,-108.609961725495,44.6738398406965,0.276365910256941,0.247074358189223,2024.60858145002,2024.63787300209,NA,Central,Central
1236,1353,0.0307612213973798,-97.0430295711446,41.4874230248897,-108.347744185036,42.2224368251523,0.279023417936294,0.248262196538914,2024.60976928837,2024.64053050977,NA,Central,Pacific
1226,1227,0.0245681260692512,-107.087250103955,44.55631910062,-108.043508332919,44.7539645148912,0.281158618344958,0.256590492275707,2024.61809758411,2024.64266571018,NA,Central,Central
685,738,0.0545156148357349,-108.403686296499,40.2822918670623,-109.164092835938,39.3990855219359,0.284203914624282,0.229688299788547,2024.59119539162,2024.64571100646,NA,Pacific,Pacific
1227,1229,0.00516812287953217,-108.043508332919,44.7539645148912,-107.868788523777,44.5153233959552,0.286326741224491,0.281158618344958,2024.64266571018,2024.64783383306,NA,Central,Central
685,686,0.0618344983366015,-108.403686296499,40.2822918670623,-108.403942778877,40.3718234609239,0.291522798125148,0.229688299788547,2024.59119539162,2024.65302988996,NA,Pacific,Pacific
1236,1237,0.0450934718023877,-97.0430295711446,41.4874230248897,-95.0634607329636,41.3544856549127,0.293355668341302,0.248262196538914,2024.60976928837,2024.65486276017,NA,Central,Mississippi
686,687,0.00205359249411696,-108.403942778877,40.3718234609239,-108.407068323618,40.3545556015185,0.293576390619265,0.291522798125148,2024.65302988996,2024.65508348245,NA,Pacific,Pacific
1082,1085,0.0285167609379262,-85.6241538243904,38.2467258685161,-85.2912344715196,37.2073677473063,0.302979669486831,0.274462908548905,2024.63597000038,2024.66448676132,NA,Mississippi,Mississippi
738,739,0.0227550754340919,-109.164092835938,39.3990855219359,-109.231015319434,38.0839750823041,0.306958990058374,0.284203914624282,2024.64571100646,2024.66846608189,NA,Pacific,Pacific
1193,1194,0.0315056549620658,-108.609961725495,44.6738398406965,-110.977844677703,42.4404310170664,0.307871565219007,0.276365910256941,2024.63787300209,2024.66937865705,NA,Central,Pacific
1085,1086,0.00587046875360797,-85.2912344715196,37.2073677473063,-85.1857413646579,37.1116329548468,0.308850138240439,0.302979669486831,2024.66448676132,2024.67035723007,NA,Mississippi,Mississippi
738,744,0.026659660106761,-109.164092835938,39.3990855219359,-109.224687704822,40.2261735463077,0.310863574731043,0.284203914624282,2024.64571100646,2024.67237066656,NA,Pacific,Pacific
687,688,0.0177882185403118,-108.407068323618,40.3545556015185,-102.358917062405,41.8805541560477,0.311364609159577,0.293576390619265,2024.65508348245,2024.67287170099,NA,Pacific,Central
