node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0490110582444494,-109.544761224463,41.8128412746574,-110.805695735529,40.7297948387369,0.0490110582444494,0,2024.56323870665,2024.61224976489,NA,Pacific,Pacific
679,790,0.0202181594456599,-109.544761224463,41.8128412746574,-109.996228355382,41.7288247207492,0.0202181594456599,0,2024.56323870665,2024.58345686609,NA,Pacific,Pacific
790,1191,0.00593729963619616,-109.996228355382,41.7288247207492,-110.124088954715,42.4233895452231,0.026155459081856,0.0202181594456599,2024.58345686609,2024.58939416573,NA,Pacific,Pacific
790,791,0.00964180442139884,-109.996228355382,41.7288247207492,-109.61359915503,41.4627160160266,0.0298599638670587,0.0202181594456599,2024.58345686609,2024.59309867051,NA,Pacific,Pacific
1191,1192,0.00531426489707898,-110.124088954715,42.4233895452231,-112.197453532119,43.0803251273691,0.031469723978935,0.026155459081856,2024.58939416573,2024.59470843063,NA,Pacific,Pacific
1191,1341,0.00739322022070454,-110.124088954715,42.4233895452231,-110.523966005898,41.9051137559907,0.0335486793025606,0.026155459081856,2024.58939416573,2024.59678738595,NA,Pacific,Pacific
791,794,0.0088854400587981,-109.61359915503,41.4627160160266,-110.569862388759,41.2408199593692,0.0387454039258568,0.0298599638670587,2024.59309867051,2024.60198411057,NA,Pacific,Pacific
1341,1354,0.0260271276192259,-110.523966005898,41.9051137559907,-109.768953053675,41.7178159398277,0.0595758069217864,0.0335486793025606,2024.59678738595,2024.62281451357,NA,Pacific,Pacific
1192,1314,0.0288402728102308,-112.197453532119,43.0803251273691,-112.426504626884,43.6454169810355,0.0603099967891658,0.031469723978935,2024.59470843063,2024.62354870344,NA,Pacific,Pacific
794,796,0.0300455249322458,-110.569862388759,41.2408199593692,-104.275819563435,39.3619817088276,0.0687909288581026,0.0387454039258568,2024.60198411057,2024.63202963551,NA,Pacific,Central
1314,1315,0.0106147441700095,-112.426504626884,43.6454169810355,-114.465268544436,43.6014062484443,0.0709247409591753,0.0603099967891658,2024.62354870344,2024.63416344761,NA,Pacific,Pacific
796,798,0.00511529540194022,-104.275819563435,39.3619817088276,-110.015724578236,41.32057666776,0.0739062242600428,0.0687909288581026,2024.63202963551,2024.63714493091,NA,Central,Pacific
791,792,0.0475378471415919,-109.61359915503,41.4627160160266,-108.980666996938,38.9052925088506,0.0773978110086506,0.0298599638670587,2024.59309867051,2024.64063651766,NA,Pacific,Pacific
1192,1193,0.0548101476643468,-112.197453532119,43.0803251273691,-106.53848848922,37.9490464600996,0.0862798716432818,0.031469723978935,2024.59470843063,2024.64951857829,NA,Pacific,Central
1315,1316,0.0197950919769798,-114.465268544436,43.6014062484443,-112.450856567159,43.908342241907,0.0907198329361552,0.0709247409591753,2024.63416344761,2024.65395853958,NA,Pacific,Pacific
680,681,0.0417949046650086,-110.805695735529,40.7297948387369,-97.5597066303186,43.698056977345,0.090805962909458,0.0490110582444494,2024.61224976489,2024.65404466956,NA,Pacific,Central
798,799,0.0214582242913077,-110.015724578236,41.32057666776,-99.6125804955576,39.2252767127994,0.0953644485513505,0.0739062242600428,2024.63714493091,2024.6586031552,NA,Pacific,Central
1193,1194,0.0149234886252874,-106.53848848922,37.9490464600996,-105.38900121147,36.0825124397333,0.101203360268569,0.0862798716432818,2024.64951857829,2024.66444206692,NA,Central,Central
1315,1333,0.0312038787049878,-114.465268544436,43.6014062484443,-114.953357862234,44.1834913712245,0.102128619664163,0.0709247409591753,2024.63416344761,2024.66536732631,NA,Pacific,Pacific
681,683,0.0118767791624166,-97.5597066303186,43.698056977345,-94.9020961922512,43.1155867164353,0.102682742071875,0.090805962909458,2024.65404466956,2024.66592144872,NA,Central,Mississippi
799,800,0.00872981624067526,-99.6125804955576,39.2252767127994,-99.9102925193527,39.3722641586135,0.104094264792026,0.0953644485513505,2024.6586031552,2024.66733297144,NA,Central,Central
798,851,0.0305189384341891,-110.015724578236,41.32057666776,-110.23149149478,40.9590087659642,0.104425162694232,0.0739062242600428,2024.63714493091,2024.66766386934,NA,Pacific,Pacific
1314,1335,0.0442430116860164,-112.426504626884,43.6454169810355,-112.647612711592,43.8183547649697,0.104553008475182,0.0603099967891658,2024.62354870344,2024.66779171512,NA,Pacific,Pacific
851,1186,0.00030142375221609,-110.23149149478,40.9590087659642,-110.158980977066,40.9220145299433,0.104726586446448,0.104425162694232,2024.66766386934,2024.66796529309,NA,Pacific,Pacific
1335,1337,0.00113025591860749,-112.647612711592,43.8183547649697,-112.268296840833,43.6564050717291,0.10568326439379,0.104553008475182,2024.66779171512,2024.66892197104,NA,Pacific,Pacific
1194,1195,0.00608003250992373,-105.38900121147,36.0825124397333,-104.984130613789,36.1456082104862,0.107283392778493,0.101203360268569,2024.66444206692,2024.67052209943,NA,Central,Central
1316,1329,0.0167285543737137,-112.450856567159,43.908342241907,-114.753216709562,44.9481113480358,0.107448387309869,0.0907198329361552,2024.65395853958,2024.67068709396,NA,Pacific,Pacific
683,684,0.00476696883101879,-94.9020961922512,43.1155867164353,-95.3061909246401,43.4155446595576,0.107449710902893,0.102682742071875,2024.66592144872,2024.67068841755,NA,Mississippi,Mississippi
1329,1330,0.000892408179270276,-114.753216709562,44.9481113480358,-114.614282270362,44.9034566918524,0.108340795489139,0.107448387309869,2024.67068709396,2024.67157950214,NA,Pacific,Pacific
799,840,0.0174741544339754,-99.6125804955576,39.2252767127994,-102.695380875736,42.4122761031066,0.112838602985326,0.0953644485513505,2024.6586031552,2024.67607730963,NA,Central,Central
840,841,0.000237909543042925,-102.695380875736,42.4122761031066,-102.70051994328,42.4272629031881,0.113076512528369,0.112838602985326,2024.67607730963,2024.67631521918,NA,Central,Central
851,852,0.00877683125906792,-110.23149149478,40.9590087659642,-110.515849902148,40.9237080261269,0.1132019939533,0.104425162694232,2024.66766386934,2024.6764407006,NA,Pacific,Pacific
852,921,0.00198732604927843,-110.515849902148,40.9237080261269,-110.036518906965,42.3338035519496,0.115189320002578,0.1132019939533,2024.6764407006,2024.67842802665,NA,Pacific,Pacific
840,847,0.0068973923190403,-102.695380875736,42.4122761031066,-110.047428296504,43.8259132154398,0.119735995304366,0.112838602985326,2024.67607730963,2024.68297470195,NA,Central,Pacific
1186,1188,0.0225200897100124,-110.158980977066,40.9220145299433,-111.320573476336,39.8853482108584,0.12724667615646,0.104726586446448,2024.66796529309,2024.6904853828,NA,Pacific,Pacific
1193,1198,0.0414078279153156,-106.53848848922,37.9490464600996,-97.8741008165428,42.5204953451274,0.127687699558597,0.0862798716432818,2024.64951857829,2024.69092640621,NA,Central,Central
852,853,0.0145915451598826,-110.515849902148,40.9237080261269,-102.304657938143,40.4571865537606,0.127793539113182,0.1132019939533,2024.6764407006,2024.69103224576,NA,Pacific,Central
921,955,0.0141074618576693,-110.036518906965,42.3338035519496,-104.241267021785,39.7132558833163,0.129296781860248,0.115189320002578,2024.67842802665,2024.69253548851,NA,Pacific,Central
684,685,0.0254346773673804,-95.3061909246401,43.4155446595576,-95.848098677958,42.7081668427184,0.132884388270274,0.107449710902893,2024.67068841755,2024.69612309492,NA,Mississippi,Mississippi
684,703,0.0261020181979104,-95.3061909246401,43.4155446595576,-76.7434696300466,39.5185547413283,0.133551729100804,0.107449710902893,2024.67068841755,2024.69679043575,NA,Mississippi,Atlantic
1341,1342,0.100356142710834,-110.523966005898,41.9051137559907,-121.437543330228,47.1214398746758,0.133904822013394,0.0335486793025606,2024.59678738595,2024.69714352866,NA,Pacific,Pacific
1342,1346,0.000234143127961106,-121.437543330228,47.1214398746758,-121.047736818137,47.0388559714487,0.134138965141355,0.133904822013394,2024.69714352866,2024.69737767179,NA,Pacific,Pacific
955,956,0.00496668863881045,-104.241267021785,39.7132558833163,-98.4592421246714,38.1121267992916,0.134263470499058,0.129296781860248,2024.69253548851,2024.69750217715,NA,Central,Central
921,922,0.0192473845829533,-110.036518906965,42.3338035519496,-110.697386727519,42.3134697290191,0.134436704585531,0.115189320002578,2024.67842802665,2024.69767541123,NA,Pacific,Pacific
955,1154,0.00651486553485681,-104.241267021785,39.7132558833163,-99.6186647129086,39.1456619016078,0.135811647395104,0.129296781860248,2024.69253548851,2024.69905035404,NA,Central,Central
956,963,0.00217086552466617,-98.4592421246714,38.1121267992916,-98.3660602379263,38.1281762259975,0.136434336023724,0.134263470499058,2024.69750217715,2024.69967304267,NA,Central,Central
1316,1317,0.048956912834615,-112.450856567159,43.908342241907,-114.485615160062,45.3374752703917,0.13967674577077,0.0907198329361552,2024.65395853958,2024.70291545242,NA,Pacific,Pacific
1342,1343,0.00588650318738693,-121.437543330228,47.1214398746758,-121.103755526928,47.9481298929771,0.139791325200781,0.133904822013394,2024.69714352866,2024.70303003185,NA,Pacific,Pacific
853,854,0.012892919247002,-102.304657938143,40.4571865537606,-101.742788914877,39.6535890681568,0.140686458360184,0.127793539113182,2024.69103224576,2024.70392516501,NA,Central,Central
1317,1324,0.0011183478428054,-114.485615160062,45.3374752703917,-114.743240074662,45.5659096365504,0.140795093613576,0.13967674577077,2024.70291545242,2024.70403380026,NA,Pacific,Pacific
1198,1279,0.0135033598858809,-97.8741008165428,42.5204953451274,-103.380964026222,44.0346914070609,0.141191059444478,0.127687699558597,2024.69092640621,2024.70442976609,NA,Central,Central
922,923,0.00715506729765636,-110.697386727519,42.3134697290191,-112.852338062248,42.901931814816,0.141591771883188,0.134436704585531,2024.69767541123,2024.70483047853,NA,Pacific,Pacific
703,704,0.00810364919542139,-76.7434696300466,39.5185547413283,-83.0937540119377,37.1950303228107,0.141655378296225,0.133551729100804,2024.69679043575,2024.70489408494,NA,Atlantic,Mississippi
703,760,0.00852524182478365,-76.7434696300466,39.5185547413283,-78.2804763155855,40.5482210108314,0.142076970925587,0.133551729100804,2024.69679043575,2024.70531567757,NA,Atlantic,Atlantic
854,863,0.00210985803970587,-101.742788914877,39.6535890681568,-101.454409693266,39.4351913564347,0.14279631639989,0.140686458360184,2024.70392516501,2024.70603502305,NA,Central,Central
922,927,0.00924095580201389,-110.697386727519,42.3134697290191,-110.570602471255,42.0594229859537,0.143677660387545,0.134436704585531,2024.69767541123,2024.70691636704,NA,Pacific,Pacific
854,855,0.00320055945358599,-101.742788914877,39.6535890681568,-96.9468694036765,39.8981028470715,0.14388701781377,0.140686458360184,2024.70392516501,2024.70712572446,NA,Central,Central
704,706,0.00262536043466977,-83.0937540119377,37.1950303228107,-84.7739516853332,37.3422761329841,0.144280738730895,0.141655378296225,2024.70489408494,2024.70751944538,NA,Mississippi,Mississippi
841,842,0.0314630801173428,-102.70051994328,42.4272629031881,-106.075085517469,40.2859719985327,0.144539592645712,0.113076512528369,2024.67631521918,2024.70777829929,NA,Central,Pacific
956,957,0.0102910740208253,-98.4592421246714,38.1121267992916,-109.1796637124,37.9347175392426,0.144554544519883,0.134263470499058,2024.69750217715,2024.70779325117,NA,Central,Pacific
927,928,0.00104453317583908,-110.570602471255,42.0594229859537,-109.856997246192,41.2875905609577,0.144722193563384,0.143677660387545,2024.70691636704,2024.70796090021,NA,Pacific,Pacific
1317,1318,0.00640849793836451,-114.485615160062,45.3374752703917,-115.171673004175,45.4525891571977,0.146085243709135,0.13967674577077,2024.70291545242,2024.70932395036,NA,Pacific,Pacific
928,929,0.00222754382885837,-109.856997246192,41.2875905609577,-110.078664260694,41.4114857149069,0.146949737392243,0.144722193563384,2024.70796090021,2024.71018844404,NA,Pacific,Pacific
1330,1332,0.0397887262973653,-114.614282270362,44.9034566918524,-115.769752315545,45.2854030174995,0.148129521786504,0.108340795489139,2024.67157950214,2024.71136822843,NA,Pacific,Pacific
863,864,0.00554250580878168,-101.454409693266,39.4351913564347,-102.39019451075,40.6072911247482,0.148338822208672,0.14279631639989,2024.70603502305,2024.71157752886,NA,Central,Central
1279,1292,0.00771731416669952,-103.380964026222,44.0346914070609,-107.425048299872,42.7087239531463,0.148908373611178,0.141191059444478,2024.70442976609,2024.71214708026,NA,Central,Central
800,801,0.0449627875147349,-99.9102925193527,39.3722641586135,-99.6130314150755,39.4584937338559,0.149057052306761,0.104094264792026,2024.66733297144,2024.71229575895,NA,Central,Central
1333,1334,0.0472803852810091,-114.953357862234,44.1834913712245,-114.970264769218,42.5035562320913,0.149409004945172,0.102128619664163,2024.66536732631,2024.71264771159,NA,Pacific,Pacific
706,709,0.00648591670846854,-84.7739516853332,37.3422761329841,-85.6994657614381,38.6506657652639,0.150766655439363,0.144280738730895,2024.70751944538,2024.71400536209,NA,Mississippi,Mississippi
1279,1280,0.00968701251005388,-103.380964026222,44.0346914070609,-97.6928154935285,46.7952201041036,0.150878071954532,0.141191059444478,2024.70442976609,2024.7141167786,NA,Central,Central
1346,1349,0.016910604334045,-121.047736818137,47.0388559714487,-103.079710974875,42.2613700518807,0.1510495694754,0.134138965141355,2024.69737767179,2024.71428827612,NA,Pacific,Central
1154,1158,0.0152404334846534,-99.6186647129086,39.1456619016078,-97.3254654928288,37.9870411571063,0.151052080879758,0.135811647395104,2024.69905035404,2024.71429078753,NA,Central,Central
709,710,0.000640046725052912,-85.6994657614381,38.6506657652639,-85.8006018666906,39.0460918481909,0.151406702164416,0.150766655439363,2024.71400536209,2024.71464540881,NA,Mississippi,Mississippi
760,761,0.00979867657963673,-78.2804763155855,40.5482210108314,-78.8802718779087,40.6313548878282,0.151875647505224,0.142076970925587,2024.70531567757,2024.71511435415,NA,Atlantic,Atlantic
1346,1347,0.0178136488760374,-121.047736818137,47.0388559714487,-121.667294466932,48.8182320429289,0.151952614017393,0.134138965141355,2024.69737767179,2024.71519132067,NA,Pacific,Pacific
864,865,0.00387966351429103,-102.39019451075,40.6072911247482,-102.401701103911,41.9128804053354,0.152218485722963,0.148338822208672,2024.71157752886,2024.71545719237,NA,Central,Central
709,752,0.00185403933671302,-85.6994657614381,38.6506657652639,-88.2353533345918,39.0926416936727,0.152620694776076,0.150766655439363,2024.71400536209,2024.71585940142,NA,Mississippi,Mississippi
927,953,0.00904729856276454,-110.570602471255,42.0594229859537,-113.05909148201,43.653872200711,0.15272495895031,0.143677660387545,2024.70691636704,2024.7159636656,NA,Pacific,Pacific
855,859,0.00938903825461734,-96.9468694036765,39.8981028470715,-100.645844354092,40.8181154749178,0.153276056068388,0.14388701781377,2024.70712572446,2024.71651476272,NA,Central,Central
685,686,0.0209567881846484,-95.848098677958,42.7081668427184,-95.8124444705525,42.6903310575338,0.153841176454922,0.132884388270274,2024.69612309492,2024.7170798831,NA,Mississippi,Mississippi
1198,1199,0.0261830096450619,-97.8741008165428,42.5204953451274,-78.5594654277664,40.9786409409991,0.153870709203659,0.127687699558597,2024.69092640621,2024.71710941585,NA,Central,Atlantic
928,937,0.00942854392648118,-109.856997246192,41.2875905609577,-110.814747336962,42.9179310042457,0.154150737489866,0.144722193563384,2024.70796090021,2024.71738944414,NA,Pacific,Pacific
1158,1161,0.00320148091741013,-97.3254654928288,37.9870411571063,-91.8859528109037,38.0126861807563,0.154253561797168,0.151052080879758,2024.71429078753,2024.71749226844,NA,Central,Mississippi
937,938,0.000306031378874305,-110.814747336962,42.9179310042457,-110.746800990995,43.5332433430575,0.15445676886874,0.154150737489866,2024.71738944414,2024.71769547552,NA,Pacific,Pacific
1349,1350,0.0037632609390994,-103.079710974875,42.2613700518807,-102.701737111908,41.5204572925445,0.1548128304145,0.1510495694754,2024.71428827612,2024.71805153706,NA,Central,Central
957,962,0.0112787108992851,-109.1796637124,37.9347175392426,-113.866767389671,39.069506038963,0.155833255419168,0.144554544519883,2024.70779325117,2024.71907196207,NA,Pacific,Pacific
863,908,0.0131453393390186,-101.454409693266,39.4351913564347,-100.460065733983,39.8170194824149,0.155941655738909,0.14279631639989,2024.70603502305,2024.71918036239,NA,Central,Central
801,802,0.00689898275967171,-99.6130314150755,39.4584937338559,-96.8889029599463,38.5220427468865,0.155956035066432,0.149057052306761,2024.71229575895,2024.71919474171,NA,Central,Central
853,910,0.0281936405358316,-102.304657938143,40.4571865537606,-106.340020376143,40.4566177393583,0.155987179649014,0.127793539113182,2024.69103224576,2024.7192258863,NA,Central,Central
1195,1196,0.0488344462708896,-104.984130613789,36.1456082104862,-110.633772684229,38.6449803719504,0.156117839049382,0.107283392778493,2024.67052209943,2024.7193565457,NA,Central,Pacific
802,814,0.000384401741735818,-96.8889029599463,38.5220427468865,-96.8983781001184,38.7475678687033,0.156340436808168,0.155956035066432,2024.71919474171,2024.71957914346,NA,Central,Central
1324,1328,0.0157420324543733,-114.743240074662,45.5659096365504,-119.217637099112,47.0853310041291,0.156537126067949,0.140795093613576,2024.70403380026,2024.71977583272,NA,Pacific,Pacific
1337,1339,0.0508894650385765,-112.268296840833,43.6564050717291,-116.395070172063,44.9966528048379,0.156572729432366,0.10568326439379,2024.66892197104,2024.71981143608,NA,Pacific,Pacific
