node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00824272931115422,-108.000252575845,45.3733528506712,-107.259418762202,45.2101156189363,0.00824272931115422,0,2024.54499166246,2024.55323439177,NA,Central,Central
680,703,0.000285180581286237,-107.259418762202,45.2101156189363,-107.271868031612,45.2297212968235,0.00852790989244046,0.00824272931115422,2024.55323439177,2024.55351957236,NA,Central,Central
680,681,0.00950691333919385,-107.259418762202,45.2101156189363,-107.03007364722,44.660640829411,0.0177496426503481,0.00824272931115422,2024.55323439177,2024.56274130511,NA,Central,Central
681,682,0.00375845353095094,-107.03007364722,44.660640829411,-107.455869517034,44.1468531877224,0.021508096181299,0.0177496426503481,2024.56274130511,2024.56649975864,NA,Central,Central
703,704,0.0285098386209812,-107.271868031612,45.2297212968235,-108.577956281945,47.203538743769,0.0370377485134217,0.00852790989244046,2024.55351957236,2024.58202941098,NA,Central,Central
703,936,0.0365093923920254,-107.271868031612,45.2297212968235,-113.385331486786,42.5717194344926,0.0450373022844659,0.00852790989244046,2024.55351957236,2024.59002896475,NA,Central,Pacific
936,937,0.000465623465808029,-113.385331486786,42.5717194344926,-112.821321878831,42.3759341529878,0.0455029257502739,0.0450373022844659,2024.59002896475,2024.59049458821,NA,Pacific,Pacific
704,815,0.0258224237285003,-108.577956281945,47.203538743769,-109.282724276467,48.6328276139443,0.062860172241922,0.0370377485134217,2024.58202941098,2024.6078518347,NA,Central,Central
704,705,0.0333897245025889,-108.577956281945,47.203538743769,-115.456801309802,38.5921478914452,0.0704274730160106,0.0370377485134217,2024.58202941098,2024.61541913548,NA,Central,Central
937,938,0.0265192040956383,-112.821321878831,42.3759341529878,-113.996280099786,44.456204255806,0.0720221298459123,0.0455029257502739,2024.59049458821,2024.61701379231,NA,Pacific,Pacific
705,706,0.00946174752454132,-115.456801309802,38.5921478914452,-113.637971239462,37.6495761345513,0.0798892205405519,0.0704274730160106,2024.61541913548,2024.624880883,NA,Central,Mississippi
938,939,0.00931189780687025,-113.996280099786,44.456204255806,-114.900788113252,44.7201909689359,0.0813340276527825,0.0720221298459123,2024.61701379231,2024.62632569012,NA,Pacific,Pacific
815,932,0.0194810569480259,-109.282724276467,48.6328276139443,-110.419297309414,48.7955124453128,0.0823412291899479,0.062860172241922,2024.6078518347,2024.62733289165,NA,Central,Central
932,933,0.00113019221471045,-110.419297309414,48.7955124453128,-110.047399394495,48.8793062796706,0.0834714214046584,0.0823412291899479,2024.62733289165,2024.62846308387,NA,Central,Central
681,701,0.0668083837300146,-107.03007364722,44.660640829411,-107.289910307211,45.5882502591115,0.0845580263803627,0.0177496426503481,2024.56274130511,2024.62954968884,NA,Central,Central
706,707,0.00794133896605564,-113.637971239462,37.6495761345513,-114.501060153431,37.4163712674324,0.0878305595066076,0.0798892205405519,2024.624880883,2024.63282222197,NA,Mississippi,Mississippi
706,813,0.0110633210814426,-113.637971239462,37.6495761345513,-117.692040975567,36.039927019857,0.0909525416219945,0.0798892205405519,2024.624880883,2024.63594420408,NA,Mississippi,Mississippi
939,940,0.0120067207862935,-114.900788113252,44.7201909689359,-114.850278380649,44.7372534922691,0.093340748439076,0.0813340276527825,2024.62632569012,2024.6383324109,NA,Pacific,Pacific
682,695,0.076361637833219,-107.455869517034,44.1468531877224,-106.032609061334,43.5065403041083,0.097869734014518,0.021508096181299,2024.56649975864,2024.64286139648,NA,Central,Central
939,1282,0.0185822082807545,-114.900788113252,44.7201909689359,-105.524590424407,42.476080185439,0.099916235933537,0.0813340276527825,2024.62632569012,2024.6449078984,NA,Pacific,Central
695,696,0.00311688821977718,-106.032609061334,43.5065403041083,-107.139989057632,42.6782555506774,0.100986622234295,0.097869734014518,2024.64286139648,2024.6459782847,NA,Central,Central
933,934,0.0276507619212882,-110.047399394495,48.8793062796706,-108.205046864436,48.094517031021,0.111122183325947,0.0834714214046584,2024.62846308387,2024.65611384579,NA,Central,Pacific
707,708,0.0264908654284306,-114.501060153431,37.4163712674324,-114.353661565822,37.4221295629848,0.114321424935038,0.0878305595066076,2024.63282222197,2024.6593130874,NA,Mississippi,Mississippi
1282,1285,0.0193388599910278,-105.524590424407,42.476080185439,-105.557105894568,42.4389488781088,0.119255095924565,0.099916235933537,2024.6449078984,2024.66424675839,NA,Central,Central
940,941,0.0263170460889226,-114.850278380649,44.7372534922691,-114.926359032148,44.2582710159066,0.119657794527999,0.093340748439076,2024.6383324109,2024.66464945699,NA,Pacific,Pacific
679,1336,0.120317071634776,-108.000252575845,45.3733528506712,-108.081160063621,39.7157665452206,0.120317071634776,0,2024.54499166246,2024.6653087341,NA,Central,Pacific
1285,1328,0.00429532046775649,-105.557105894568,42.4389488781088,-105.927715070977,42.6207925825549,0.123550416392321,0.119255095924565,2024.66424675839,2024.66854207885,NA,Central,Central
1285,1286,0.00600686388174121,-105.557105894568,42.4389488781088,-106.761032531996,42.7302340528799,0.125261959806306,0.119255095924565,2024.66424675839,2024.67025362227,NA,Central,Central
1336,1337,0.0136154590377289,-108.081160063621,39.7157665452206,-108.111239298224,39.2521478239839,0.133932530672505,0.120317071634776,2024.6653087341,2024.67892419314,NA,Pacific,Pacific
708,709,0.0236656999447415,-114.353661565822,37.4221295629848,-114.322767619012,37.5069974564522,0.13798712487978,0.114321424935038,2024.6593130874,2024.68297878734,NA,Mississippi,Mississippi
1337,1350,0.00453460166739084,-108.111239298224,39.2521478239839,-108.399931430157,39.175103273522,0.138467132339896,0.133932530672505,2024.67892419314,2024.6834587948,NA,Pacific,Pacific
1328,1329,0.0150987379593059,-105.927715070977,42.6207925825549,-108.1136785356,41.5066584773075,0.138649154351627,0.123550416392321,2024.66854207885,2024.68364081681,NA,Central,Central
682,683,0.118488346495507,-107.455869517034,44.1468531877224,-108.457787952729,41.2374268179998,0.139996442676806,0.021508096181299,2024.56649975864,2024.68498810514,NA,Central,Central
683,685,0.000449651556027053,-108.457787952729,41.2374268179998,-108.370454124166,41.465797244642,0.140446094232833,0.139996442676806,2024.68498810514,2024.6854377567,NA,Central,Central
941,947,0.0217503494439015,-114.926359032148,44.2582710159066,-116.892135430943,44.2671267082614,0.1414081439719,0.119657794527999,2024.66464945699,2024.68639980643,NA,Pacific,Pacific
685,691,0.0013879911129544,-108.370454124166,41.465797244642,-108.189904802148,41.4927546455489,0.141834085345787,0.140446094232833,2024.6854377567,2024.68682574781,NA,Central,Central
941,942,0.0228888542975199,-114.926359032148,44.2582710159066,-116.668347136627,44.6985785176248,0.142546648825518,0.119657794527999,2024.66464945699,2024.68753831129,NA,Pacific,Pacific
701,702,0.061306659195925,-107.289910307211,45.5882502591115,-107.129360379669,45.4666395703805,0.145864685576288,0.0845580263803627,2024.62954968884,2024.69085634804,NA,Central,Central
947,952,0.00908106609513015,-116.892135430943,44.2671267082614,-117.074980372496,44.8177081003836,0.15048921006703,0.1414081439719,2024.68639980643,2024.69548087253,NA,Pacific,Central
952,1193,0.00319495230288069,-117.074980372496,44.8177081003836,-117.136589603048,44.8423794268741,0.153684162369911,0.15048921006703,2024.69548087253,2024.69867582483,NA,Central,Central
1286,1291,0.0286003032100577,-106.761032531996,42.7302340528799,-107.085595023858,41.6878962706912,0.153862263016364,0.125261959806306,2024.67025362227,2024.69885392548,NA,Central,Central
1193,1275,0.00050711470669329,-117.136589603048,44.8423794268741,-117.058044311367,45.2223049797017,0.154191277076604,0.153684162369911,2024.69867582483,2024.69918293954,NA,Central,Central
938,1334,0.0825157777850662,-113.996280099786,44.456204255806,-113.087776056534,41.7161852420607,0.154537907630979,0.0720221298459123,2024.61701379231,2024.69952957009,NA,Pacific,Pacific
1193,1194,0.00190385292645701,-117.136589603048,44.8423794268741,-116.956238359909,44.858610590834,0.155588015296368,0.153684162369911,2024.69867582483,2024.70057967776,NA,Central,Pacific
707,726,0.0693314278891564,-114.501060153431,37.4163712674324,-117.665388449182,35.4836912242187,0.157161987395764,0.0878305595066076,2024.63282222197,2024.70215364986,NA,Mississippi,Mississippi
1194,1195,0.00337594206378622,-116.956238359909,44.858610590834,-116.697833027239,44.6733117686345,0.158963957360154,0.155588015296368,2024.70057967776,2024.70395561982,NA,Pacific,Pacific
1291,1292,0.00554550174987134,-107.085595023858,41.6878962706912,-107.102029011763,44.4498166588499,0.159407764766235,0.153862263016364,2024.69885392548,2024.70439942723,NA,Central,Central
952,953,0.0100361039210253,-117.074980372496,44.8177081003836,-116.79812905986,44.4130078160985,0.160525313988056,0.15048921006703,2024.69548087253,2024.70551697645,NA,Central,Central
1337,1338,0.0272946846665423,-108.111239298224,39.2521478239839,-104.258547351641,40.705912680676,0.161227215339047,0.133932530672505,2024.67892419314,2024.7062188778,NA,Pacific,Pacific
726,737,0.00434285800919265,-117.665388449182,35.4836912242187,-117.846507916725,37.2152302973279,0.161504845404957,0.157161987395764,2024.70215364986,2024.70649650787,NA,Mississippi,Mississippi
1291,1306,0.00783998710297773,-107.085595023858,41.6878962706912,-106.544684983076,40.7221724746221,0.161702250119341,0.153862263016364,2024.69885392548,2024.70669391258,NA,Central,Central
737,738,0.000486765508548981,-117.846507916725,37.2152302973279,-117.866963868291,37.3153328093838,0.161991610913506,0.161504845404957,2024.70649650787,2024.70698327338,NA,Mississippi,Mississippi
1338,1341,0.00146136979849665,-104.258547351641,40.705912680676,-104.258937891188,40.6927321339967,0.162688585137544,0.161227215339047,2024.7062188778,2024.7076802476,NA,Pacific,Pacific
696,697,0.0618622761863836,-107.139989057632,42.6782555506774,-106.900331584354,42.8074570802695,0.162848898420679,0.100986622234295,2024.6459782847,2024.70784056088,NA,Central,Central
1195,1196,0.00406485941001344,-116.697833027239,44.6733117686345,-116.202664761698,44.0251979749909,0.163028816770168,0.158963957360154,2024.70395561982,2024.70802047923,NA,Pacific,Central
1306,1307,0.0020968946672193,-106.544684983076,40.7221724746221,-106.792363566509,40.8590009572882,0.163799144786561,0.161702250119341,2024.70669391258,2024.70879080725,NA,Central,Central
1341,1345,0.00170384789571698,-104.258937891188,40.6927321339967,-104.991257760321,39.0018163894954,0.164392433033261,0.162688585137544,2024.7076802476,2024.7093840955,NA,Pacific,Pacific
953,954,0.00447496607614806,-116.79812905986,44.4130078160985,-116.815856488521,44.399239112292,0.165000280064204,0.160525313988056,2024.70551697645,2024.70999194253,NA,Central,Central
691,692,0.0232731032061748,-108.189904802148,41.4927546455489,-107.822818967055,42.2899146010301,0.165107188551962,0.141834085345787,2024.68682574781,2024.71009885101,NA,Central,Central
1336,1354,0.0455565215520419,-108.081160063621,39.7157665452206,-105.686836834331,42.9837930100405,0.165873593186818,0.120317071634776,2024.6653087341,2024.71086525565,NA,Pacific,Pacific
1329,1331,0.0273850116870213,-108.1136785356,41.5066584773075,-97.3404400465324,38.7850946755632,0.166034166038649,0.138649154351627,2024.68364081681,2024.7110258285,NA,Central,Pacific
1282,1283,0.0662177459187414,-105.524590424407,42.476080185439,-100.277519194206,39.4309542332889,0.166133981852278,0.099916235933537,2024.6449078984,2024.71112564431,NA,Central,Mississippi
738,739,0.00432783908164991,-117.866963868291,37.3153328093838,-119.353586110629,38.3481916085366,0.166319449995155,0.161991610913506,2024.70698327338,2024.71131111246,NA,Mississippi,Mississippi
954,955,0.00144922646843937,-116.815856488521,44.399239112292,-116.458122902422,41.0404555378154,0.166449506532643,0.165000280064204,2024.70999194253,2024.711441169,NA,Central,Pacific
737,782,0.00511277915058228,-117.846507916725,37.2152302973279,-117.917682737298,37.1061308930578,0.166617624555539,0.161504845404957,2024.70649650787,2024.71160928702,NA,Mississippi,Mississippi
1195,1243,0.00802196270407873,-116.697833027239,44.6733117686345,-118.510152294756,46.3018947501258,0.166985920064233,0.158963957360154,2024.70395561982,2024.71197758253,NA,Pacific,Central
954,971,0.00199198611396745,-116.815856488521,44.399239112292,-116.820837228731,45.2350110643849,0.166992266178171,0.165000280064204,2024.70999194253,2024.71198392864,NA,Central,Central
738,752,0.00505706677839912,-117.866963868291,37.3153328093838,-117.142867215048,36.5376693532929,0.167048677691905,0.161991610913506,2024.70698327338,2024.71204034015,NA,Mississippi,Mississippi
971,1001,0.00121266901721051,-116.820837228731,45.2350110643849,-117.296316318131,45.2324909262528,0.168204935195382,0.166992266178171,2024.71198392864,2024.71319659766,NA,Central,Pacific
955,959,0.00187700283877223,-116.458122902422,41.0404555378154,-115.668885795742,40.2252547216189,0.168326509371415,0.166449506532643,2024.711441169,2024.71331817183,NA,Pacific,Pacific
709,714,0.0303704693092515,-114.322767619012,37.5069974564522,-107.770949569333,33.8983612358315,0.168357594189031,0.13798712487978,2024.68297878734,2024.71334925665,NA,Mississippi,Mississippi
1243,1247,0.00172958593489425,-118.510152294756,46.3018947501258,-118.551748139322,46.1161357704058,0.168715505999127,0.166985920064233,2024.71197758253,2024.71370716846,NA,Central,Central
1306,1320,0.00717221904943122,-106.544684983076,40.7221724746221,-105.960490771872,36.9845502727805,0.168874469168773,0.161702250119341,2024.70669391258,2024.71386613163,NA,Central,Central
947,948,0.0279820731994602,-116.892135430943,44.2671267082614,-116.770217940749,44.1964209046784,0.16939021717136,0.1414081439719,2024.68639980643,2024.71438187963,NA,Pacific,Pacific
