node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
819,820,0.0142910951476438,-93.4420517826159,40.3190904812643,-95.7599946570241,41.2202068127267,0.133415390509099,0.119124295361456,2024.64822504132,2024.66251613647,NA,Mississippi,Mississippi
1299,1301,0.0510238655483151,-108.456356840209,39.218454348258,-107.990304980515,37.9102443565563,0.134192331817596,0.0831684662692809,2024.61226921223,2024.66329307778,NA,Pacific,Pacific
964,965,0.0524706445736185,-107.923380778996,39.0394631924744,-104.159760024407,40.8214603565494,0.135349212155582,0.0828785675819637,2024.61197931354,2024.66444995812,NA,Pacific,Central
965,966,0.00410626529391833,-104.159760024407,40.8214603565494,-103.628609785067,40.529954699011,0.1394554774495,0.135349212155582,2024.66444995812,2024.66855622341,NA,Central,Central
806,927,0.0702185076858384,-108.056216694748,40.5470611484858,-106.923114177551,40.4611843648875,0.141720465811089,0.071501958125251,2024.60060270409,2024.67082121177,NA,Pacific,Pacific
690,691,0.0299861772718799,-94.7894711361019,40.3839848332858,-86.5677700498623,42.4174642474373,0.147473249143413,0.117487071871534,2024.64658781783,2024.67657399511,NA,Mississippi,Mississippi
965,971,0.014252109100471,-104.159760024407,40.8214603565494,-104.119122783005,40.7423498952202,0.149601321256053,0.135349212155582,2024.66444995812,2024.67870206722,NA,Central,Central
971,1004,0.00326259238548054,-104.119122783005,40.7423498952202,-104.394329524385,40.8035805837097,0.152863913641534,0.149601321256053,2024.67870206722,2024.6819646596,NA,Central,Central
1004,1016,0.000512248700305085,-104.394329524385,40.8035805837097,-104.251410036248,40.8418264950995,0.153376162341839,0.152863913641534,2024.6819646596,2024.6824769083,NA,Central,Central
1004,1005,0.000569664526984148,-104.394329524385,40.8035805837097,-105.381151066326,41.0342993563766,0.153433578168518,0.152863913641534,2024.6819646596,2024.68253432413,NA,Central,Central
927,933,0.0142902780055381,-106.923114177551,40.4611843648875,-106.942720519287,40.4776506762484,0.156010743816627,0.141720465811089,2024.67082121177,2024.68511148978,NA,Pacific,Pacific
691,769,0.0102610359439805,-86.5677700498623,42.4174642474373,-84.5272692293175,40.677571463121,0.157734285087394,0.147473249143413,2024.67657399511,2024.68683503105,NA,Mississippi,Mississippi
942,947,0.047063145101071,-112.724820537691,45.1980725236819,-112.364883950267,45.3150762748036,0.158789284691492,0.111726139590421,2024.64082688555,2024.68789003065,NA,Pacific,Pacific
947,948,0.000330600373926959,-112.364883950267,45.3150762748036,-112.53565219013,45.302322252412,0.159119885065419,0.158789284691492,2024.68789003065,2024.68822063103,NA,Pacific,Pacific
1304,1319,0.0935368642242049,-98.8400815596059,40.1816400295854,-96.9270585222583,39.8684067692035,0.160086689116807,0.0665498248926024,2024.59565057085,2024.68918743508,NA,Central,Central
933,934,0.00605726562539077,-106.942720519287,40.4776506762484,-107.593499058117,40.0498199432916,0.162068009442018,0.156010743816627,2024.68511148978,2024.6911687554,NA,Pacific,Pacific
1016,1017,0.00870624470327019,-104.251410036248,40.8418264950995,-104.210392909624,40.8396620120312,0.162082407045109,0.153376162341839,2024.6824769083,2024.69118315301,NA,Central,Central
1319,1329,0.00234634382375942,-96.9270585222583,39.8684067692035,-97.1116164601935,39.5244150420964,0.162433032940567,0.160086689116807,2024.68918743508,2024.6915337789,NA,Central,Central
1017,1018,0.00056920096608426,-104.210392909624,40.8396620120312,-104.184342510365,40.7782945361611,0.162651608011193,0.162082407045109,2024.69118315301,2024.69175235397,NA,Central,Central
1329,1330,0.00191390959293791,-97.1116164601935,39.5244150420964,-96.8154301481734,39.8978315077541,0.164346942533505,0.162433032940567,2024.6915337789,2024.6934476885,NA,Central,Central
822,823,0.0407955589425097,-93.3919306314984,40.266352242747,-92.1838349876969,37.6611572063763,0.164735141820949,0.123939582878439,2024.65304032884,2024.69383588778,NA,Mississippi,Mississippi
971,972,0.0154216647830985,-104.119122783005,40.7423498952202,-101.335696259937,38.4457295984446,0.165022986039152,0.149601321256053,2024.67870206722,2024.694123732,NA,Central,Central
1329,1345,0.00489653250998101,-97.1116164601935,39.5244150420964,-96.0193557629619,39.2798992544234,0.167329565450548,0.162433032940567,2024.6915337789,2024.69643031141,NA,Central,Central
810,812,0.0419033164132196,-107.67801710556,41.4924411656634,-110.861622522172,40.2304385004233,0.167840393359243,0.125937076946023,2024.65503782291,2024.69694113932,NA,Pacific,Pacific
1005,1006,0.016842843117868,-105.381151066326,41.0342993563766,-105.80313453478,41.1037660616485,0.170276421286386,0.153433578168518,2024.68253432413,2024.69937716725,NA,Central,Central
823,824,0.00689297492115148,-92.1838349876969,37.6611572063763,-91.6561205845918,36.7858053909128,0.1716281167421,0.164735141820949,2024.69383588778,2024.7007288627,NA,Mississippi,Mississippi
1017,1108,0.00965678800615377,-104.210392909624,40.8396620120312,-105.6775755946,42.4803060236608,0.171739195051263,0.162082407045109,2024.69118315301,2024.70083994101,NA,Central,Central
824,825,0.000988308502317015,-91.6561205845918,36.7858053909128,-92.2922918302432,36.9349462610865,0.172616425244417,0.1716281167421,2024.7007288627,2024.70171717121,NA,Mississippi,Mississippi
943,944,0.0460211676817301,-112.886813865431,45.4263359774606,-105.553508489439,46.8206286925683,0.172693857851002,0.126672690169271,2024.65577343613,2024.70179460381,NA,Pacific,Central
1018,1023,0.0100813264854103,-104.184342510365,40.7782945361611,-107.474322731916,42.1850621118159,0.172732934496604,0.162651608011193,2024.69175235397,2024.70183368046,NA,Central,Pacific
1306,1311,0.0726512282850078,-98.9195056049356,39.4431824413435,-98.2686603986319,39.5817512989644,0.174712846965986,0.102061618680978,2024.63116236464,2024.70381359293,NA,Central,Central
948,950,0.015701802417734,-112.53565219013,45.302322252412,-109.345159633747,45.4556349401692,0.174821687483153,0.159119885065419,2024.68822063103,2024.70392243345,NA,Pacific,Central
822,840,0.052386852111509,-93.3919306314984,40.266352242747,-91.1872012624476,42.1697471475692,0.176326434989948,0.123939582878439,2024.65304032884,2024.70542718095,NA,Mississippi,Mississippi
1023,1024,0.00395237439853524,-107.474322731916,42.1850621118159,-106.828739705308,42.0417231579617,0.176685308895139,0.172732934496604,2024.70183368046,2024.70578605486,NA,Pacific,Central
972,973,0.0117211931436125,-101.335696259937,38.4457295984446,-99.4147411950512,37.8314736130416,0.176744179182764,0.165022986039152,2024.694123732,2024.70584492515,NA,Central,Central
948,949,0.0182236605701565,-112.53565219013,45.302322252412,-117.209246266337,46.255486388843,0.177343545635576,0.159119885065419,2024.68822063103,2024.7064442916,NA,Pacific,Pacific
1024,1029,0.00089336442635024,-106.828739705308,42.0417231579617,-107.206369088719,41.8094685828361,0.177578673321489,0.176685308895139,2024.70578605486,2024.70667941928,NA,Central,Central
1307,1308,0.0573119690216104,-99.4091979165922,38.9532021751681,-94.5524349638845,34.7054314231343,0.178718852657679,0.121406883636069,2024.6505076296,2024.70781959862,NA,Central,Central
1023,1087,0.0061715418147541,-107.474322731916,42.1850621118159,-101.49168175189,41.3014501429341,0.178904476311358,0.172732934496604,2024.70183368046,2024.70800522227,NA,Pacific,Central
691,692,0.0317426617979994,-86.5677700498623,42.4174642474373,-74.1599765402611,41.3175711979712,0.179215910941413,0.147473249143413,2024.67657399511,2024.7083166569,NA,Mississippi,Atlantic
950,954,0.00584405812176536,-109.345159633747,45.4556349401692,-109.586600162146,45.4099213829458,0.180665745604919,0.174821687483153,2024.70392243345,2024.70976649157,NA,Central,Central
1299,1300,0.0975389604388459,-108.456356840209,39.218454348258,-110.543627907844,39.320583422562,0.180707426708127,0.0831684662692809,2024.61226921223,2024.70980817267,NA,Pacific,Pacific
1087,1088,0.00192682135131728,-101.49168175189,41.3014501429341,-101.66222394207,41.4901960999769,0.180831297662675,0.178904476311358,2024.70800522227,2024.70993204363,NA,Central,Central
972,976,0.0162789886558521,-101.335696259937,38.4457295984446,-98.2639534387277,37.5408110345644,0.181301974695004,0.165022986039152,2024.694123732,2024.71040272066,NA,Central,Central
927,928,0.0396720873252294,-106.923114177551,40.4611843648875,-108.453145474613,42.4689065478169,0.181392553136319,0.141720465811089,2024.67082121177,2024.7104932991,NA,Pacific,Central
1312,1313,0.0719695997511225,-102.750676585274,41.0822630531527,-112.093537644851,46.83931697021,0.182048892460095,0.110079292708973,2024.63918003867,2024.71114963842,NA,Central,Pacific
1301,1303,0.0481844678684997,-107.990304980515,37.9102443565563,-117.92497681901,41.0622180054113,0.182376799686096,0.134192331817596,2024.66329307778,2024.71147754565,NA,Pacific,Pacific
976,979,0.0011370697157207,-98.2639534387277,37.5408110345644,-97.9256646506897,37.4272747669088,0.182439044410724,0.181301974695004,2024.71040272066,2024.71153979037,NA,Central,Central
840,874,0.0069011401028769,-91.1872012624476,42.1697471475692,-90.9102635129826,42.6758143538119,0.183227575092825,0.176326434989948,2024.70542718095,2024.71232832106,NA,Mississippi,Mississippi
1345,1350,0.0161580205702756,-96.0193557629619,39.2798992544234,-96.9799281957725,39.596156594946,0.183487586020823,0.167329565450548,2024.69643031141,2024.71258833198,NA,Central,Central
874,880,0.000362323919222307,-90.9102635129826,42.6758143538119,-91.1182155328011,42.958962514508,0.183589899012047,0.183227575092825,2024.71232832106,2024.71269064497,NA,Mississippi,Mississippi
939,940,0.0990737571884044,-113.069781013133,43.222001191981,-113.076543306376,43.4188560487647,0.184801104219501,0.0857273470310966,2024.61482809299,2024.71390185018,NA,Pacific,Pacific
966,967,0.0455314137275644,-103.628609785067,40.529954699011,-108.475287207333,41.903907505221,0.184986891177065,0.1394554774495,2024.66855622341,2024.71408763714,NA,Central,Pacific
979,980,0.00260878642961027,-97.9256646506897,37.4272747669088,-98.2720892814495,38.1502458079126,0.185047830840335,0.182439044410724,2024.71153979037,2024.7141485768,NA,Central,Central
967,968,7.76074854265119e-05,-108.475287207333,41.903907505221,-108.616350528992,41.8376954477496,0.185064498662491,0.184986891177065,2024.71408763714,2024.71416524462,NA,Pacific,Pacific
880,897,0.00162257366380136,-91.1182155328011,42.958962514508,-90.8953324635119,42.761525709208,0.185212472675848,0.183589899012047,2024.71269064497,2024.71431321864,NA,Mississippi,Mississippi
968,969,0.000374119791231031,-108.616350528992,41.8376954477496,-109.922193182882,42.4397399091477,0.185438618453722,0.185064498662491,2024.71416524462,2024.71453936442,NA,Pacific,Pacific
771,784,0.0646208023849844,-91.7010866716049,39.9353114758869,-85.7830493234092,38.8699200588249,0.185721088451611,0.121100286066626,2024.65020103203,2024.71482183441,NA,Mississippi,Mississippi
840,841,0.00995753692032197,-91.1872012624476,42.1697471475692,-90.9678140897075,42.3242509246492,0.18628397191027,0.176326434989948,2024.70542718095,2024.71538471787,NA,Mississippi,Mississippi
692,717,0.00774804084326819,-74.1599765402611,41.3175711979712,-73.6698928158379,41.7820677023854,0.186963951784681,0.179215910941413,2024.7083166569,2024.71606469775,NA,Atlantic,Atlantic
812,813,0.0191682312377299,-110.861622522172,40.2304385004233,-113.83874000249,40.8057588744129,0.187008624596973,0.167840393359243,2024.69694113932,2024.71610937056,NA,Pacific,Pacific
1029,1036,0.00966779641801097,-107.206369088719,41.8094685828361,-106.033910742313,39.3615405392799,0.1872464697395,0.177578673321489,2024.70667941928,2024.7163472157,NA,Central,Pacific
1005,1015,0.0338416686349208,-105.381151066326,41.0342993563766,-106.07948032621,41.9311734519874,0.187275246803439,0.153433578168518,2024.68253432413,2024.71637599277,NA,Central,Central
1018,1019,0.0248032248592835,-104.184342510365,40.7782945361611,-100.665384554663,39.1832669981348,0.187454832870477,0.162651608011193,2024.69175235397,2024.71655557883,NA,Central,Central
1029,1030,0.0105981459130233,-107.206369088719,41.8094685828361,-108.063565690356,41.814215252856,0.188176819234512,0.177578673321489,2024.70667941928,2024.7172775652,NA,Central,Pacific
717,718,0.00121763526364749,-73.6698928158379,41.7820677023854,-73.8536043231282,41.9653993889129,0.188181587048329,0.186963951784681,2024.71606469775,2024.71728233301,NA,Atlantic,Atlantic
1313,1316,0.00626791821721073,-112.093537644851,46.83931697021,-112.228262561329,47.0753059645508,0.188316810677306,0.182048892460095,2024.71114963842,2024.71741755664,NA,Pacific,Pacific
940,941,0.00363576719738057,-113.076543306376,43.4188560487647,-111.282985198005,42.8346833455775,0.188436871416882,0.184801104219501,2024.71390185018,2024.71753761738,NA,Pacific,Pacific
823,829,0.0238887857920451,-92.1838349876969,37.6611572063763,-88.5134322216344,33.3253294405315,0.188623927612994,0.164735141820949,2024.69383588778,2024.71772467358,NA,Mississippi,Mississippi
841,842,0.00234659321453989,-90.9678140897075,42.3242509246492,-90.9712723712197,42.3566040026477,0.18863056512481,0.18628397191027,2024.71538471787,2024.71773131109,NA,Mississippi,Mississippi
1087,1106,0.0105819488664824,-101.49168175189,41.3014501429341,-101.020949339057,41.4459358287978,0.18948642517784,0.178904476311358,2024.70800522227,2024.71858717114,NA,Central,Central
1312,1317,0.0796943359599493,-102.750676585274,41.0822630531527,-111.406688891882,39.7493371806838,0.189773628668922,0.110079292708973,2024.63918003867,2024.71887437463,NA,Central,Pacific
928,929,0.00939287180680304,-108.453145474613,42.4689065478169,-108.567034985625,42.2006676090239,0.190785424943122,0.181392553136319,2024.7104932991,2024.71988617091,NA,Central,Pacific
1307,1309,0.0697572296074283,-99.4091979165922,38.9532021751681,-100.163191440319,38.7053676390743,0.191164113243497,0.121406883636069,2024.6505076296,2024.72026485921,NA,Central,Central
929,930,0.000437272222293617,-108.567034985625,42.2006676090239,-108.513369008921,42.6627812092834,0.191222697165415,0.190785424943122,2024.71988617091,2024.72032344313,NA,Pacific,Central
784,803,0.00557248279513045,-85.7830493234092,38.8699200588249,-86.9171520217334,39.2185598442581,0.191293571246741,0.185721088451611,2024.71482183441,2024.72039431721,NA,Mississippi,Mississippi
976,977,0.0105774746712268,-98.2639534387277,37.5408110345644,-92.2618145474752,34.0982177630165,0.191879449366231,0.181301974695004,2024.71040272066,2024.72098019533,NA,Central,Mississippi
717,759,0.0051962965613177,-73.6698928158379,41.7820677023854,-76.2465259944995,43.3795762319264,0.192160248345999,0.186963951784681,2024.71606469775,2024.72126099431,NA,Atlantic,Atlantic
954,955,0.0115895962860522,-109.586600162146,45.4099213829458,-109.223132926482,45.3665469787396,0.192255341890971,0.180665745604919,2024.70976649157,2024.72135608785,NA,Central,Central
979,998,0.00988294638570109,-97.9256646506897,37.4272747669088,-98.355170436909,36.4496520147599,0.192321990796426,0.182439044410724,2024.71153979037,2024.72142273676,NA,Central,Central
1350,1351,0.00936393786088274,-96.9799281957725,39.596156594946,-94.3002907460906,39.6512971814289,0.192851523881706,0.183487586020823,2024.71258833198,2024.72195226984,NA,Central,Mississippi
1330,1331,0.0286743926654884,-96.8154301481734,39.8978315077541,-96.7277282392487,38.9402362623876,0.193021335198993,0.164346942533505,2024.6934476885,2024.72212208116,NA,Central,Central
1331,1332,1.37668195532292e-06,-96.7277282392487,38.9402362623876,-96.7053877312813,38.925707862644,0.193022711880948,0.193021335198993,2024.72212208116,2024.72212345784,NA,Central,Central
1108,1112,0.0214518612373882,-105.6775755946,42.4803060236608,-106.672001695993,42.2343060572897,0.193191056288651,0.171739195051263,2024.70083994101,2024.72229180225,NA,Central,Central
771,772,0.0721295042552366,-91.7010866716049,39.9353114758869,-91.57585093907,41.4117290301897,0.193229790321863,0.121100286066626,2024.65020103203,2024.72233053628,NA,Mississippi,Mississippi
934,935,0.0312128458320646,-107.593499058117,40.0498199432916,-104.81197222776,38.1017996063497,0.193280855274083,0.162068009442018,2024.6911687554,2024.72238160124,NA,Pacific,Central
718,724,0.00530714469708049,-73.8536043231282,41.9653993889129,-71.8804539760678,42.4085661921205,0.193488731745409,0.188181587048329,2024.71728233301,2024.72258947771,NA,Atlantic,Atlantic
1024,1025,0.0168499109221942,-106.828739705308,42.0417231579617,-108.723131257897,42.140462396119,0.193535219817333,0.176685308895139,2024.70578605486,2024.72263596578,NA,Central,Pacific
1088,1089,0.0128414149543157,-101.66222394207,41.4901960999769,-107.386251948614,39.8493105217599,0.193672712616991,0.180831297662675,2024.70993204363,2024.72277345858,NA,Central,Pacific
1036,1037,0.00642732007085334,-106.033910742313,39.3615405392799,-107.719230032995,39.3604071141521,0.193673789810353,0.1872464697395,2024.7163472157,2024.72277453577,NA,Pacific,Pacific
1036,1043,0.00654375622423342,-106.033910742313,39.3615405392799,-98.3728751650435,41.9955614123465,0.193790225963733,0.1872464697395,2024.7163472157,2024.72289097193,NA,Pacific,Central
842,843,0.00542595963233006,-90.9712723712197,42.3566040026477,-86.9064363817938,39.0832356470795,0.19405652475714,0.18863056512481,2024.71773131109,2024.72315727072,NA,Mississippi,Mississippi
962,963,0.156759145906969,-102.214235429216,35.0173076074714,-97.9583410139647,31.2040889893415,0.194112094470782,0.0373529485638131,2024.56645369453,2024.72321284043,NA,Central,Central
1331,1343,0.00113777255187908,-96.7277282392487,38.9402362623876,-97.7089405473765,40.0320109676494,0.194159107750872,0.193021335198993,2024.72212208116,2024.72325985371,NA,Central,Central
843,857,0.000523583092165048,-86.9064363817938,39.0832356470795,-86.6316259704227,39.0417248846343,0.194580107849305,0.19405652475714,2024.72315727072,2024.72368085381,NA,Mississippi,Mississippi
959,960,0.0651755279023443,-117.756761473062,40.3828615086384,-117.66568399223,40.3822437209819,0.194614943281654,0.129439415379309,2024.65854016134,2024.72371568924,NA,Pacific,Pacific
980,981,0.00974021071045494,-98.2720892814495,38.1502458079126,-97.1989310062046,38.0434500089049,0.19478804155079,0.185047830840335,2024.7141485768,2024.72388878751,NA,Central,Central
825,826,0.0224134933284776,-92.2922918302432,36.9349462610865,-95.7539835266837,40.4914959322296,0.195029918572895,0.172616425244417,2024.70171717121,2024.72413066454,NA,Mississippi,Central
950,951,0.0202628265095335,-109.345159633747,45.4556349401692,-110.074173589735,44.8761247518635,0.195084513992687,0.174821687483153,2024.70392243345,2024.72418525995,NA,Central,Central
947,956,0.0363295925060803,-112.364883950267,45.3150762748036,-112.274835870911,45.1915320135516,0.195118877197572,0.158789284691492,2024.68789003065,2024.72421962316,NA,Pacific,Pacific
998,1002,0.00297190314188511,-98.355170436909,36.4496520147599,-98.3123169170676,36.5335844375185,0.195293893938311,0.192321990796426,2024.72142273676,2024.7243946399,NA,Central,Central
1343,1344,0.00119653666442288,-97.7089405473765,40.0320109676494,-97.7534076904915,40.0441347546417,0.195355644415295,0.194159107750872,2024.72325985371,2024.72445639038,NA,Central,Central
724,725,0.00193733020489328,-71.8804539760678,42.4085661921205,-70.6857656724283,41.7213908859137,0.195426061950302,0.193488731745409,2024.72258947771,2024.72452680791,NA,Atlantic,Atlantic
1089,1090,0.00176962244765355,-107.386251948614,39.8493105217599,-107.608770453894,39.8667731522279,0.195442335064644,0.193672712616991,2024.72277345858,2024.72454308103,NA,Pacific,Pacific
1351,1352,0.00266023972915108,-94.3002907460906,39.6512971814289,-94.2313203015268,39.7062643193687,0.195511763610857,0.192851523881706,2024.72195226984,2024.72461250957,NA,Mississippi,Mississippi
1108,1109,0.0245215617760328,-105.6775755946,42.4803060236608,-105.184241635379,42.144450760828,0.196260756827296,0.171739195051263,2024.70083994101,2024.72536150279,NA,Central,Central
803,805,0.00518280970997242,-86.9171520217334,39.2185598442581,-86.2626903550388,39.1733718328938,0.196476380956714,0.191293571246741,2024.72039431721,2024.72557712692,NA,Mississippi,Mississippi
1109,1110,0.000273285054203987,-105.184241635379,42.144450760828,-105.799716907054,42.1874478097164,0.1965340418815,0.196260756827296,2024.72536150279,2024.72563478784,NA,Central,Central
687,688,0.104831739518735,-103.778269106652,41.9945126694213,-107.679225362649,39.9280479224407,0.196540399576625,0.0917086600578902,2024.62080940602,2024.72564114554,NA,Central,Pacific
784,785,0.0109134284378705,-85.7830493234092,38.8699200588249,-85.5163882336305,38.7226658971472,0.196634516889481,0.185721088451611,2024.71482183441,2024.72573526285,NA,Mississippi,Mississippi
897,921,0.0114791044983487,-90.8953324635119,42.761525709208,-88.2603270155642,41.4662810087831,0.196691577174197,0.185212472675848,2024.71431321864,2024.72579232314,NA,Mississippi,Mississippi
1090,1091,0.00191527616574128,-107.608770453894,39.8667731522279,-107.827140519803,39.9188801638286,0.197357611230385,0.195442335064644,2024.72454308103,2024.72645835719,NA,Pacific,Pacific
981,982,0.00292906927057746,-97.1989310062046,38.0434500089049,-100.865318923938,39.3944134275371,0.197717110821367,0.19478804155079,2024.72388878751,2024.72681785678,NA,Central,Central
1313,1314,0.0174406920773809,-112.093537644851,46.83931697021,-112.220631087167,47.1837687810462,0.199489584537476,0.182048892460095,2024.71114963842,2024.7285903305,NA,Pacific,Pacific
945,946,0.0718600197711574,-110.788848099998,45.0679631110423,-111.613975585491,44.4917275258747,0.201088713437543,0.129228693666386,2024.65832943963,2024.7301894594,NA,Pacific,Pacific
1016,1294,0.0491247633678724,-104.251410036248,40.8418264950995,-101.029147525545,39.8602530140697,0.202500925709711,0.153376162341839,2024.6824769083,2024.73160167167,NA,Central,Central
897,898,0.0186211381640506,-90.8953324635119,42.761525709208,-86.8383524428307,39.5655961578483,0.203833610839899,0.185212472675848,2024.71431321864,2024.7329343568,NA,Mississippi,Mississippi
1345,1346,0.0365164882103328,-96.0193557629619,39.2798992544234,-97.9214758199516,37.8663953806323,0.203846053660881,0.167329565450548,2024.69643031141,2024.73294679962,NA,Central,Central
1025,1026,0.0117068594248413,-108.723131257897,42.140462396119,-108.469611337116,42.734098126294,0.205242079242174,0.193535219817333,2024.72263596578,2024.7343428252,NA,Pacific,Central
825,827,0.0329843080124503,-92.2922918302432,36.9349462610865,-92.4447252164843,36.9381619184766,0.205600733256867,0.172616425244417,2024.70171717121,2024.73470147922,NA,Mississippi,Mississippi
