node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00165720397940339,-106.548249789227,41.1491997544697,-106.314835325212,40.596167696542,0.00165720397940339,0,2024.49629927221,2024.49795647619,NA,Central,Central
680,681,0.00909819699937331,-106.314835325212,40.596167696542,-103.855681900468,40.8871408048174,0.0107554009787767,0.00165720397940339,2024.49795647619,2024.50705467319,NA,Central,Central
679,959,0.0304156170049223,-106.548249789227,41.1491997544697,-106.509935326891,41.0487536432542,0.0304156170049223,0,2024.49629927221,2024.52671488922,NA,Central,Central
681,683,0.0508244677515481,-103.855681900468,40.8871408048174,-104.380497599585,41.2491446592967,0.0615798687303248,0.0107554009787767,2024.50705467319,2024.55787914094,NA,Central,Central
959,960,0.0342645496380181,-106.509935326891,41.0487536432542,-105.78488531792,41.4679943012793,0.0646801666429404,0.0304156170049223,2024.52671488922,2024.56097943886,NA,Central,Central
960,961,0.00137351930529284,-105.78488531792,41.4679943012793,-105.048378702753,41.1720318897905,0.0660536859482332,0.0646801666429404,2024.56097943886,2024.56235295816,NA,Central,Central
683,684,0.0280848663447915,-104.380497599585,41.2491446592967,-105.875972661555,41.3205024369579,0.0896647350751163,0.0615798687303248,2024.55787914094,2024.58596400729,NA,Central,Central
684,685,0.00152311708248654,-105.875972661555,41.3205024369579,-105.859418026047,41.321925274744,0.0911878521576028,0.0896647350751163,2024.58596400729,2024.58748712437,NA,Central,Central
961,1302,0.0263076988341124,-105.048378702753,41.1720318897905,-102.243273561582,40.3831577861191,0.0923613847823457,0.0660536859482332,2024.56235295816,2024.588660657,NA,Central,Central
1302,1346,0.00802996842980352,-102.243273561582,40.3831577861191,-103.443093962669,40.3556890484557,0.100391353212149,0.0923613847823457,2024.588660657,2024.59669062543,NA,Central,Central
1346,1348,0.0033744542498817,-103.443093962669,40.3556890484557,-103.396121671426,40.3905337242755,0.103765807462031,0.100391353212149,2024.59669062543,2024.60006507968,NA,Central,Central
685,719,0.0128766396719491,-105.859418026047,41.321925274744,-108.438917308447,42.3762985490275,0.104064491829552,0.0911878521576028,2024.58748712437,2024.60036376404,NA,Central,Central
684,728,0.024353030322023,-105.875972661555,41.3205024369579,-90.1793682392863,39.6594094858531,0.114017765397139,0.0896647350751163,2024.58596400729,2024.61031703761,NA,Central,Mississippi
961,962,0.0486736295828862,-105.048378702753,41.1720318897905,-104.862365775048,39.9793546561918,0.114727315531119,0.0660536859482332,2024.56235295816,2024.61102658775,NA,Central,Central
1302,1303,0.0360560805906145,-102.243273561582,40.3831577861191,-95.1102358125467,38.8103462563316,0.12841746537296,0.0923613847823457,2024.588660657,2024.62471673759,NA,Central,Central
685,686,0.0400408471551414,-105.859418026047,41.321925274744,-109.663244256143,40.8561820714358,0.131228699312744,0.0911878521576028,2024.58748712437,2024.62752797153,NA,Central,Pacific
962,963,0.0207470164298014,-104.862365775048,39.9793546561918,-104.566529684456,39.8642950888397,0.135474331960921,0.114727315531119,2024.61102658775,2024.63177360417,NA,Central,Central
683,838,0.0844112060859068,-104.380497599585,41.2491446592967,-104.869679791221,41.0199002597542,0.145991074816232,0.0615798687303248,2024.55787914094,2024.64229034703,NA,Central,Central
728,729,0.0372181227789461,-90.1793682392863,39.6594094858531,-90.4115302472732,39.7394810997138,0.151235888176085,0.114017765397139,2024.61031703761,2024.64753516039,NA,Mississippi,Mississippi
838,839,0.00921998392030821,-104.869679791221,41.0199002597542,-104.79304874891,41.2407937762044,0.15521105873654,0.145991074816232,2024.64229034703,2024.65151033095,NA,Central,Central
838,843,0.00927018274461333,-104.869679791221,41.0199002597542,-101.723159699888,41.4024421652841,0.155261257560845,0.145991074816232,2024.64229034703,2024.65156052977,NA,Central,Central
1303,1304,0.0286629791826902,-95.1102358125467,38.8103462563316,-95.2717377162738,38.8151590762474,0.15708044455565,0.12841746537296,2024.62471673759,2024.65337971677,NA,Central,Central
843,844,0.00426810847124259,-101.723159699888,41.4024421652841,-103.026081631877,40.1477489539461,0.159529366032088,0.155261257560845,2024.65156052977,2024.65582863825,NA,Central,Central
729,730,0.00847095552046984,-90.4115302472732,39.7394810997138,-90.3376466757633,39.4466379341818,0.159706843696555,0.151235888176085,2024.64753516039,2024.65600611591,NA,Mississippi,Mississippi
686,687,0.0302057305526924,-109.663244256143,40.8561820714358,-110.209942843335,40.1568928708963,0.161434429865437,0.131228699312744,2024.62752797153,2024.65773370208,NA,Pacific,Pacific
686,707,0.0384002940964776,-109.663244256143,40.8561820714358,-111.654025332625,41.6874336586219,0.169628993409222,0.131228699312744,2024.62752797153,2024.66592826562,NA,Pacific,Pacific
963,964,0.0375856084640018,-104.566529684456,39.8642950888397,-106.935843151543,42.7957500736087,0.173059940424923,0.135474331960921,2024.63177360417,2024.66935921264,NA,Central,Central
839,842,0.0208239414906357,-104.79304874891,41.2407937762044,-113.797165206205,43.0468138813972,0.176035000227176,0.15521105873654,2024.65151033095,2024.67233427244,NA,Central,Pacific
730,818,0.0180816862195008,-90.3376466757633,39.4466379341818,-87.4874758749982,37.1376608803491,0.177788529916056,0.159706843696555,2024.65600611591,2024.67408780213,NA,Mississippi,Mississippi
719,720,0.0753501066050073,-108.438917308447,42.3762985490275,-110.200914760475,42.4427292544012,0.179414598434559,0.104064491829552,2024.60036376404,2024.67571387065,NA,Central,Pacific
687,690,0.0196064083555032,-110.209942843335,40.1568928708963,-109.983151707047,40.161351210137,0.18104083822094,0.161434429865437,2024.65773370208,2024.67734011043,NA,Pacific,Pacific
707,708,0.0117844959601012,-111.654025332625,41.6874336586219,-104.679831113413,40.2150301893397,0.181413489369323,0.169628993409222,2024.66592826562,2024.67771276158,NA,Pacific,Central
964,967,0.00977730134284127,-106.935843151543,42.7957500736087,-104.190731663437,41.8755467173457,0.182837241767764,0.173059940424923,2024.66935921264,2024.67913651398,NA,Central,Central
1348,1353,0.0832365385733316,-103.396121671426,40.3905337242755,-106.005059373088,46.0826243534055,0.187002346035362,0.103765807462031,2024.60006507968,2024.68330161825,NA,Central,Central
1303,1309,0.0586338828761597,-95.1102358125467,38.8103462563316,-100.462926966382,41.0854069396147,0.18705134824912,0.12841746537296,2024.62471673759,2024.68335062046,NA,Central,Central
720,721,0.00775818040568321,-110.200914760475,42.4427292544012,-110.182811389779,42.4381648625815,0.187172778840242,0.179414598434559,2024.67571387065,2024.68347205105,NA,Pacific,Pacific
963,1298,0.0521768529112472,-104.566529684456,39.8642950888397,-107.42590638686,38.9759067638702,0.187651184872168,0.135474331960921,2024.63177360417,2024.68395045709,NA,Central,Pacific
843,879,0.0336494544891581,-101.723159699888,41.4024421652841,-95.5457456424903,40.2825379189613,0.188910712050003,0.155261257560845,2024.65156052977,2024.68520998426,NA,Central,Mississippi
708,709,0.00797168058816955,-104.679831113413,40.2150301893397,-104.609805696527,39.0324319825723,0.189385169957493,0.181413489369323,2024.67771276158,2024.68568444217,NA,Central,Central
844,867,0.0322436484962991,-103.026081631877,40.1477489539461,-100.198652452448,41.5478093925105,0.191773014528387,0.159529366032088,2024.65582863825,2024.68807228674,NA,Central,Central
687,688,0.0306904807017363,-110.209942843335,40.1568928708963,-112.179989426541,40.5168976521175,0.192124910567173,0.161434429865437,2024.65773370208,2024.68842418278,NA,Pacific,Pacific
844,845,0.0367450128399405,-103.026081631877,40.1477489539461,-98.2210072788115,40.3459751181498,0.196274378872028,0.159529366032088,2024.65582863825,2024.69257365109,NA,Central,Central
967,968,0.0155239841225947,-104.190731663437,41.8755467173457,-106.050617870297,42.8600969168375,0.198361225890359,0.182837241767764,2024.67913651398,2024.6946604981,NA,Central,Central
968,1199,0.00132869750558173,-106.050617870297,42.8600969168375,-105.634425058434,42.7952518474514,0.19968992339594,0.198361225890359,2024.6946604981,2024.69598919561,NA,Central,Central
964,965,0.0285777655027013,-106.935843151543,42.7957500736087,-106.449766707786,42.6282292702371,0.201637705927624,0.173059940424923,2024.66935921264,2024.69793697814,NA,Central,Central
1199,1200,0.0021052764584879,-105.634425058434,42.7952518474514,-105.454103676759,42.1333610365294,0.201795199854428,0.19968992339594,2024.69598919561,2024.69809447207,NA,Central,Central
1309,1313,0.015020908125881,-100.462926966382,41.0854069396147,-95.2142941773309,40.6075605061031,0.202072256375001,0.18705134824912,2024.68335062046,2024.69837152859,NA,Central,Mississippi
968,969,0.00487438814451036,-106.050617870297,42.8600969168375,-110.773194864487,41.4207344380065,0.203235614034869,0.198361225890359,2024.6946604981,2024.69953488625,NA,Central,Pacific
690,691,0.0221991336658514,-109.983151707047,40.161351210137,-111.468514415072,41.4963687179741,0.203239971886791,0.18104083822094,2024.67734011043,2024.6995392441,NA,Pacific,Pacific
721,723,0.0180679948312628,-110.182811389779,42.4381648625815,-110.431860202721,42.9461960663726,0.205240773671505,0.187172778840242,2024.68347205105,2024.70154004589,NA,Pacific,Pacific
818,819,0.0278457954085758,-87.4874758749982,37.1376608803491,-82.5878318137724,35.6558399061645,0.205634325324632,0.177788529916056,2024.67408780213,2024.70193359754,NA,Mississippi,Atlantic
969,1190,0.00253679106128213,-110.773194864487,41.4207344380065,-110.962096411229,41.3545516207082,0.205772405096151,0.203235614034869,2024.69953488625,2024.70207167731,NA,Pacific,Pacific
1200,1201,0.00556494517798822,-105.454103676759,42.1333610365294,-105.394797927623,42.113064918123,0.207360145032417,0.201795199854428,2024.69809447207,2024.70365941725,NA,Central,Central
969,970,0.00430365319162873,-110.773194864487,41.4207344380065,-110.775059116213,41.420303780674,0.207539267226498,0.203235614034869,2024.69953488625,2024.70383853944,NA,Pacific,Pacific
1313,1329,0.00556108782400733,-95.2142941773309,40.6075605061031,-93.6305660297863,39.2320226521644,0.207633344199008,0.202072256375001,2024.69837152859,2024.70393261641,NA,Mississippi,Mississippi
1201,1212,0.000493151342684683,-105.394797927623,42.113064918123,-105.191123401747,42.1266361118977,0.207853296375101,0.207360145032417,2024.70365941725,2024.70415256859,NA,Central,Central
970,1157,0.000364688659805879,-110.775059116213,41.420303780674,-110.858215740976,41.3871980059617,0.207903955886304,0.207539267226498,2024.70383853944,2024.7042032281,NA,Pacific,Pacific
1212,1213,0.000968438456672827,-105.191123401747,42.1266361118977,-106.039163606491,42.6668481927435,0.208821734831774,0.207853296375101,2024.70415256859,2024.70512100705,NA,Central,Central
1213,1256,0.00263256079967222,-106.039163606491,42.6668481927435,-106.553834236344,42.7481418898476,0.211454295631446,0.208821734831774,2024.70512100705,2024.70775356785,NA,Central,Central
1157,1158,0.00389988463217383,-110.858215740976,41.3871980059617,-115.2771023786,40.682092798034,0.211803840518477,0.207903955886304,2024.7042032281,2024.70810311273,NA,Pacific,Pacific
730,731,0.0522111791506341,-90.3376466757633,39.4466379341818,-90.9619726677998,39.5711854182932,0.211918022847189,0.159706843696555,2024.65600611591,2024.70821729506,NA,Mississippi,Mississippi
1313,1314,0.00997352942647134,-95.2142941773309,40.6075605061031,-93.1197554569705,38.6301363483701,0.212045785801472,0.202072256375001,2024.69837152859,2024.70834505802,NA,Mississippi,Mississippi
965,966,0.0113324611155026,-106.449766707786,42.6282292702371,-107.941538548105,43.855521862704,0.212970167043127,0.201637705927624,2024.69793697814,2024.70926943926,NA,Central,Central
719,726,0.109426112395242,-108.438917308447,42.3762985490275,-108.60435081454,42.1928616850802,0.213490604224794,0.104064491829552,2024.60036376404,2024.70978987644,NA,Central,Pacific
708,714,0.0326511136070227,-104.679831113413,40.2150301893397,-102.882180099144,41.0297737811397,0.214064602976346,0.181413489369323,2024.67771276158,2024.71036387519,NA,Central,Central
729,836,0.0632839280427588,-90.4115302472732,39.7394810997138,-90.37663719259,39.2343838957075,0.214519816218844,0.151235888176085,2024.64753516039,2024.71081908843,NA,Mississippi,Mississippi
691,692,0.0117586191842232,-111.468514415072,41.4963687179741,-112.726706068003,42.8276299983409,0.214998591071014,0.203239971886791,2024.6995392441,2024.71129786328,NA,Pacific,Pacific
960,1354,0.152223193134954,-105.78488531792,41.4679943012793,-91.1491210366109,35.0989068180618,0.216903359777895,0.0646801666429404,2024.56097943886,2024.71320263199,NA,Central,Mississippi
692,694,0.00262661712153256,-112.726706068003,42.8276299983409,-112.81353450716,42.7565413216794,0.217625208192547,0.214998591071014,2024.71129786328,2024.71392448041,NA,Pacific,Pacific
1213,1214,0.00881444469025539,-106.039163606491,42.6668481927435,-91.3862258068952,37.9519378035806,0.217636179522029,0.208821734831774,2024.70512100705,2024.71393545174,NA,Central,Mississippi
1157,1166,0.00987653555169987,-110.858215740976,41.3871980059617,-109.965746368349,41.2215993217793,0.217780491438003,0.207903955886304,2024.7042032281,2024.71407976365,NA,Pacific,Pacific
1314,1320,0.00586259139741863,-93.1197554569705,38.6301363483701,-88.7288795905985,37.6934710653434,0.217908377198891,0.212045785801472,2024.70834505802,2024.71420764941,NA,Mississippi,Mississippi
1199,1293,0.0185673721419388,-105.634425058434,42.7952518474514,-102.32994573256,41.6190153805953,0.218257295537879,0.19968992339594,2024.69598919561,2024.71455656775,NA,Central,Central
691,700,0.0150356134168994,-111.468514415072,41.4963687179741,-112.324797048548,40.710852743607,0.218275585303691,0.203239971886791,2024.6995392441,2024.71457485752,NA,Pacific,Pacific
714,715,0.00429105792732321,-102.882180099144,41.0297737811397,-102.739727809077,40.9303951279198,0.218355660903669,0.214064602976346,2024.71036387519,2024.71465493312,NA,Central,Central
845,846,0.0223881649037547,-98.2210072788115,40.3459751181498,-99.3713127497226,40.1249065156252,0.218662543775783,0.196274378872028,2024.69257365109,2024.71496181599,NA,Central,Central
1212,1259,0.0111329454502451,-105.191123401747,42.1266361118977,-102.43998370487,39.807022810542,0.218986241825346,0.207853296375101,2024.70415256859,2024.71528551404,NA,Central,Central
1166,1176,0.00154181538769516,-109.965746368349,41.2215993217793,-109.833782489098,41.4004384506572,0.219322306825699,0.217780491438003,2024.71407976365,2024.71562157904,NA,Pacific,Pacific
879,882,0.0304689034876779,-95.5457456424903,40.2825379189613,-75.6320692537843,40.5909066984505,0.219379615537681,0.188910712050003,2024.68520998426,2024.71567888775,NA,Mississippi,Atlantic
1314,1315,0.00747521528096051,-93.1197554569705,38.6301363483701,-92.8615543347024,38.8677395584186,0.219521001082433,0.212045785801472,2024.70834505802,2024.7158202733,NA,Mississippi,Mississippi
1166,1167,0.00208228348239636,-109.965746368349,41.2215993217793,-110.118976037766,41.3334624614896,0.2198627749204,0.217780491438003,2024.71407976365,2024.71616204713,NA,Pacific,Pacific
731,732,0.00827497935092691,-90.9619726677998,39.5711854182932,-90.3078263548852,39.5787977608205,0.220193002198116,0.211918022847189,2024.70821729506,2024.71649227441,NA,Mississippi,Mississippi
819,820,0.0149920431407555,-82.5878318137724,35.6558399061645,-82.0353304048297,34.8906754761767,0.220626368465387,0.205634325324632,2024.70193359754,2024.71692564068,NA,Atlantic,Atlantic
1190,1195,0.0152325055006153,-110.962096411229,41.3545516207082,-110.168136109773,41.3332902347315,0.221004910596766,0.205772405096151,2024.70207167731,2024.71730418281,NA,Pacific,Pacific
681,682,0.210788319508928,-103.855681900468,40.8871408048174,-107.863020196947,37.5439315430645,0.221543720487704,0.0107554009787767,2024.50705467319,2024.7178429927,NA,Central,Pacific
1348,1349,0.117973143597421,-103.396121671426,40.3905337242755,-120.484535772751,43.2887805602407,0.221738951059452,0.103765807462031,2024.60006507968,2024.71803822327,NA,Central,Pacific
