node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.085511258313294,-106.225146195989,41.0344348822335,-106.977068843316,41.5831870879402,0.085511258313294,0,2024.50951695971,2024.59502821802,NA,Central,Central
679,818,0.0237135620188718,-106.225146195989,41.0344348822335,-106.631363852358,41.7676649940954,0.0237135620188718,0,2024.50951695971,2024.53323052173,NA,Central,Central
818,819,0.0183526792981623,-106.631363852358,41.7676649940954,-106.724748393316,42.1178516569295,0.0420662413170341,0.0237135620188718,2024.53323052173,2024.55158320103,NA,Central,Central
819,820,0.00500247552025357,-106.724748393316,42.1178516569295,-107.669769655274,42.5025260254021,0.0470687168372876,0.0420662413170341,2024.55158320103,2024.55658567655,NA,Central,Central
819,1223,0.0276917676345843,-106.724748393316,42.1178516569295,-111.279472033542,41.7186258753451,0.0697580089516183,0.0420662413170341,2024.55158320103,2024.57927496866,NA,Central,Pacific
1223,1224,0.00100946125297363,-111.279472033542,41.7186258753451,-110.79657469929,41.683377774409,0.070767470204592,0.0697580089516183,2024.57927496866,2024.58028442991,NA,Pacific,Pacific
820,821,0.0308449759971479,-107.669769655274,42.5025260254021,-107.05493357787,42.3974078098847,0.0779136928344355,0.0470687168372876,2024.55658567655,2024.58743065254,NA,Central,Central
820,1221,0.0337847914441058,-107.669769655274,42.5025260254021,-109.194670658246,44.7391986954716,0.0808535082813935,0.0470687168372876,2024.55658567655,2024.59037046799,NA,Central,Central
1224,1341,0.0112448929222422,-110.79657469929,41.683377774409,-108.960875267088,40.4905663240366,0.0820123631268341,0.070767470204592,2024.58028442991,2024.59152932284,NA,Pacific,Pacific
821,1219,0.0196214889100119,-107.05493357787,42.3974078098847,-107.686966570973,41.4266873395497,0.0975351817444474,0.0779136928344355,2024.58743065254,2024.60705214145,NA,Central,Pacific
821,822,0.0207217126440309,-107.05493357787,42.3974078098847,-106.799303317307,41.7602990430496,0.0986354054784664,0.0779136928344355,2024.58743065254,2024.60815236519,NA,Central,Central
822,823,0.00758953334216472,-106.799303317307,41.7602990430496,-106.778880738412,41.8289041525891,0.106224938820631,0.0986354054784664,2024.60815236519,2024.61574189853,NA,Central,Central
680,701,0.0264050529515527,-106.977068843316,41.5831870879402,-102.368212889934,45.1658513045825,0.111916311264847,0.085511258313294,2024.59502821802,2024.62143327097,NA,Central,Central
823,824,0.0226985125825003,-106.778880738412,41.8289041525891,-104.572771168647,40.6325781615176,0.128923451403131,0.106224938820631,2024.61574189853,2024.63844041111,NA,Central,Central
818,1344,0.109566539936916,-106.631363852358,41.7676649940954,-108.398772727949,43.2925288955608,0.133280101955788,0.0237135620188718,2024.53323052173,2024.64279706166,NA,Central,Central
1344,1348,0.00047874816524307,-108.398772727949,43.2925288955608,-108.38662971429,43.3109352713763,0.133758850121031,0.133280101955788,2024.64279706166,2024.64327580983,NA,Central,Central
1224,1225,0.0648769228646384,-110.79657469929,41.683377774409,-97.7876828017208,45.8823986763884,0.13564439306923,0.070767470204592,2024.58028442991,2024.64516135278,NA,Pacific,Central
823,1166,0.0308214656307821,-106.778880738412,41.8289041525891,-102.163138687237,40.0435527559208,0.137046404451413,0.106224938820631,2024.61574189853,2024.64656336416,NA,Central,Central
680,681,0.0525120817149622,-106.977068843316,41.5831870879402,-111.125388358464,41.9464641594173,0.138023340028256,0.085511258313294,2024.59502821802,2024.64754029974,NA,Central,Pacific
1225,1238,0.00368255576267962,-97.7876828017208,45.8823986763884,-97.884586411928,46.1748591608601,0.13932694883191,0.13564439306923,2024.64516135278,2024.64884390854,NA,Central,Central
681,684,0.00704476971556711,-111.125388358464,41.9464641594173,-112.204122627848,40.6057897978702,0.145068109743823,0.138023340028256,2024.64754029974,2024.65458506945,NA,Pacific,Pacific
701,812,0.0386233346668352,-102.368212889934,45.1658513045825,-106.494270505959,45.620688300226,0.150539645931682,0.111916311264847,2024.62143327097,2024.66005660564,NA,Central,Central
684,685,0.00772034483927309,-112.204122627848,40.6057897978702,-115.69242756109,43.601875643154,0.152788454583096,0.145068109743823,2024.65458506945,2024.66230541429,NA,Pacific,Pacific
701,702,0.0413696209266949,-102.368212889934,45.1658513045825,-99.0071064417151,43.1985590494731,0.153285932191542,0.111916311264847,2024.62143327097,2024.6628028919,NA,Central,Central
1225,1226,0.0186677761457745,-97.7876828017208,45.8823986763884,-96.6014821030359,44.8454782209721,0.154312169215005,0.13564439306923,2024.64516135278,2024.66382912892,NA,Central,Central
824,826,0.0254316870802644,-104.572771168647,40.6325781615176,-106.025321617443,40.8127074781509,0.154355138483396,0.128923451403131,2024.63844041111,2024.66387209819,NA,Central,Central
826,832,0.00274142253241938,-106.025321617443,40.8127074781509,-105.745589822522,40.7934139039144,0.157096561015815,0.154355138483396,2024.66387209819,2024.66661352072,NA,Central,Central
812,813,0.00791236565762765,-106.494270505959,45.620688300226,-105.39759263959,46.024599942377,0.15845201158931,0.150539645931682,2024.66005660564,2024.6679689713,NA,Central,Central
