node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00382216265371693,-104.709550471812,42.5126357137632,-103.693123090068,43.4514500602691,0.00382216265371693,0,2024.57491398364,2024.5787361463,NA,Central,Central
680,812,0.00678306441605425,-103.693123090068,43.4514500602691,-103.63670306362,44.2689602095165,0.0106052270697712,0.00382216265371693,2024.5787361463,2024.58551921071,NA,Central,Central
812,825,0.0176972696254265,-103.63670306362,44.2689602095165,-100.111057061229,44.5156216774181,0.0283024966951977,0.0106052270697712,2024.58551921071,2024.60321648034,NA,Central,Central
680,681,0.0295449970497326,-103.693123090068,43.4514500602691,-104.144210338674,44.2485446773068,0.0333671597034495,0.00382216265371693,2024.5787361463,2024.60828114335,NA,Central,Central
679,956,0.0391376699299331,-104.709550471812,42.5126357137632,-105.032157280257,42.6276123904624,0.0391376699299331,0,2024.57491398364,2024.61405165357,NA,Central,Central
956,1354,0.0110843571527737,-105.032157280257,42.6276123904624,-105.630485555036,43.714216551006,0.0502220270827067,0.0391376699299331,2024.61405165357,2024.62513601073,NA,Central,Central
681,682,0.0193440757817556,-104.144210338674,44.2485446773068,-103.647068797228,41.3528542834594,0.0527112354852051,0.0333671597034495,2024.60828114335,2024.62762521913,NA,Central,Central
681,803,0.0215151620951024,-104.144210338674,44.2485446773068,-112.338200422201,46.1126835562237,0.0548823217985519,0.0333671597034495,2024.60828114335,2024.62979630544,NA,Central,Pacific
956,957,0.019608894772668,-105.032157280257,42.6276123904624,-103.25359616908,43.2681222433201,0.0587465647026011,0.0391376699299331,2024.61405165357,2024.63366054835,NA,Central,Central
812,813,0.0530156336323322,-103.63670306362,44.2689602095165,-104.317620933315,35.8024635545502,0.0636208607021034,0.0106052270697712,2024.58551921071,2024.63853484435,NA,Central,Central
825,826,0.0369147961219951,-100.111057061229,44.5156216774181,-99.3476366135563,44.6920784837118,0.0652172928171928,0.0283024966951977,2024.60321648034,2024.64013127646,NA,Central,Central
957,958,0.00781166340170447,-103.25359616908,43.2681222433201,-107.337201998474,43.0171435588934,0.0665582281043056,0.0587465647026011,2024.63366054835,2024.64147221175,NA,Central,Central
803,806,0.0172006011837564,-112.338200422201,46.1126835562237,-118.774668287175,47.2421041446161,0.0720829229823083,0.0548823217985519,2024.62979630544,2024.64699690663,NA,Pacific,Central
803,804,0.0214497122226849,-112.338200422201,46.1126835562237,-110.691758288613,43.739301920333,0.0763320340212368,0.0548823217985519,2024.62979630544,2024.65124601767,NA,Pacific,Pacific
682,683,0.0255178624061811,-103.647068797228,41.3528542834594,-105.899041167294,37.6770845923047,0.0782290978913862,0.0527112354852051,2024.62762521913,2024.65314308154,NA,Central,Pacific
958,1299,0.014637557078194,-107.337201998474,43.0171435588934,-107.822521174369,42.3483513877255,0.0811957851824996,0.0665582281043056,2024.64147221175,2024.65610976883,NA,Central,Central
683,684,0.00434496486780533,-105.899041167294,37.6770845923047,-105.675799368665,36.1506243831136,0.0825740627591915,0.0782290978913862,2024.65314308154,2024.6574880464,NA,Pacific,Pacific
806,809,0.0197687238065254,-118.774668287175,47.2421041446161,-114.683921516649,46.4677080503907,0.0918516467888337,0.0720829229823083,2024.64699690663,2024.66676563043,NA,Central,Central
1299,1300,0.0146880492891464,-107.822521174369,42.3483513877255,-107.690258934146,42.3753181433576,0.0958838344716459,0.0811957851824996,2024.65610976883,2024.67079781812,NA,Central,Central
1300,1301,0.00282908601383292,-107.690258934146,42.3753181433576,-107.408988612907,42.6677498882747,0.0987129204854789,0.0958838344716459,2024.67079781812,2024.67362690413,NA,Central,Central
682,687,0.0464654758017802,-103.647068797228,41.3528542834594,-104.981217694667,41.9663649961916,0.0991767112869852,0.0527112354852051,2024.62762521913,2024.67409069493,NA,Central,Central
826,827,0.0348013354274299,-99.3476366135563,44.6920784837118,-98.9719036781771,44.9396263107607,0.100018628244623,0.0652172928171928,2024.64013127646,2024.67493261189,NA,Central,Central
958,959,0.0337906009212434,-107.337201998474,43.0171435588934,-113.33496623131,36.1238539142983,0.100348829025549,0.0665582281043056,2024.64147221175,2024.67526281267,NA,Central,Pacific
813,814,0.0384421086708213,-104.317620933315,35.8024635545502,-102.624243912145,37.7118537578959,0.102062969372925,0.0636208607021034,2024.63853484435,2024.67697695302,NA,Central,Central
1301,1302,0.00572994399330362,-107.408988612907,42.6677498882747,-107.958381279578,42.7956920427129,0.104442864478782,0.0987129204854789,2024.67362690413,2024.67935684812,NA,Central,Central
813,819,0.0448351637102735,-104.317620933315,35.8024635545502,-87.0058525914567,31.3218300531758,0.108456024412377,0.0636208607021034,2024.63853484435,2024.68337000806,NA,Central,Pacific
