node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.175440976665624,-112.318194296714,42.2090969347338,-116.723668858772,44.2014796676375,0.175440976665624,0,2024.52504792834,2024.70048890501,NA,Pacific,Pacific
679,682,0.0351403083549502,-112.318194296714,42.2090969347338,-112.110519647449,42.3365189133675,0.0351403083549502,0,2024.52504792834,2024.5601882367,NA,Pacific,Pacific
682,683,0.0130500905178077,-112.110519647449,42.3365189133675,-110.907255028334,41.3916251001831,0.0481903988727579,0.0351403083549502,2024.5601882367,2024.57323832722,NA,Pacific,Pacific
683,684,0.00496213249239408,-110.907255028334,41.3916251001831,-111.579129745085,41.4638832495969,0.053152531365152,0.0481903988727579,2024.57323832722,2024.57820045971,NA,Pacific,Pacific
684,685,0.0143080968172455,-111.579129745085,41.4638832495969,-112.822960355866,42.105799918671,0.0674606281823975,0.053152531365152,2024.57820045971,2024.59250855653,NA,Pacific,Pacific
685,686,0.00708075903553351,-112.822960355866,42.105799918671,-113.352791357257,40.8714766317805,0.074541387217931,0.0674606281823975,2024.59250855653,2024.59958931556,NA,Pacific,Pacific
685,705,0.0231787736076767,-112.822960355866,42.105799918671,-107.166527574921,41.4819121047884,0.0906394017900742,0.0674606281823975,2024.59250855653,2024.61568733013,NA,Pacific,Central
705,1106,0.00105505686976803,-107.166527574921,41.4819121047884,-107.157602805199,41.4848069586303,0.0916944586598423,0.0906394017900742,2024.61568733013,2024.616742387,NA,Central,Central
705,706,0.00563390144257592,-107.166527574921,41.4819121047884,-109.325995268169,41.0680569555642,0.0962733032326502,0.0906394017900742,2024.61568733013,2024.62132123158,NA,Central,Pacific
706,707,0.000481859812881735,-109.325995268169,41.0680569555642,-110.130952448515,41.3442951059811,0.0967551630455319,0.0962733032326502,2024.62132123158,2024.62180309139,NA,Pacific,Pacific
707,708,0.00160758130533956,-110.130952448515,41.3442951059811,-110.1808358048,41.3504916714642,0.0983627443508714,0.0967551630455319,2024.62180309139,2024.6234106727,NA,Pacific,Pacific
1106,1107,0.0134292784394283,-107.157602805199,41.4848069586303,-103.144714275478,40.0363870532182,0.105123737099271,0.0916944586598423,2024.616742387,2024.63017166544,NA,Central,Central
686,693,0.0318933032396398,-113.352791357257,40.8714766317805,-113.47616643456,45.6194668321197,0.106434690457571,0.074541387217931,2024.59958931556,2024.6314826188,NA,Pacific,Pacific
1106,1130,0.0193934439998,-107.157602805199,41.4848069586303,-107.734516622276,41.7076791002781,0.111087902659642,0.0916944586598423,2024.616742387,2024.636135831,NA,Central,Pacific
708,710,0.0145021489866684,-110.1808358048,41.3504916714642,-110.560588710654,42.8031561198638,0.11286489333754,0.0983627443508714,2024.6234106727,2024.63791282168,NA,Pacific,Pacific
710,711,0.00272958046683169,-110.560588710654,42.8031561198638,-110.197377964899,42.9995400587684,0.115594473804371,0.11286489333754,2024.63791282168,2024.64064240215,NA,Pacific,Pacific
711,713,0.00449368515059501,-110.197377964899,42.9995400587684,-110.308570959217,42.5410811027807,0.120088158954966,0.115594473804371,2024.64064240215,2024.6451360873,NA,Pacific,Pacific
713,725,0.000777762425635542,-110.308570959217,42.5410811027807,-108.809870126302,41.7757820217837,0.120865921380602,0.120088158954966,2024.6451360873,2024.64591384972,NA,Pacific,Pacific
683,1240,0.0744734410697057,-110.907255028334,41.3916251001831,-90.6406496524932,44.1276635994545,0.122663839942464,0.0481903988727579,2024.57323832722,2024.64771176829,NA,Pacific,Mississippi
708,709,0.0245584423697272,-110.1808358048,41.3504916714642,-108.36063681128,42.4139838657831,0.122921186720599,0.0983627443508714,2024.6234106727,2024.64796911506,NA,Pacific,Central
1130,1131,0.0134496730112865,-107.734516622276,41.7076791002781,-92.1755959121723,42.5198181636994,0.124537575670929,0.111087902659642,2024.636135831,2024.64958550402,NA,Pacific,Mississippi
693,694,0.0203378003073358,-113.47616643456,45.6194668321197,-112.088789248753,44.8851306305236,0.126772490764907,0.106434690457571,2024.6314826188,2024.65182041911,NA,Pacific,Pacific
1240,1253,0.0056513133707381,-90.6406496524932,44.1276635994545,-86.7240867082376,40.6478257613334,0.128315153313202,0.122663839942464,2024.64771176829,2024.65336308166,NA,Mississippi,Mississippi
1131,1132,0.00779484695768762,-92.1755959121723,42.5198181636994,-92.2958642958653,42.2641517704882,0.132332422628616,0.124537575670929,2024.64958550402,2024.65738035097,NA,Mississippi,Mississippi
1132,1134,0.00387532191229933,-92.2958642958653,42.2641517704882,-91.8893071567655,41.8015257698981,0.136207744540916,0.132332422628616,2024.65738035097,2024.66125567289,NA,Mississippi,Mississippi
713,714,0.0167953089159338,-110.308570959217,42.5410811027807,-107.460981985943,43.0776419983441,0.1368834678709,0.120088158954966,2024.6451360873,2024.66193139622,NA,Pacific,Central
686,687,0.0700088218731203,-113.352791357257,40.8714766317805,-115.865825601666,41.2461309055928,0.144550209091051,0.074541387217931,2024.59958931556,2024.66959813744,NA,Pacific,Pacific
1107,1108,0.0450406184968977,-103.144714275478,40.0363870532182,-114.563244853071,43.3900848895388,0.150164355596168,0.105123737099271,2024.63017166544,2024.67521228394,NA,Central,Pacific
1108,1111,0.000730583414974006,-114.563244853071,43.3900848895388,-114.77768034365,43.7809031350983,0.150894939011142,0.150164355596168,2024.67521228394,2024.67594286736,NA,Pacific,Pacific
710,765,0.0381742860600147,-110.560588710654,42.8031561198638,-111.175730981678,43.3942308463144,0.151039179397555,0.11286489333754,2024.63791282168,2024.67608710774,NA,Pacific,Pacific
765,766,0.000626779395150212,-111.175730981678,43.3942308463144,-111.39293619132,43.239311868587,0.151665958792705,0.151039179397555,2024.67608710774,2024.67671388714,NA,Pacific,Pacific
1107,1128,0.0472495700406981,-103.144714275478,40.0363870532182,-105.105309896118,39.93798084331,0.152373307139969,0.105123737099271,2024.63017166544,2024.67742123548,NA,Central,Central
1111,1126,0.00227178021448848,-114.77768034365,43.7809031350983,-114.573773431836,43.6372048933226,0.153166719225631,0.150894939011142,2024.67594286736,2024.67821464757,NA,Pacific,Pacific
1111,1112,0.0054208042279742,-114.77768034365,43.7809031350983,-116.239846055022,44.979931082638,0.156315743239116,0.150894939011142,2024.67594286736,2024.68136367158,NA,Pacific,Pacific
725,728,0.0356268913054503,-108.809870126302,41.7757820217837,-108.130034396083,41.8361323567631,0.156492812686052,0.120865921380602,2024.64591384972,2024.68154074103,NA,Pacific,Pacific
728,736,8.66273488762115e-05,-108.130034396083,41.8361323567631,-108.166212335573,41.9130439685475,0.156579440034929,0.156492812686052,2024.68154074103,2024.68162736838,NA,Pacific,Pacific
687,688,0.0131917609096268,-115.865825601666,41.2461309055928,-116.167180959651,40.9816413010048,0.157741970000678,0.144550209091051,2024.66959813744,2024.68278989834,NA,Pacific,Pacific
1253,1254,0.0313115504435089,-86.7240867082376,40.6478257613334,-85.6824831997197,40.6387551583656,0.159626703756711,0.128315153313202,2024.65336308166,2024.6846746321,NA,Mississippi,Mississippi
1134,1135,0.0238088636689473,-91.8893071567655,41.8015257698981,-95.2969553851722,41.9959068675988,0.160016608209863,0.136207744540916,2024.66125567289,2024.68506453655,NA,Mississippi,Mississippi
714,715,0.0236834968869561,-107.460981985943,43.0776419983441,-105.422995009143,41.1871596578064,0.160566964757856,0.1368834678709,2024.66193139622,2024.6856148931,NA,Central,Central
736,737,0.00536547576733826,-108.166212335573,41.9130439685475,-106.850892066083,42.1254581421921,0.161944915802267,0.156579440034929,2024.68162736838,2024.68699284415,NA,Pacific,Central
765,771,0.0123132105131254,-111.175730981678,43.3942308463144,-111.272683298954,43.3763462021178,0.16335238991068,0.151039179397555,2024.67608710774,2024.68840031825,NA,Pacific,Pacific
694,700,0.038834838113019,-112.088789248753,44.8851306305236,-111.084420902578,44.5631974577786,0.165607328877926,0.126772490764907,2024.65182041911,2024.69065525722,NA,Pacific,Pacific
771,1101,0.00343782252720115,-111.272683298954,43.3763462021178,-110.972227922305,42.948825894532,0.166790212437881,0.16335238991068,2024.68840031825,2024.69183814078,NA,Pacific,Pacific
1254,1255,0.00746529660732276,-85.6824831997197,40.6387551583656,-85.7710966006729,40.0977153684304,0.167092000364033,0.159626703756711,2024.6846746321,2024.69213992871,NA,Mississippi,Mississippi
1112,1113,0.0114963479287313,-116.239846055022,44.979931082638,-116.216799399493,44.9825094272365,0.167812091167848,0.156315743239116,2024.68136367158,2024.69286001951,NA,Pacific,Pacific
771,772,0.00565607641752575,-111.272683298954,43.3763462021178,-110.965195591501,42.983837485891,0.169008466328206,0.16335238991068,2024.68840031825,2024.69405639467,NA,Pacific,Pacific
772,822,0.000321218775683807,-110.965195591501,42.983837485891,-111.03069276294,43.0100349430149,0.169329685103889,0.169008466328206,2024.69405639467,2024.69437761345,NA,Pacific,Pacific
737,738,0.0111148621544501,-106.850892066083,42.1254581421921,-98.3154628652104,40.9582808397977,0.173059777956717,0.161944915802267,2024.68699284415,2024.6981077063,NA,Central,Central
736,762,0.0165081444816311,-108.166212335573,41.9130439685475,-107.798009391244,41.803442167114,0.17308758451656,0.156579440034929,2024.68162736838,2024.69813551286,NA,Pacific,Pacific
822,823,0.00571957450275518,-111.03069276294,43.0100349430149,-109.621104591527,41.8722732394608,0.175049259606645,0.169329685103889,2024.69437761345,2024.70009718795,NA,Pacific,Pacific
688,689,0.0180195377909331,-116.167180959651,40.9816413010048,-117.742031653189,41.0625792297029,0.175761507791611,0.157741970000678,2024.68278989834,2024.70080943614,NA,Pacific,Pacific
823,1058,0.000830614364262683,-109.621104591527,41.8722732394608,-108.927737866538,41.8689434571777,0.175879873970907,0.175049259606645,2024.70009718795,2024.70092780232,NA,Pacific,Pacific
1058,1059,0.000174683934490716,-108.927737866538,41.8689434571777,-109.550558175909,41.5651886552689,0.176054557905398,0.175879873970907,2024.70092780232,2024.70110248625,NA,Pacific,Pacific
772,773,0.00747062733128168,-110.965195591501,42.983837485891,-113.894279883777,44.0791026551721,0.176479093659487,0.169008466328206,2024.69405639467,2024.701527022,NA,Pacific,Pacific
1134,1153,0.0408463894290751,-91.8893071567655,41.8015257698981,-91.6405455467315,41.6623042382836,0.177054133969991,0.136207744540916,2024.66125567289,2024.70210206231,NA,Mississippi,Mississippi
694,695,0.0505692392884449,-112.088789248753,44.8851306305236,-107.107100220595,43.2961692388364,0.177341730053352,0.126772490764907,2024.65182041911,2024.7023896584,NA,Pacific,Central
1059,1060,0.00136983788514389,-109.550558175909,41.5651886552689,-110.353621544353,41.9517265051819,0.177424395790542,0.176054557905398,2024.70110248625,2024.70247232413,NA,Pacific,Pacific
823,824,0.00357109882617124,-109.621104591527,41.8722732394608,-107.021158919869,40.9729643764239,0.178620358432816,0.175049259606645,2024.70009718795,2024.70366828678,NA,Pacific,Pacific
824,825,0.00133673666137679,-107.021158919869,40.9729643764239,-106.981132744492,40.9802599721294,0.179957095094193,0.178620358432816,2024.70366828678,2024.70500502344,NA,Pacific,Pacific
825,830,0.000481923681835417,-106.981132744492,40.9802599721294,-106.832565880816,40.9384076572311,0.180439018776028,0.179957095094193,2024.70500502344,2024.70548694712,NA,Pacific,Central
725,726,0.0601351101866399,-108.809870126302,41.7757820217837,-109.713744172622,41.8391165032569,0.181001031567242,0.120865921380602,2024.64591384972,2024.70604895991,NA,Pacific,Pacific
1113,1117,0.0139526068948379,-116.216799399493,44.9825094272365,-118.019144866657,46.0851346547776,0.181764698062686,0.167812091167848,2024.69286001951,2024.70681262641,NA,Pacific,Pacific
715,716,0.0216535108259535,-105.422995009143,41.1871596578064,-109.62560336823,42.0851727510868,0.18222047558381,0.160566964757856,2024.6856148931,2024.70726840393,NA,Central,Pacific
824,1026,0.0038888608011185,-107.021158919869,40.9729643764239,-104.837157895939,40.4763190359314,0.182509219233934,0.178620358432816,2024.70366828678,2024.70755714758,NA,Pacific,Central
738,739,0.00957030650867474,-98.3154628652104,40.9582808397977,-98.197314981478,40.6725004261832,0.182630084465392,0.173059777956717,2024.6981077063,2024.70767801281,NA,Central,Central
825,826,0.00397403255365281,-106.981132744492,40.9802599721294,-107.780348081656,41.1889451109452,0.183931127647845,0.179957095094193,2024.70500502344,2024.70897905599,NA,Pacific,Pacific
1117,1120,0.00232282003532736,-118.019144866657,46.0851346547776,-118.025639942571,45.9522354564697,0.184087518098013,0.181764698062686,2024.70681262641,2024.70913544644,NA,Pacific,Pacific
1153,1198,0.00715630798776057,-91.6405455467315,41.6623042382836,-90.7482863976609,41.1059040816676,0.184210441957751,0.177054133969991,2024.70210206231,2024.7092583703,NA,Mississippi,Mississippi
1153,1154,0.00794990857900468,-91.6405455467315,41.6623042382836,-92.3955743576572,41.9651450288974,0.185004042548996,0.177054133969991,2024.70210206231,2024.71005197089,NA,Mississippi,Mississippi
695,696,0.00808048874953204,-107.107100220595,43.2961692388364,-107.981539702403,45.1625606670754,0.185422218802884,0.177341730053352,2024.7023896584,2024.71047014715,NA,Central,Central
1154,1168,0.00138757591761052,-92.3955743576572,41.9651450288974,-92.3962041851327,41.8515576750363,0.186391618466606,0.185004042548996,2024.71005197089,2024.71143954681,NA,Mississippi,Mississippi
687,690,0.0422769038891433,-115.865825601666,41.2461309055928,-111.782103550248,41.9895898499385,0.186827112980195,0.144550209091051,2024.66959813744,2024.71187504132,NA,Pacific,Pacific
1060,1070,0.00942237434227566,-110.353621544353,41.9517265051819,-110.441791334892,42.8118803614187,0.186846770132818,0.177424395790542,2024.70247232413,2024.71189469848,NA,Pacific,Pacific
1058,1091,0.0109840761769209,-108.927737866538,41.8689434571777,-109.093362123561,41.6732910408991,0.186863950147828,0.175879873970907,2024.70092780232,2024.71191187849,NA,Pacific,Pacific
826,827,0.00372625138186078,-107.780348081656,41.1889451109452,-106.538906882917,41.4492309231849,0.187657379029706,0.183931127647845,2024.70897905599,2024.71270530737,NA,Pacific,Central
830,834,0.00726808313882077,-106.832565880816,40.9384076572311,-106.872843757002,40.9302947083764,0.187707101914849,0.180439018776028,2024.70548694712,2024.71275503026,NA,Central,Pacific
1108,1109,0.037652127060205,-114.563244853071,43.3900848895388,-112.438556091491,41.1599677092283,0.187816482656373,0.150164355596168,2024.67521228394,2024.712864411,NA,Pacific,Pacific
834,835,0.00103552128507989,-106.872843757002,40.9302947083764,-106.575762034407,40.7814878157884,0.188742623199929,0.187707101914849,2024.71275503026,2024.71379055154,NA,Pacific,Central
766,767,0.0371292871674742,-111.39293619132,43.239311868587,-122.12068282423,43.4086798149907,0.188795245960179,0.151665958792705,2024.67671388714,2024.7138431743,NA,Pacific,Pacific
1253,1334,0.0607238250846096,-86.7240867082376,40.6478257613334,-96.8464812838653,39.920342591058,0.189038978397811,0.128315153313202,2024.65336308166,2024.71408690674,NA,Mississippi,Central
1198,1199,0.00498402737796333,-90.7482863976609,41.1059040816676,-90.0370117758629,40.2099548133489,0.189194469335715,0.184210441957751,2024.7092583703,2024.71424239768,NA,Mississippi,Mississippi
715,720,0.0287186505188828,-105.422995009143,41.1871596578064,-100.117955860482,40.6502921405734,0.189285615276739,0.160566964757856,2024.6856148931,2024.71433354362,NA,Central,Central
835,836,0.00182851663805272,-106.575762034407,40.7814878157884,-107.600819821455,40.4682693279254,0.190571139837981,0.188742623199929,2024.71379055154,2024.71561906818,NA,Central,Pacific
1026,1030,0.00821766056205608,-104.837157895939,40.4763190359314,-102.252358414733,37.2508169593429,0.19072687979599,0.182509219233934,2024.70755714758,2024.71577480814,NA,Central,Central
