node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0165592162550905,-113.997651250065,44.3717387708289,-115.074063624498,45.7261388618248,0.0165592162550905,0,2024.55933191168,2024.57589112793,NA,Pacific,Pacific
679,1347,0.00558574355724173,-113.997651250065,44.3717387708289,-114.635247659726,43.8929966638353,0.00558574355724173,0,2024.55933191168,2024.56491765523,NA,Pacific,Pacific
680,1094,0.0062484778606855,-115.074063624498,45.7261388618248,-117.750066659089,45.9392800053462,0.022807694115776,0.0165592162550905,2024.57589112793,2024.58213960579,NA,Pacific,Pacific
1094,1115,0.00149091039747007,-117.750066659089,45.9392800053462,-117.414567156165,45.7620852892755,0.0242986045132461,0.022807694115776,2024.58213960579,2024.58363051619,NA,Pacific,Pacific
680,681,0.0174901471082316,-115.074063624498,45.7261388618248,-113.651626455984,44.7316661861629,0.0340493633633221,0.0165592162550905,2024.57589112793,2024.59338127504,NA,Pacific,Pacific
1115,1226,0.0220414032480456,-117.414567156165,45.7620852892755,-119.296841429027,45.7550274786404,0.0463400077612917,0.0242986045132461,2024.58363051619,2024.60567191944,NA,Pacific,Pacific
681,694,0.0150395784908355,-113.651626455984,44.7316661861629,-114.44542834873,44.0798899728622,0.0490889418541576,0.0340493633633221,2024.59338127504,2024.60842085353,NA,Pacific,Pacific
1226,1229,0.00321970353370271,-119.296841429027,45.7550274786404,-118.987648505406,45.5946723942949,0.0495597112949944,0.0463400077612917,2024.60567191944,2024.60889162297,NA,Pacific,Pacific
1347,1354,0.0479743926746936,-114.635247659726,43.8929966638353,-118.498373611322,40.9304004858381,0.0535601362319353,0.00558574355724173,2024.56491765523,2024.61289204791,NA,Pacific,Pacific
694,1092,0.00680334157657181,-114.44542834873,44.0798899728622,-113.641237338077,45.6943271606793,0.0558922834307294,0.0490889418541576,2024.60842085353,2024.61522419511,NA,Pacific,Pacific
1229,1230,0.00871824554054368,-118.987648505406,45.5946723942949,-119.32726454137,47.2188044215879,0.058277956835538,0.0495597112949944,2024.60889162297,2024.61760986851,NA,Pacific,Pacific
1347,1348,0.0719118518794406,-114.635247659726,43.8929966638353,-107.494370982201,45.4315053153062,0.0774975954366823,0.00558574355724173,2024.56491765523,2024.63682950711,NA,Pacific,Central
694,695,0.029179689149498,-114.44542834873,44.0798899728622,-114.54640780738,48.066953877856,0.0782686310036556,0.0490889418541576,2024.60842085353,2024.63760054268,NA,Pacific,Pacific
1348,1351,0.00739931808237859,-107.494370982201,45.4315053153062,-106.581155161777,46.9014782822073,0.0848969135190609,0.0774975954366823,2024.63682950711,2024.6442288252,NA,Central,Central
695,696,0.00989972330245692,-114.54640780738,48.066953877856,-114.979066998343,47.8736227414993,0.0881683543061125,0.0782686310036556,2024.63760054268,2024.64750026598,NA,Pacific,Pacific
696,698,9.18393149598185e-05,-114.979066998343,47.8736227414993,-115.143036149426,47.8193395456244,0.0882601936210723,0.0881683543061125,2024.64750026598,2024.6475921053,NA,Pacific,Pacific
1115,1116,0.0653522891163414,-117.414567156165,45.7620852892755,-111.375008489985,32.424547831542,0.0896508936295874,0.0242986045132461,2024.58363051619,2024.64898280531,NA,Pacific,Central
681,682,0.0589406228287872,-113.651626455984,44.7316661861629,-112.206302114893,44.9751097975907,0.0929899861921093,0.0340493633633221,2024.59338127504,2024.65232189787,NA,Pacific,Pacific
1094,1095,0.0718740410281717,-117.750066659089,45.9392800053462,-117.489896778889,45.9272197049697,0.0946817351439477,0.022807694115776,2024.58213960579,2024.65401364682,NA,Pacific,Pacific
698,1039,0.017967800050082,-115.143036149426,47.8193395456244,-114.591995017284,47.5397673318057,0.106227993671154,0.0882601936210723,2024.6475921053,2024.66555990535,NA,Pacific,Pacific
1116,1117,0.0175218219533022,-111.375008489985,32.424547831542,-113.835275639049,34.6504699280763,0.10717271558289,0.0896508936295874,2024.64898280531,2024.66650462726,NA,Central,Mississippi
1039,1077,0.00174376380021579,-114.591995017284,47.5397673318057,-113.407060579761,46.998129814093,0.10797175747137,0.106227993671154,2024.66555990535,2024.66730366915,NA,Pacific,Pacific
698,699,0.0211270991364276,-115.143036149426,47.8193395456244,-115.162324670424,47.8355850642659,0.1093872927575,0.0882601936210723,2024.6475921053,2024.66871920443,NA,Pacific,Pacific
1230,1231,0.0565158033647459,-119.32726454137,47.2188044215879,-97.7066230972321,48.6108598709123,0.114793760200284,0.058277956835538,2024.61760986851,2024.67412567188,NA,Pacific,Mississippi
1117,1118,0.0078412893938562,-113.835275639049,34.6504699280763,-114.17161123294,34.8272723085464,0.115014004976746,0.10717271558289,2024.66650462726,2024.67434591665,NA,Mississippi,Mississippi
1095,1113,0.0209973208144718,-117.489896778889,45.9272197049697,-119.029772258449,44.9954778233641,0.11567905595842,0.0946817351439477,2024.65401364682,2024.67501096764,NA,Pacific,Pacific
699,701,0.00827813046222103,-115.162324670424,47.8355850642659,-115.038166108587,47.8216733213703,0.117665423219721,0.1093872927575,2024.66871920443,2024.6769973349,NA,Pacific,Pacific
1095,1096,0.0250629228708712,-117.489896778889,45.9272197049697,-117.601820815714,45.6334636459884,0.119744658014819,0.0946817351439477,2024.65401364682,2024.67907656969,NA,Pacific,Pacific
1077,1078,0.0122154523739542,-113.407060579761,46.998129814093,-112.90220582961,47.114002676379,0.120187209845324,0.10797175747137,2024.66730366915,2024.67951912152,NA,Pacific,Pacific
1118,1119,0.00751517490904385,-114.17161123294,34.8272723085464,-112.514351517856,35.4921499276986,0.12252917988579,0.115014004976746,2024.67434591665,2024.68186109156,NA,Mississippi,Mississippi
682,683,0.0355217954651201,-112.206302114893,44.9751097975907,-106.265449930389,46.818383458225,0.128511781657229,0.0929899861921093,2024.65232189787,2024.68784369333,NA,Pacific,Pacific
1078,1079,0.00988391177067638,-112.90220582961,47.114002676379,-112.416962909893,48.5266537426914,0.130071121616001,0.120187209845324,2024.67951912152,2024.68940303329,NA,Pacific,Pacific
1119,1207,0.00802994381601496,-112.514351517856,35.4921499276986,-113.228614836937,36.0615856779969,0.130559123701805,0.12252917988579,2024.68186109156,2024.68989103538,NA,Mississippi,Mississippi
1079,1082,0.000669032019343874,-112.416962909893,48.5266537426914,-112.578860095666,48.1673522344362,0.130740153635345,0.130071121616001,2024.68940303329,2024.69007206531,NA,Pacific,Pacific
1231,1232,0.0164848819047698,-97.7066230972321,48.6108598709123,-94.6864402486468,48.1231332562572,0.131278642105054,0.114793760200284,2024.67412567188,2024.69061055378,NA,Mississippi,Mississippi
1096,1109,0.015726449288586,-117.601820815714,45.6334636459884,-118.024818344887,45.4597188355021,0.135471107303405,0.119744658014819,2024.67907656969,2024.69480301898,NA,Pacific,Pacific
701,705,0.0191611485963656,-115.038166108587,47.8216733213703,-114.272113361429,44.651229670609,0.136826571816087,0.117665423219721,2024.6769973349,2024.69615848349,NA,Pacific,Pacific
1109,1111,0.00448644282176636,-118.024818344887,45.4597188355021,-118.824018051336,45.7390979848712,0.139957550125171,0.135471107303405,2024.69480301898,2024.6992894618,NA,Pacific,Pacific
695,1091,0.0628448576206369,-114.54640780738,48.066953877856,-116.068077255554,44.8991446990436,0.141113488624292,0.0782686310036556,2024.63760054268,2024.7004454003,NA,Pacific,Pacific
