node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,4,0.270053272984246,-114.65652339345,40.6202547710176,-117.813470708914,39.8906969340243,0.270053272984246,0,2024.50863525161,2024.77868852459,SRR34491317|A/mallard/NV/24-030919-002/2024|H5N1|USA-NV|Churchill|2024-10-12|wild_avian|D1.1,Pacific,Pacific
679,680,0.0225656945970887,-114.65652339345,40.6202547710176,-108.932891579689,39.9405643122579,0.0225656945970887,0,2024.50863525161,2024.5312009462,NA,Pacific,Pacific
680,681,0.00783259221652588,-108.932891579689,39.9405643122579,-109.84899955554,39.0888886340882,0.0303982868136146,0.0225656945970887,2024.5312009462,2024.53903353842,NA,Pacific,Pacific
680,801,0.0357197574677102,-108.932891579689,39.9405643122579,-107.954752838615,40.8546031600604,0.0582854520647988,0.0225656945970887,2024.5312009462,2024.56692070367,NA,Pacific,Pacific
681,684,0.0460920080461833,-109.84899955554,39.0888886340882,-115.081899065947,41.5128333725494,0.0764902948597979,0.0303982868136146,2024.53903353842,2024.58512554647,NA,Pacific,Pacific
801,845,0.024376467060794,-107.954752838615,40.8546031600604,-105.055872787861,39.9297060760581,0.0826619191255928,0.0582854520647988,2024.56692070367,2024.59129717073,NA,Pacific,Central
845,846,0.00302833718275286,-105.055872787861,39.9297060760581,-103.919859738198,39.9201560241906,0.0856902563083457,0.0826619191255928,2024.59129717073,2024.59432550791,NA,Central,Central
801,802,0.0427399428581023,-107.954752838615,40.8546031600604,-113.798084523123,45.5104294052972,0.101025394922901,0.0582854520647988,2024.56692070367,2024.60966064653,NA,Pacific,Pacific
802,803,0.00463044134962365,-113.798084523123,45.5104294052972,-114.923089158993,46.6818611621216,0.105655836272525,0.101025394922901,2024.60966064653,2024.61429108788,NA,Pacific,Pacific
846,849,0.0237346005998891,-103.919859738198,39.9201560241906,-104.585566175372,40.1492641567944,0.109424856908235,0.0856902563083457,2024.59432550791,2024.61806010851,NA,Central,Central
803,804,0.0114551860994399,-114.923089158993,46.6818611621216,-114.527425546898,47.1819662072075,0.117111022371965,0.105655836272525,2024.61429108788,2024.62574627398,NA,Pacific,Pacific
849,850,0.0130453360290164,-104.585566175372,40.1492641567944,-103.965629644024,39.6101282611923,0.122470192937251,0.109424856908235,2024.61806010851,2024.63110544454,NA,Central,Central
850,852,0.000968703106446478,-103.965629644024,39.6101282611923,-103.69563197971,39.5532931619022,0.123438896043698,0.122470192937251,2024.63110544454,2024.63207414765,NA,Central,Central
681,682,0.101571820795453,-109.84899955554,39.0888886340882,-105.071836266365,36.9695685326562,0.131970107609067,0.0303982868136146,2024.53903353842,2024.64060535921,NA,Pacific,Central
684,685,0.0611283708424013,-115.081899065947,41.5128333725494,-110.360070924304,44.0508702384485,0.137618665702199,0.0764902948597979,2024.58512554647,2024.64625391731,NA,Pacific,Pacific
685,698,0.00370922869944756,-110.360070924304,44.0508702384485,-110.248794666569,43.9365734389177,0.141327894401647,0.137618665702199,2024.64625391731,2024.64996314601,NA,Pacific,Pacific
804,805,0.0287292111872759,-114.527425546898,47.1819662072075,-112.550559457065,45.6995009176117,0.145840233559241,0.117111022371965,2024.62574627398,2024.65447548516,NA,Pacific,Pacific
852,1193,0.0257812897403242,-103.69563197971,39.5532931619022,-104.917037325938,36.9968733308471,0.149220185784022,0.123438896043698,2024.63207414765,2024.65785543739,NA,Central,Central
852,853,0.0268281715877485,-103.69563197971,39.5532931619022,-103.750803967689,39.5140089689476,0.150267067631446,0.123438896043698,2024.63207414765,2024.65890231924,NA,Central,Central
1193,1231,0.00320835115591933,-104.917037325938,36.9968733308471,-102.776227710581,35.2174626555872,0.152428536939941,0.149220185784022,2024.65785543739,2024.66106378855,NA,Central,Central
845,1246,0.0699062557293941,-105.055872787861,39.9297060760581,-98.6890751952001,43.5559498278175,0.152568174854987,0.0826619191255928,2024.59129717073,2024.66120342646,NA,Central,Central
805,807,0.00973806305402047,-112.550559457065,45.6995009176117,-107.156305982174,42.3274104831669,0.155578296613261,0.145840233559241,2024.65447548516,2024.66421354822,NA,Pacific,Central
1246,1247,0.0125273264565875,-98.6890751952001,43.5559498278175,-93.9277488639918,42.0725034679023,0.165095501311574,0.152568174854987,2024.66120342646,2024.67373075292,NA,Central,Mississippi
802,833,0.0654705889196625,-113.798084523123,45.5104294052972,-112.176015277149,42.764273499942,0.166495983842564,0.101025394922901,2024.60966064653,2024.67513123545,NA,Pacific,Pacific
1247,1354,0.00243480612322067,-93.9277488639918,42.0725034679023,-95.1705168754144,43.2984381092765,0.167530307434795,0.165095501311574,2024.67373075292,2024.67616555904,NA,Mississippi,Mississippi
807,808,0.0121801372200123,-107.156305982174,42.3274104831669,-108.031055536824,43.1112796519622,0.167758433833273,0.155578296613261,2024.66421354822,2024.67639368544,NA,Central,Central
698,721,0.0297875420150966,-110.248794666569,43.9365734389177,-86.1815284508874,40.9700435705909,0.171115436416743,0.141327894401647,2024.64996314601,2024.67975068802,NA,Pacific,Mississippi
853,1188,0.0244480976253307,-103.750803967689,39.5140089689476,-116.289183178026,40.7295146268521,0.174715165256777,0.150267067631446,2024.65890231924,2024.68335041686,NA,Central,Pacific
853,854,0.0251286606097583,-103.750803967689,39.5140089689476,-102.957064303089,40.0325550472717,0.175395728241204,0.150267067631446,2024.65890231924,2024.68403097985,NA,Central,Central
1247,1248,0.0105978714533221,-93.9277488639918,42.0725034679023,-88.586329009645,39.3366210126624,0.175693372764897,0.165095501311574,2024.67373075292,2024.68432862437,NA,Mississippi,Mississippi
854,1183,0.00148147769659879,-102.957064303089,40.0325550472717,-103.470307435294,40.206281048067,0.176877205937803,0.175395728241204,2024.68403097985,2024.68551245754,NA,Central,Central
846,847,0.0919670494056664,-103.919859738198,39.9201560241906,-111.682379831531,43.6424031510034,0.177657305714012,0.0856902563083457,2024.59432550791,2024.68629255732,NA,Central,Pacific
833,834,0.0146198447338435,-112.176015277149,42.764273499942,-110.698998275623,43.2003673467072,0.181115828576407,0.166495983842564,2024.67513123545,2024.68975108018,NA,Pacific,Pacific
1248,1336,0.00719627218221208,-88.586329009645,39.3366210126624,-85.6518937443857,39.9047863515122,0.182889644947109,0.175693372764897,2024.68432862437,2024.69152489655,NA,Mississippi,Mississippi
804,811,0.0683645724643382,-114.527425546898,47.1819662072075,-115.47463809798,45.5587233866901,0.185475594836303,0.117111022371965,2024.62574627398,2024.69411084644,NA,Pacific,Pacific
854,855,0.0109734272102366,-102.957064303089,40.0325550472717,-102.937600757922,40.119708087839,0.186369155451441,0.175395728241204,2024.68403097985,2024.69500440706,NA,Central,Central
1183,1184,0.00976459725436518,-103.470307435294,40.206281048067,-102.824951559146,42.8932650162168,0.186641803192168,0.176877205937803,2024.68551245754,2024.6952770548,NA,Central,Central
811,812,0.00442767428291813,-115.47463809798,45.5587233866901,-119.057515477327,45.6353760432458,0.189903269119221,0.185475594836303,2024.69411084644,2024.69853852072,NA,Pacific,Pacific
698,699,0.0504520388092518,-110.248794666569,43.9365734389177,-110.10526574029,44.1133415711899,0.191779933210898,0.141327894401647,2024.64996314601,2024.70041518482,NA,Pacific,Central
855,856,0.00652339501184707,-102.937600757922,40.119708087839,-102.923731794409,40.127535307796,0.192892550463288,0.186369155451441,2024.69500440706,2024.70152780207,NA,Central,Central
855,1166,0.00719070246491915,-102.937600757922,40.119708087839,-103.216318743756,40.0973505008515,0.19355985791636,0.186369155451441,2024.69500440706,2024.70219510952,NA,Central,Central
1193,1194,0.044478134943603,-104.917037325938,36.9968733308471,-96.3956865979042,40.3164110754445,0.193698320727625,0.149220185784022,2024.65785543739,2024.70233357233,NA,Central,Central
1194,1195,0.000721194261583236,-96.3956865979042,40.3164110754445,-96.3077122860503,40.1048605112712,0.194419514989208,0.193698320727625,2024.70233357233,2024.70305476659,NA,Central,Central
856,863,0.00294377759451914,-102.923731794409,40.127535307796,-101.874222951283,39.8911316883241,0.195836328057807,0.192892550463288,2024.70152780207,2024.70447157966,NA,Central,Central
834,835,0.0160550674149411,-110.698998275623,43.2003673467072,-97.8099897103687,40.5334946102476,0.197170895991348,0.181115828576407,2024.68975108018,2024.7058061476,NA,Pacific,Central
