node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
983,987,0.00815634365063822,-97.1268977061259,39.069106806261,-94.2500195262624,39.3086362863775,0.167675657244134,0.159519313593496,2024.69451128901,2024.70266763266,NA,Central,Mississippi
1008,1009,0.0100577248289886,-114.236774246015,40.5842513056981,-114.33438512575,41.4136334426302,0.167745047509649,0.157687322680661,2024.6926792981,2024.70273702293,NA,Pacific,Pacific
701,703,0.00398326488510148,-115.931836642773,43.5783837423146,-114.651195170643,43.2872873545345,0.169138535754749,0.165155270869647,2024.70014724629,2024.70413051117,NA,Pacific,Pacific
1078,1079,0.00861307065544437,-104.436282210672,40.3827911532734,-104.566208216553,39.9942330729026,0.169618234377827,0.161005163722383,2024.69599713914,2024.7046102098,NA,Central,Central
720,721,0.0442774238574382,-103.62281405536,42.0138883023216,-98.5065853629287,40.5264729985106,0.169811876534248,0.12553445267681,2024.6605264281,2024.70480385195,NA,Central,Central
874,952,0.0177878513248961,-97.1573648386961,44.5193339975541,-96.6035954795938,44.7461045114892,0.170006420718696,0.1522185693938,2024.68721054481,2024.70499839614,NA,Central,Central
812,813,0.00809889140700282,-93.024735011706,41.4769799048997,-92.286977099209,40.8921576685269,0.173381009575354,0.165282118168351,2024.70027409359,2024.708372985,NA,Mississippi,Mississippi
1052,1053,0.0144296605511527,-105.307600694122,40.5036628861973,-100.948241339805,39.2570620927752,0.173444253750915,0.159014593199762,2024.69400656862,2024.70843622917,NA,Central,Central
1085,1086,0.0197903159159918,-110.161552927484,43.0667360089968,-108.376922741904,42.800388963003,0.173677064454295,0.153886748538304,2024.68887872396,2024.70866903987,NA,Pacific,Central
1159,1167,0.00705272764813825,-115.854697004009,42.1003916981519,-115.999364726503,42.4024018852425,0.173757020537932,0.166704292889793,2024.70169626831,2024.70874899596,NA,Pacific,Pacific
703,716,0.00531026150396885,-114.651195170643,43.2872873545345,-115.091285290974,42.58055844821,0.174448797258718,0.169138535754749,2024.70413051117,2024.70944077268,NA,Pacific,Pacific
813,814,0.00134849770694556,-92.286977099209,40.8921576685269,-93.4953168334732,41.1868847627262,0.1747295072823,0.173381009575354,2024.708372985,2024.7097214827,NA,Mississippi,Mississippi
724,725,0.0252371400761759,-103.514553114637,42.0476082320915,-94.0603129399335,40.5320708410267,0.176115197777617,0.150878057701441,2024.68587003312,2024.7111071732,NA,Central,Mississippi
1030,1035,0.0256463739220554,-107.404870841987,41.6290446953228,-104.865263426475,35.6285324548264,0.176304400472716,0.150658026550661,2024.68565000197,2024.71129637589,NA,Central,Central
1084,1353,0.0235399347132583,-110.057003447317,42.9216610327958,-117.52989181985,47.9360819774466,0.17632999620562,0.152790061492361,2024.68778203691,2024.71132197163,NA,Pacific,Pacific
725,727,0.000301504057731883,-94.0603129399335,40.5320708410267,-93.4726085752139,40.2824693991809,0.176416701835349,0.176115197777617,2024.7111071732,2024.71140867726,NA,Mississippi,Mississippi
1086,1149,0.00277326325769045,-108.376922741904,42.800388963003,-108.159395983705,42.6253530528665,0.176450327711986,0.173677064454295,2024.70866903987,2024.71144230313,NA,Central,Central
727,728,0.00115949733813125,-93.4726085752139,40.2824693991809,-93.1252346680033,39.9622947224099,0.177576199173481,0.176416701835349,2024.71140867726,2024.71256817459,NA,Mississippi,Mississippi
728,740,0.000197923419413826,-93.1252346680033,39.9622947224099,-93.2744513213543,40.0136498750307,0.177774122592894,0.177576199173481,2024.71256817459,2024.71276609801,NA,Mississippi,Mississippi
1022,1023,0.0222860433435288,-108.389109025478,43.1788958512963,-109.459415449369,42.6360584183518,0.178151177863717,0.155865134520188,2024.69085710994,2024.71314315328,NA,Central,Pacific
1078,1081,0.0172666809199513,-104.436282210672,40.3827911532734,-104.54597380031,40.3896537842292,0.178271844642334,0.161005163722383,2024.69599713914,2024.71326382006,NA,Central,Central
1159,1160,0.0119814152198723,-115.854697004009,42.1003916981519,-116.467578202304,40.5998342675631,0.178685708109666,0.166704292889793,2024.70169626831,2024.71367768353,NA,Pacific,Pacific
1081,1082,0.000509400004875316,-104.54597380031,40.3896537842292,-104.443420128321,40.4293552636894,0.178781244647209,0.178271844642334,2024.71326382006,2024.71377322007,NA,Central,Central
1086,1087,0.00523572494209401,-108.376922741904,42.800388963003,-108.694509294094,43.0854724191623,0.178912789396389,0.173677064454295,2024.70866903987,2024.71390476482,NA,Central,Central
838,839,0.0729964852527196,-107.62892889862,41.5214496462918,-104.326856326555,45.1731390749354,0.17969347789716,0.106696992644441,2024.64168896806,2024.71468545332,NA,Pacific,Central
698,699,0.0326064135363082,-113.828661978881,44.1622582101918,-113.857333610522,45.521348396065,0.179713956202227,0.147107542665919,2024.68209951809,2024.71470593162,NA,Pacific,Pacific
1353,1354,0.00338445909963259,-117.52989181985,47.9360819774466,-117.664283837861,48.1393407895196,0.179714455305252,0.17632999620562,2024.71132197163,2024.71470643073,NA,Pacific,Pacific
727,780,0.00374956684070882,-93.4726085752139,40.2824693991809,-87.1700794192405,37.8822647308452,0.180166268676058,0.176416701835349,2024.71140867726,2024.7151582441,NA,Mississippi,Mississippi
1087,1098,0.00156969938346863,-108.694509294094,43.0854724191623,-108.393006590896,43.5217273435877,0.180482488779858,0.178912789396389,2024.71390476482,2024.7154744642,NA,Central,Central
703,704,0.0114772227917121,-114.651195170643,43.2872873545345,-114.641218685171,43.2386486630217,0.180615758546461,0.169138535754749,2024.70413051117,2024.71560773397,NA,Pacific,Pacific
1030,1031,0.0311086797363134,-107.404870841987,41.6290446953228,-106.928295748539,41.7218877867701,0.181766706286974,0.150658026550661,2024.68565000197,2024.71675868171,NA,Central,Central
1098,1099,0.00142023326429852,-108.393006590896,43.5217273435877,-108.238412087921,43.6704454563422,0.181902722044156,0.180482488779858,2024.7154744642,2024.71689469746,NA,Central,Central
1149,1155,0.00556902567365269,-108.159395983705,42.6253530528665,-108.093736851547,42.5973907341779,0.182019353385638,0.176450327711986,2024.71144230313,2024.71701132881,NA,Central,Central
831,832,0.0511359424321849,-108.770527892602,43.7065454305018,-112.308646121138,44.3669920965807,0.182125596523576,0.130989654091391,2024.66598162951,2024.71711757194,NA,Central,Pacific
964,965,0.0264246496782135,-97.471790561306,38.277723043921,-97.8502479048394,37.5656112825635,0.182515702044796,0.156091052366583,2024.69108302779,2024.71750767746,NA,Central,Central
1167,1168,0.00901227705788443,-115.999364726503,42.4024018852425,-115.69745099324,42.3730002539287,0.182769297595816,0.173757020537932,2024.70874899596,2024.71776127302,NA,Pacific,Pacific
700,718,0.0431492817008776,-111.699446339084,42.8759420205434,-111.442038174147,42.9173641008749,0.182921731596871,0.139772449895993,2024.67476442532,2024.71791370702,NA,Pacific,Pacific
728,729,0.00543715501759112,-93.1252346680033,39.9622947224099,-92.4134680839875,40.3809079286133,0.183013354191072,0.177576199173481,2024.71256817459,2024.71800532961,NA,Mississippi,Mississippi
1053,1057,0.00958749862019515,-100.948241339805,39.2570620927752,-101.558109938597,39.3772890139756,0.18303175237111,0.173444253750915,2024.70843622917,2024.71802372779,NA,Central,Central
718,719,0.000161301050741525,-111.442038174147,42.9173641008749,-111.542431040628,42.7755622634489,0.183083032647612,0.182921731596871,2024.71791370702,2024.71807500807,NA,Pacific,Pacific
987,988,0.0156561010325298,-94.2500195262624,39.3086362863775,-94.5544823970027,42.6267526279707,0.183331758276664,0.167675657244134,2024.70266763266,2024.7183237337,NA,Mississippi,Mississippi
1098,1143,0.0031862401876559,-108.393006590896,43.5217273435877,-109.073094060972,43.847106529339,0.183668728967514,0.180482488779858,2024.7154744642,2024.71866070439,NA,Central,Central
740,741,0.00593496599296461,-93.2744513213543,40.0136498750307,-91.3979464910862,39.0971965447655,0.183709088585859,0.177774122592894,2024.71276609801,2024.71870106401,NA,Mississippi,Mississippi
684,690,0.0324601053009408,-107.39452576571,41.7189429714676,-107.176815674469,40.6728625972322,0.183917270661795,0.151457165360854,2024.68644914078,2024.71890924608,NA,Pacific,Pacific
780,782,0.00406080213759563,-87.1700794192405,37.8822647308452,-87.5632476728777,37.954947563517,0.184227070813654,0.180166268676058,2024.7151582441,2024.71921904623,NA,Mississippi,Mississippi
1023,1024,0.00666969505996717,-109.459415449369,42.6360584183518,-103.880203627609,41.7163930127328,0.184820872923684,0.178151177863717,2024.71314315328,2024.71981284834,NA,Pacific,Central
782,783,0.00114238732459726,-87.5632476728777,37.954947563517,-86.0981316358229,37.802349657206,0.185369458138251,0.184227070813654,2024.71921904623,2024.72036143356,NA,Mississippi,Mississippi
741,742,0.00168279259936144,-91.3979464910862,39.0971965447655,-91.3311430014643,39.0969299642735,0.18539188118522,0.183709088585859,2024.71870106401,2024.7203838566,NA,Mississippi,Mississippi
704,708,0.00520694812937417,-114.641218685171,43.2386486630217,-114.734690630898,43.4579238628491,0.185822706675835,0.180615758546461,2024.71560773397,2024.7208146821,NA,Pacific,Pacific
783,784,0.000463351976192961,-86.0981316358229,37.802349657206,-86.0964538538643,37.8523808304841,0.185832810114444,0.185369458138251,2024.72036143356,2024.72082478553,NA,Mississippi,Mississippi
742,743,0.000591400844736745,-91.3311430014643,39.0969299642735,-91.2842179684234,39.1944202137093,0.185983282029957,0.18539188118522,2024.7203838566,2024.72097525745,NA,Mississippi,Mississippi
1057,1072,0.00304428474260043,-101.558109938597,39.3772890139756,-102.387590212645,39.1385367987116,0.186076037113711,0.18303175237111,2024.71802372779,2024.72106801253,NA,Central,Central
1149,1150,0.0100838432889068,-108.159395983705,42.6253530528665,-105.256588373996,41.7123672295925,0.186534171000893,0.176450327711986,2024.71144230313,2024.72152614642,NA,Central,Central
783,789,0.00155106786975345,-86.0981316358229,37.802349657206,-83.8013880383492,36.0918275424988,0.186920526008004,0.185369458138251,2024.72036143356,2024.72191250143,NA,Mississippi,Mississippi
1023,1026,0.00893342755192994,-109.459415449369,42.6360584183518,-110.210091463359,43.7779558328019,0.187084605415647,0.178151177863717,2024.71314315328,2024.72207658084,NA,Pacific,Pacific
741,762,0.00346079212914874,-91.3979464910862,39.0971965447655,-90.8371980044227,38.4106752757412,0.187169880715008,0.183709088585859,2024.71870106401,2024.72216185613,NA,Mississippi,Mississippi
1160,1161,0.00852969592930197,-116.467578202304,40.5998342675631,-120.326687675325,40.4730000378252,0.187215404038968,0.178685708109666,2024.71367768353,2024.72220737946,NA,Pacific,Pacific
1072,1076,0.00128979958457065,-102.387590212645,39.1385367987116,-101.265733638427,38.6896193253249,0.187365836698281,0.186076037113711,2024.72106801253,2024.72235781212,NA,Central,Central
789,790,0.000546164978617814,-83.8013880383492,36.0918275424988,-84.0778410722228,36.0370356989198,0.187466690986622,0.186920526008004,2024.72191250143,2024.72245866641,NA,Mississippi,Mississippi
839,840,0.00785536076610072,-104.326856326555,45.1731390749354,-106.347341263745,46.130913645115,0.187548838663261,0.17969347789716,2024.71468545332,2024.72254081408,NA,Central,Central
740,775,0.0101141742865745,-93.2744513213543,40.0136498750307,-93.2382353601048,40.0617642188208,0.187888296879469,0.177774122592894,2024.71276609801,2024.7228802723,NA,Mississippi,Mississippi
1143,1144,0.00450434594821147,-109.073094060972,43.847106529339,-108.973937563043,43.5871621926939,0.188173074915725,0.183668728967514,2024.71866070439,2024.72316505034,NA,Central,Central
721,722,0.018788712485194,-98.5065853629287,40.5264729985106,-95.3124173327652,40.5024797395796,0.188600589019442,0.169811876534248,2024.70480385195,2024.72359256444,NA,Central,Mississippi
876,877,0.00172229169795668,-75.3455281532747,41.6773288225326,-75.5111338066391,41.7843153313841,0.188721197708459,0.186998906010503,2024.72199088143,2024.72371317313,NA,Atlantic,Atlantic
729,738,0.00617812552603514,-92.4134680839875,40.3809079286133,-92.742481074446,40.4713678082248,0.189191479717107,0.183013354191072,2024.71800532961,2024.72418345514,NA,Mississippi,Mississippi
814,815,0.0145714598009314,-93.4953168334732,41.1868847627262,-91.6346670302573,41.2445696158262,0.189300967083231,0.1747295072823,2024.7097214827,2024.7242929425,NA,Mississippi,Mississippi
762,763,0.00221766475990703,-90.8371980044227,38.4106752757412,-89.6876231075419,40.2865954897119,0.189387545474915,0.187169880715008,2024.72216185613,2024.72437952089,NA,Mississippi,Mississippi
1155,1156,0.00756632567549032,-108.093736851547,42.5973907341779,-108.833630466559,43.3623774121838,0.189585679061129,0.182019353385638,2024.71701132881,2024.72457765448,NA,Central,Central
1099,1100,0.0077685967101484,-108.238412087921,43.6704454563422,-107.317183525545,43.5992577966286,0.189671318754305,0.181902722044156,2024.71689469746,2024.72466329417,NA,Central,Central
987,997,0.0220518072684741,-94.2500195262624,39.3086362863775,-96.9806664779431,38.8855970118031,0.189727464512608,0.167675657244134,2024.70266763266,2024.72471943993,NA,Mississippi,Central
716,717,0.0152940454495505,-115.091285290974,42.58055844821,-115.844001781318,41.0487466625591,0.189742842708268,0.174448797258718,2024.70944077268,2024.72473481813,NA,Pacific,Pacific
1087,1088,0.0108575345864399,-108.694509294094,43.0854724191623,-112.936318424307,45.517437211057,0.189770323982829,0.178912789396389,2024.71390476482,2024.7247622994,NA,Central,Pacific
708,710,0.00419194438910497,-114.734690630898,43.4579238628491,-114.79016815613,43.9081201650647,0.19001465106494,0.185822706675835,2024.7208146821,2024.72500662648,NA,Pacific,Pacific
1088,1089,0.000411710729653958,-112.936318424307,45.517437211057,-112.805638610663,45.5755152382355,0.190182034712483,0.189770323982829,2024.7247622994,2024.72517401013,NA,Pacific,Pacific
690,692,0.00630936527800685,-107.176815674469,40.6728625972322,-106.979357541635,40.6624383780017,0.190226635939802,0.183917270661795,2024.71890924608,2024.72521861136,NA,Pacific,Pacific
840,846,0.00280408159292156,-106.347341263745,46.130913645115,-97.1315418318991,43.8423753041839,0.190352920256183,0.187548838663261,2024.72254081408,2024.72534489568,NA,Central,Central
814,819,0.0158306715099465,-93.4953168334732,41.1868847627262,-92.4827396882008,40.17763562599,0.190560178792246,0.1747295072823,2024.7097214827,2024.72555215421,NA,Mississippi,Mississippi
1035,1045,0.015805855352689,-104.865263426475,35.6285324548264,-104.163985821548,35.414818153289,0.192110255825405,0.176304400472716,2024.71129637589,2024.72710223125,NA,Central,Central
988,989,0.00880203635375243,-94.5544823970027,42.6267526279707,-94.8467965726604,43.5302320948935,0.192133794630416,0.183331758276664,2024.7183237337,2024.72712577005,NA,Mississippi,Mississippi
1076,1077,0.00505737759029268,-101.265733638427,38.6896193253249,-102.75409863551,39.5933217568203,0.192423214288574,0.187365836698281,2024.72235781212,2024.72741518971,NA,Central,Central
790,802,0.00528305046822997,-84.0778410722228,36.0370356989198,-89.2694644037579,38.0627539237434,0.192749741454852,0.187466690986622,2024.72245866641,2024.72774171687,NA,Mississippi,Mississippi
1057,1058,0.0100024419231131,-101.558109938597,39.3772890139756,-88.5551986526539,40.2639296008181,0.193034194294223,0.18303175237111,2024.71802372779,2024.72802616971,NA,Central,Mississippi
1014,1015,0.163634318320511,-113.642624508176,41.6063854707824,-113.664230054776,42.163504387726,0.193982538787921,0.0303482204674095,2024.56534019589,2024.72897451421,NA,Pacific,Pacific
704,705,0.0138586204007523,-114.641218685171,43.2386486630217,-113.258870255628,42.5476821454015,0.194474378947213,0.180615758546461,2024.71560773397,2024.72946635437,NA,Pacific,Pacific
1031,1032,0.0127147680586748,-106.928295748539,41.7218877867701,-105.9018905253,39.4472974374705,0.194481474345649,0.181766706286974,2024.71675868171,2024.72947344977,NA,Central,Central
1058,1059,0.00155622691588375,-88.5551986526539,40.2639296008181,-88.6102969884237,40.2687750991221,0.194590421210107,0.193034194294223,2024.72802616971,2024.72958239663,NA,Mississippi,Mississippi
684,685,0.0447042885133391,-107.39452576571,41.7189429714676,-98.3659876331596,43.9098076257653,0.196161453874193,0.151457165360854,2024.68644914078,2024.73115342929,NA,Pacific,Central
784,785,0.0104601176897308,-86.0964538538643,37.8523808304841,-84.0655498449172,37.5202295830193,0.196292927804175,0.185832810114444,2024.72082478553,2024.73128490322,NA,Mississippi,Mississippi
876,910,0.0110628323988495,-75.3455281532747,41.6773288225326,-75.2884882153105,41.7741450375643,0.198061738409352,0.186998906010503,2024.72199088143,2024.73305371383,NA,Atlantic,Atlantic
685,686,0.00195260928937002,-98.3659876331596,43.9098076257653,-98.9020907381505,43.9955453746326,0.198114063163563,0.196161453874193,2024.73115342929,2024.73310603858,NA,Central,Central
690,691,0.0142408655714266,-107.176815674469,40.6728625972322,-105.49273586219,39.3146795241895,0.198158136233221,0.183917270661795,2024.71890924608,2024.73315011165,NA,Pacific,Central
1088,1094,0.0087916644223045,-112.936318424307,45.517437211057,-113.005910165115,45.6660054500177,0.198561988405134,0.189770323982829,2024.7247622994,2024.73355396382,NA,Pacific,Pacific
802,803,0.00613429198501292,-89.2694644037579,38.0627539237434,-89.5350408151292,38.3301490241177,0.198884033439865,0.192749741454852,2024.72774171687,2024.73387600886,NA,Mississippi,Mississippi
1168,1169,0.016570854496752,-115.69745099324,42.3730002539287,-122.286636551791,42.0778820564059,0.199340152092568,0.182769297595816,2024.71776127302,2024.73433212751,NA,Pacific,Pacific
983,984,0.0399579801783683,-97.1268977061259,39.069106806261,-92.6449382443955,38.2509345263181,0.199477293771864,0.159519313593496,2024.69451128901,2024.73446926919,NA,Central,Mississippi
1150,1151,0.0130207279142678,-105.256588373996,41.7123672295925,-104.66083553332,40.4819256443535,0.19955489891516,0.186534171000893,2024.72152614642,2024.73454687433,NA,Central,Central
1168,1170,0.018045064946723,-115.69745099324,42.3730002539287,-115.458118802922,42.6447825124574,0.200814362542539,0.182769297595816,2024.71776127302,2024.73580633796,NA,Pacific,Pacific
