node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.068869438543673,-110.19195153077,41.1305423803799,-111.7474542758,40.6571437526157,0.068869438543673,0,2024.49716525444,2024.56603469298,NA,Pacific,Pacific
679,1077,0.0192355544876921,-110.19195153077,41.1305423803799,-115.005544769194,44.8116086565572,0.0192355544876921,0,2024.49716525444,2024.51640080892,NA,Pacific,Pacific
1077,1078,0.0188225544485157,-115.005544769194,44.8116086565572,-112.674795741576,42.6771774205275,0.0380581089362078,0.0192355544876921,2024.51640080892,2024.53522336337,NA,Pacific,Pacific
1078,1080,0.040455778648002,-112.674795741576,42.6771774205275,-108.157250065594,43.2917278382826,0.0785138875842097,0.0380581089362078,2024.53522336337,2024.57567914202,NA,Pacific,Central
1080,1081,0.000313558243469236,-108.157250065594,43.2917278382826,-108.236852166302,43.3313930280693,0.078827445827679,0.0785138875842097,2024.57567914202,2024.57599270026,NA,Central,Central
1081,1082,0.00769896294724837,-108.236852166302,43.3313930280693,-108.618411148523,42.9373162164686,0.0865264087749273,0.078827445827679,2024.57599270026,2024.58369166321,NA,Central,Central
680,682,0.0222522961390348,-111.7474542758,40.6571437526157,-110.865740134321,39.5376099623185,0.0911217346827078,0.068869438543673,2024.56603469298,2024.58828698912,NA,Pacific,Pacific
1081,1212,0.0241814098254653,-108.236852166302,43.3313930280693,-109.757474909346,43.9555082417439,0.103008855653144,0.078827445827679,2024.57599270026,2024.60017411009,NA,Central,Central
682,683,0.0222015267268545,-110.865740134321,39.5376099623185,-111.92212932735,39.7223582030779,0.113323261409562,0.0911217346827078,2024.58828698912,2024.61048851585,NA,Pacific,Pacific
683,1024,0.00752224595720863,-111.92212932735,39.7223582030779,-111.412046186087,38.428599206765,0.120845507366771,0.113323261409562,2024.61048851585,2024.6180107618,NA,Pacific,Pacific
1212,1213,0.0191250725127499,-109.757474909346,43.9555082417439,-109.661490162034,43.7872149764747,0.122133928165894,0.103008855653144,2024.60017411009,2024.6192991826,NA,Central,Central
683,684,0.00905779261464734,-111.92212932735,39.7223582030779,-113.37718355472,40.6349500753666,0.12238105402421,0.113323261409562,2024.61048851585,2024.61954630846,NA,Pacific,Pacific
1082,1089,0.0414872208319599,-108.618411148523,42.9373162164686,-108.852939710926,43.0080099000865,0.128013629606887,0.0865264087749273,2024.58369166321,2024.62517888404,NA,Central,Central
684,1019,0.00609840632939984,-113.37718355472,40.6349500753666,-115.374941410938,41.1493868238618,0.128479460353609,0.12238105402421,2024.61954630846,2024.62564471479,NA,Pacific,Pacific
1080,1235,0.0514528996184478,-108.157250065594,43.2917278382826,-108.126944092189,43.5575505844486,0.129966787202658,0.0785138875842097,2024.57567914202,2024.62713204164,NA,Central,Central
1235,1236,0.00366627273065845,-108.126944092189,43.5575505844486,-108.236362321897,43.3140563364477,0.133633059933316,0.129966787202658,2024.62713204164,2024.63079831437,NA,Central,Central
1024,1025,0.0142940040388531,-111.412046186087,38.428599206765,-111.128076772017,38.5026997208542,0.135139511405624,0.120845507366771,2024.6180107618,2024.63230476584,NA,Pacific,Pacific
1235,1353,0.0111772829769521,-108.126944092189,43.5575505844486,-109.480261275523,42.4300613584153,0.14114407017961,0.129966787202658,2024.62713204164,2024.63830932462,NA,Central,Pacific
1089,1090,0.013581890703835,-108.852939710926,43.0080099000865,-105.526197940178,42.5908851647199,0.141595520310722,0.128013629606887,2024.62517888404,2024.63876077475,NA,Central,Central
684,685,0.0221474942523407,-113.37718355472,40.6349500753666,-106.189393583214,42.3285138895965,0.14452854827655,0.12238105402421,2024.61954630846,2024.64169380271,NA,Pacific,Central
1213,1214,0.0296530564509485,-109.661490162034,43.7872149764747,-104.324249884715,42.1424294709252,0.151786984616843,0.122133928165894,2024.6192991826,2024.64895223905,NA,Central,Central
1213,1215,0.0338206415207947,-109.661490162034,43.7872149764747,-109.42527561964,43.5492138199741,0.155954569686689,0.122133928165894,2024.6192991826,2024.65311982412,NA,Central,Central
1025,1026,0.0234363018234554,-111.128076772017,38.5026997208542,-111.670620572025,38.5513393847971,0.158575813229079,0.135139511405624,2024.63230476584,2024.65574106767,NA,Pacific,Pacific
1215,1228,0.00362255320318328,-109.42527561964,43.5492138199741,-112.26887326829,41.5136822307185,0.159577122889872,0.155954569686689,2024.65311982412,2024.65674237733,NA,Central,Pacific
685,688,0.0153281700766574,-106.189393583214,42.3285138895965,-107.4126638047,41.4545332198702,0.159856718353208,0.14452854827655,2024.64169380271,2024.65702197279,NA,Central,Pacific
1082,1083,0.0750048467617699,-108.618411148523,42.9373162164686,-107.977204584666,43.7664505432633,0.161531255536697,0.0865264087749273,2024.58369166321,2024.65869650997,NA,Central,Central
1090,1091,0.02073589450752,-105.526197940178,42.5908851647199,-90.6435924430253,38.3199346665741,0.162331414818242,0.141595520310722,2024.63876077475,2024.65949666925,NA,Central,Mississippi
1091,1092,0.00260927330600436,-90.6435924430253,38.3199346665741,-89.8244605958023,38.0759685568718,0.164940688124247,0.162331414818242,2024.65949666925,2024.66210594256,NA,Mississippi,Mississippi
680,681,0.0975018938420755,-111.7474542758,40.6571437526157,-112.711778704152,37.7216048666807,0.166371332385749,0.068869438543673,2024.56603469298,2024.66353658682,NA,Pacific,Pacific
1019,1020,0.0396827583328949,-115.374941410938,41.1493868238618,-115.952858236253,41.2041756547186,0.168162218686504,0.128479460353609,2024.62564471479,2024.66532747312,NA,Pacific,Pacific
1212,1233,0.0663723891028873,-109.757474909346,43.9555082417439,-114.997587489235,47.9925194618231,0.169381244756032,0.103008855653144,2024.60017411009,2024.66654649919,NA,Central,Pacific
688,691,0.0118802035536247,-107.4126638047,41.4545332198702,-103.557396073444,40.137148654321,0.171736921906833,0.159856718353208,2024.65702197279,2024.66890217634,NA,Pacific,Central
1026,1031,0.0136597043474358,-111.670620572025,38.5513393847971,-112.889212005171,39.137277919957,0.172235517576515,0.158575813229079,2024.65574106767,2024.66940077201,NA,Pacific,Pacific
1228,1229,0.014066190133686,-112.26887326829,41.5136822307185,-110.514520006255,41.642909438212,0.173643313023558,0.159577122889872,2024.65674237733,2024.67080856746,NA,Pacific,Pacific
691,724,0.00286476746034792,-103.557396073444,40.137148654321,-102.93873504298,39.8178193426184,0.17460168936718,0.171736921906833,2024.66890217634,2024.6717669438,NA,Central,Central
724,725,0.00245513351284443,-102.93873504298,39.8178193426184,-102.691593047011,39.6858702038829,0.177056822880025,0.17460168936718,2024.6717669438,2024.67422207732,NA,Central,Central
1089,1200,0.0502554221717861,-108.852939710926,43.0080099000865,-106.531531934795,42.9549114001823,0.178269051778673,0.128013629606887,2024.62517888404,2024.67543430621,NA,Central,Central
1229,1230,0.00566760856243076,-110.514520006255,41.642909438212,-109.087880086163,40.9968670918994,0.179310921585989,0.173643313023558,2024.67080856746,2024.67647617602,NA,Pacific,Pacific
1083,1084,0.0190241726479123,-107.977204584666,43.7664505432633,-107.38011461769,44.0252785590121,0.18055542818461,0.161531255536697,2024.65869650997,2024.67772068262,NA,Central,Central
1092,1093,0.0184087999856042,-89.8244605958023,38.0759685568718,-90.2422838207565,38.2068868260316,0.183349488109851,0.164940688124247,2024.66210594256,2024.68051474255,NA,Mississippi,Mississippi
1236,1237,0.0498323910711203,-108.236362321897,43.3140563364477,-106.716771869864,43.669631536267,0.183465451004436,0.133633059933316,2024.63079831437,2024.68063070544,NA,Central,Central
691,692,0.0120252069403777,-103.557396073444,40.137148654321,-99.8335819174494,39.4929113993379,0.18376212884721,0.171736921906833,2024.66890217634,2024.68092738328,NA,Central,Central
1237,1238,0.000527524949272662,-106.716771869864,43.669631536267,-106.632554832199,43.6567043942452,0.183992975953709,0.183465451004436,2024.68063070544,2024.68115823039,NA,Central,Central
1025,1038,0.0503746425064049,-111.128076772017,38.5026997208542,-109.31503498092,37.9073469060462,0.185514153912029,0.135139511405624,2024.63230476584,2024.68267940835,NA,Pacific,Pacific
724,727,0.0144288249946767,-102.93873504298,39.8178193426184,-107.565472020117,39.3239608632881,0.189030514361857,0.17460168936718,2024.6717669438,2024.6861957688,NA,Central,Pacific
727,728,0.00366932282778643,-107.565472020117,39.3239608632881,-108.197053567842,39.5751721861593,0.192699837189644,0.189030514361857,2024.6861957688,2024.68986509163,NA,Pacific,Pacific
728,783,0.000295119322735626,-108.197053567842,39.5751721861593,-109.203904459387,40.2433125734332,0.192994956512379,0.192699837189644,2024.68986509163,2024.69016021095,NA,Pacific,Pacific
1024,1039,0.076458754688675,-111.412046186087,38.428599206765,-95.926660022026,38.2564358997503,0.197304262055446,0.120845507366771,2024.6180107618,2024.69446951649,NA,Pacific,Central
1200,1201,0.019442745634211,-106.531531934795,42.9549114001823,-105.025916417809,42.7383390219914,0.197711797412884,0.178269051778673,2024.67543430621,2024.69487705185,NA,Central,Central
783,784,0.00533357603653317,-109.203904459387,40.2433125734332,-108.454268242304,43.7934318626124,0.198328532548912,0.192994956512379,2024.69016021095,2024.69549378698,NA,Pacific,Central
1230,1231,0.0197229276765594,-109.087880086163,40.9968670918994,-109.153065170451,41.2876769141415,0.199033849262548,0.179310921585989,2024.67647617602,2024.6961991037,NA,Pacific,Pacific
688,689,0.0396296455219649,-107.4126638047,41.4545332198702,-103.686731106106,39.7388483354631,0.199486363875173,0.159856718353208,2024.65702197279,2024.69665161831,NA,Pacific,Central
1031,1037,0.0273141100394561,-112.889212005171,39.137277919957,-114.040772244519,39.2367898982505,0.199549627615971,0.172235517576515,2024.66940077201,2024.69671488205,NA,Pacific,Pacific
783,800,0.00671769313400095,-109.203904459387,40.2433125734332,-109.519509187923,40.3812221202385,0.19971264964638,0.192994956512379,2024.69016021095,2024.69687790408,NA,Pacific,Pacific
1238,1260,0.0178935174263002,-106.632554832199,43.6567043942452,-106.003852745892,43.8560953456683,0.201886493380009,0.183992975953709,2024.68115823039,2024.69905174782,NA,Central,Central
1039,1043,0.00507304369472661,-95.926660022026,38.2564358997503,-91.5207630141211,38.095918434304,0.202377305750173,0.197304262055446,2024.69446951649,2024.69954256019,NA,Central,Mississippi
1201,1202,0.00526736561564789,-105.025916417809,42.7383390219914,-104.719677660398,42.5461088758071,0.202979163028532,0.197711797412884,2024.69487705185,2024.70014441746,NA,Central,Central
800,801,0.0041006884386745,-109.519509187923,40.3812221202385,-109.546740448657,40.3740394995237,0.203813338085055,0.19971264964638,2024.69687790408,2024.70097859252,NA,Pacific,Pacific
1043,1044,0.00175577039725106,-91.5207630141211,38.095918434304,-91.5952749114145,38.0553652885878,0.204133076147424,0.202377305750173,2024.69954256019,2024.70129833058,NA,Mississippi,Mississippi
1093,1094,0.0211747957748261,-90.2422838207565,38.2068868260316,-89.8713615137874,37.6853228440317,0.204524283884677,0.183349488109851,2024.68051474255,2024.70168953832,NA,Mississippi,Mississippi
728,729,0.0120844700859404,-108.197053567842,39.5751721861593,-113.697656424506,41.5363750258173,0.204784307275584,0.192699837189644,2024.68986509163,2024.70194956171,NA,Pacific,Pacific
1353,1354,0.0637216641948526,-109.480261275523,42.4300613584153,-111.190943527067,39.6285610783117,0.204865734374462,0.14114407017961,2024.63830932462,2024.70203098881,NA,Pacific,Pacific
