node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0198994181947845,-104.462235245292,33.9338226601008,-94.205484573268,37.4184091843669,0.0198994181947845,0,2024.55375357209,2024.57365299029,NA,Central,Pacific
679,1075,0.00840761268500989,-104.462235245292,33.9338226601008,-104.557398290756,36.1387338883021,0.00840761268500989,0,2024.55375357209,2024.56216118478,NA,Central,Central
680,733,0.0252285987058842,-94.205484573268,37.4184091843669,-95.2697699102242,39.090377667824,0.0451280169006687,0.0198994181947845,2024.57365299029,2024.59888158899,NA,Pacific,Pacific
1075,1077,0.0563820754886575,-104.557398290756,36.1387338883021,-104.728587651459,36.0954535196927,0.0647896881736674,0.00840761268500989,2024.56216118478,2024.61854326027,NA,Central,Central
733,734,0.021246261029285,-95.2697699102242,39.090377667824,-100.426057458404,40.3989244956527,0.0663742779299537,0.0451280169006687,2024.59888158899,2024.62012785002,NA,Pacific,Pacific
1077,1078,0.0106224768586849,-104.728587651459,36.0954535196927,-110.339092973366,36.9702451999419,0.0754121650323523,0.0647896881736674,2024.61854326027,2024.62916573712,NA,Central,Central
734,735,0.0101673487033946,-100.426057458404,40.3989244956527,-101.536771372979,40.2424790980632,0.0765416266333483,0.0663742779299537,2024.62012785002,2024.63029519873,NA,Pacific,Pacific
1078,1081,0.003993337355916,-110.339092973366,36.9702451999419,-111.640694953031,37.1865742731145,0.0794055023882683,0.0754121650323523,2024.62916573712,2024.63315907448,NA,Central,Central
1081,1088,0.00199245216265664,-111.640694953031,37.1865742731145,-112.313970613853,39.3936093871413,0.0813979545509249,0.0794055023882683,2024.63315907448,2024.63515152664,NA,Central,Central
1088,1089,0.00407664310550704,-112.313970613853,39.3936093871413,-112.053232282209,39.0715448770881,0.0854745976564319,0.0813979545509249,2024.63515152664,2024.63922816975,NA,Central,Central
1089,1200,0.00211030706036297,-112.053232282209,39.0715448770881,-114.023008452082,39.1996390454003,0.0875849047167949,0.0854745976564319,2024.63922816975,2024.64133847681,NA,Central,Central
1075,1076,0.0892566634651351,-104.557398290756,36.1387338883021,-110.260697823113,42.1911810227504,0.0976642761501449,0.00840761268500989,2024.56216118478,2024.65141784824,NA,Central,Pacific
1200,1201,0.0171053982992999,-114.023008452082,39.1996390454003,-113.802044437249,39.530444064813,0.104690303016095,0.0875849047167949,2024.64133847681,2024.65844387511,NA,Central,Central
1201,1202,0.00282914287372171,-113.802044437249,39.530444064813,-114.0586226309,41.6553990375648,0.107519445889817,0.104690303016095,2024.65844387511,2024.66127301798,NA,Central,Central
735,736,0.0310287923304722,-101.536771372979,40.2424790980632,-99.2917439126812,39.4741311749307,0.10757041896382,0.0765416266333483,2024.63029519873,2024.66132399106,NA,Pacific,Pacific
1200,1322,0.0207613770847197,-114.023008452082,39.1996390454003,-110.340436500417,36.7247648868363,0.108346281801515,0.0875849047167949,2024.64133847681,2024.66209985389,NA,Central,Pacific
1089,1090,0.0243216475580978,-112.053232282209,39.0715448770881,-112.312780399526,38.7273565112846,0.10979624521453,0.0854745976564319,2024.63922816975,2024.66354981731,NA,Central,Central
1077,1354,0.0465005818406909,-104.728587651459,36.0954535196927,-104.555781860638,36.0951249174521,0.111290270014358,0.0647896881736674,2024.61854326027,2024.66504384211,NA,Central,Central
1081,1082,0.0348876544203898,-111.640694953031,37.1865742731145,-107.62348890195,32.9006055322398,0.114293156808658,0.0794055023882683,2024.63315907448,2024.6680467289,NA,Central,Central
736,737,0.00678551402009164,-99.2917439126812,39.4741311749307,-99.8629166610027,40.2939189945778,0.114355932983912,0.10757041896382,2024.66132399106,2024.66810950508,NA,Pacific,Pacific
1088,1342,0.0338032353194857,-112.313970613853,39.3936093871413,-116.90387494413,34.7689230145332,0.115201189870411,0.0813979545509249,2024.63515152664,2024.66895476196,NA,Central,Pacific
1202,1319,0.0120220032168528,-114.0586226309,41.6553990375648,-115.062378133856,40.226639171466,0.119541449106669,0.107519445889817,2024.66127301798,2024.6732950212,NA,Central,Central
737,738,0.00602674347002696,-99.8629166610027,40.2939189945778,-99.7978471775682,41.7159354470729,0.120382676453939,0.114355932983912,2024.66810950508,2024.67413624855,NA,Pacific,Central
1090,1091,0.0143669203323682,-112.312780399526,38.7273565112846,-111.868936144106,38.1180497197157,0.124163165546898,0.10979624521453,2024.66354981731,2024.67791673764,NA,Central,Central
737,854,0.00997442635890544,-99.8629166610027,40.2939189945778,-101.53954209394,39.8426056396359,0.124330359342818,0.114355932983912,2024.66810950508,2024.67808393143,NA,Pacific,Central
1322,1325,0.0182566144440306,-110.340436500417,36.7247648868363,-109.83508824089,35.9563286551808,0.126602896245545,0.108346281801515,2024.66209985389,2024.68035646834,NA,Pacific,Pacific
1202,1203,0.0194066786745457,-114.0586226309,41.6553990375648,-111.248919873231,43.3947860470639,0.126926124564362,0.107519445889817,2024.66127301798,2024.68067969666,NA,Central,Central
854,858,0.00288385843488759,-101.53954209394,39.8426056396359,-100.079046736347,40.211556747795,0.127214217777705,0.124330359342818,2024.67808393143,2024.68096778987,NA,Central,Central
1203,1284,0.00180523613632122,-111.248919873231,43.3947860470639,-111.1817659805,42.9859990075266,0.128731360700683,0.126926124564362,2024.68067969666,2024.68248493279,NA,Central,Central
680,681,0.109955041445472,-94.205484573268,37.4184091843669,-90.3958521466911,33.4858670935647,0.129854459640256,0.0198994181947845,2024.57365299029,2024.68360803173,NA,Pacific,Pacific
681,689,0.00500473293152481,-90.3958521466911,33.4858670935647,-90.3682577357966,33.0024708843954,0.134859192571781,0.129854459640256,2024.68360803173,2024.68861276466,NA,Pacific,Pacific
1342,1348,0.0207997837251457,-116.90387494413,34.7689230145332,-116.010321181394,36.6222007424102,0.136000973595556,0.115201189870411,2024.66895476196,2024.68975454569,NA,Pacific,Pacific
1078,1079,0.0614825106576611,-110.339092973366,36.9702451999419,-109.124160598416,32.3829211921717,0.136894675690013,0.0754121650323523,2024.62916573712,2024.69064824778,NA,Central,Central
738,739,0.0173085206120838,-99.7978471775682,41.7159354470729,-99.4004343309037,41.2234205323584,0.137691197066023,0.120382676453939,2024.67413624855,2024.69144476916,NA,Central,Central
689,690,0.00533171149282174,-90.3682577357966,33.0024708843954,-90.5992344850542,32.8907164242791,0.140190904064603,0.134859192571781,2024.68861276466,2024.69394447616,NA,Pacific,Pacific
1091,1092,0.0161612016079571,-111.868936144106,38.1180497197157,-107.249854353896,48.2375948483051,0.140324367154855,0.124163165546898,2024.67791673764,2024.69407793925,NA,Central,Mississippi
1082,1083,0.0262731981244697,-107.62348890195,32.9006055322398,-110.382407766612,32.2212398218403,0.140566354933128,0.114293156808658,2024.6680467289,2024.69431992703,NA,Central,Central
739,772,0.00570852213388973,-99.4004343309037,41.2234205323584,-98.90299629716,40.9347737409162,0.143399719199913,0.137691197066023,2024.69144476916,2024.69715329129,NA,Central,Central
734,1071,0.0780873918394334,-100.426057458404,40.3989244956527,-97.9856645360811,28.7896851214707,0.144461669769387,0.0663742779299537,2024.62012785002,2024.69821524186,NA,Pacific,Pacific
772,773,0.0031942387078312,-98.90299629716,40.9347737409162,-100.075183305589,42.0340816452196,0.146593957907744,0.143399719199913,2024.69715329129,2024.70034753,NA,Central,Central
858,864,0.0202267398368732,-100.079046736347,40.211556747795,-104.357414402175,48.2702873060668,0.147440957614578,0.127214217777705,2024.68096778987,2024.70119452971,NA,Central,Pacific
739,740,0.0101144413188985,-99.4004343309037,41.2234205323584,-99.2710053806652,39.5623424427362,0.147805638384921,0.137691197066023,2024.69144476916,2024.70155921048,NA,Central,Pacific
1348,1349,0.0129916997363857,-116.010321181394,36.6222007424102,-112.88009314058,38.0612886575773,0.148992673331942,0.136000973595556,2024.68975454569,2024.70274624542,NA,Pacific,Pacific
1092,1093,0.0099902042360398,-107.249854353896,48.2375948483051,-105.878775188168,46.917772220023,0.150314571390895,0.140324367154855,2024.69407793925,2024.70406814348,NA,Mississippi,Mississippi
1093,1094,0.00124346169763845,-105.878775188168,46.917772220023,-105.936058945597,47.031287143786,0.151558033088533,0.150314571390895,2024.70406814348,2024.70531160518,NA,Mississippi,Mississippi
1092,1180,0.012001791568981,-107.249854353896,48.2375948483051,-111.157088362675,46.5624973230883,0.152326158723836,0.140324367154855,2024.69407793925,2024.70607973082,NA,Mississippi,Mississippi
773,774,0.00651688790679161,-100.075183305589,42.0340816452196,-100.254457077663,41.9480344495126,0.153110845814535,0.146593957907744,2024.70034753,2024.70686441791,NA,Central,Central
1322,1323,0.0449278746585384,-110.340436500417,36.7247648868363,-108.634376347147,34.6211767807902,0.153274156460053,0.108346281801515,2024.66209985389,2024.70702772855,NA,Pacific,Pacific
1082,1086,0.0393104638716382,-107.62348890195,32.9006055322398,-114.744813565338,33.9703344341751,0.153603620680296,0.114293156808658,2024.6680467289,2024.70735719277,NA,Central,Central
772,787,0.0104575530515887,-98.90299629716,40.9347737409162,-98.1536344014996,43.6440675508576,0.153857272251501,0.143399719199913,2024.69715329129,2024.70761084434,NA,Central,Central
1203,1204,0.0272293242874038,-111.248919873231,43.3947860470639,-90.2634833932294,33.5810024667172,0.154155448851766,0.126926124564362,2024.68067969666,2024.70790902094,NA,Central,Atlantic
740,741,0.00655984938140408,-99.2710053806652,39.5623424427362,-99.9626434967311,39.5599907256221,0.154365487766325,0.147805638384921,2024.70155921048,2024.70811905986,NA,Pacific,Pacific
1284,1307,0.0263024620009813,-111.1817659805,42.9859990075266,-107.388274675647,42.4854126054279,0.155033822701665,0.128731360700683,2024.68248493279,2024.70878739479,NA,Central,Central
774,775,0.00373616497150286,-100.254457077663,41.9480344495126,-100.399803450675,41.8917859716217,0.156847010786038,0.153110845814535,2024.70686441791,2024.71060058288,NA,Central,Central
1093,1126,0.0073463850532467,-105.878775188168,46.917772220023,-106.468124875807,46.4833809119174,0.157660956444142,0.150314571390895,2024.70406814348,2024.71141452854,NA,Mississippi,Mississippi
1323,1324,0.00457186336876436,-108.634376347147,34.6211767807902,-109.415405745951,34.9066543352131,0.157846019828817,0.153274156460053,2024.70702772855,2024.71159959192,NA,Pacific,Pacific
1349,1350,0.00944709451014303,-112.88009314058,38.0612886575773,-111.221848408635,39.1132466145892,0.158439767842085,0.148992673331942,2024.70274624542,2024.71219333993,NA,Pacific,Pacific
1086,1087,0.00528845070205097,-114.744813565338,33.9703344341751,-113.947018675632,35.7955124453996,0.158892071382347,0.153603620680296,2024.70735719277,2024.71264564347,NA,Central,Central
681,682,0.0297814776606373,-90.3958521466911,33.4858670935647,-90.1232808755787,33.6578019375658,0.159635937300894,0.129854459640256,2024.68360803173,2024.71338950939,NA,Pacific,Pacific
1126,1177,0.00270099421049808,-106.468124875807,46.4833809119174,-106.00632958416,46.3945306393683,0.16036195065464,0.157660956444142,2024.71141452854,2024.71411552275,NA,Mississippi,Mississippi
1325,1326,0.0349472995526252,-109.83508824089,35.9563286551808,-110.052742086052,36.0384640896728,0.16155019579817,0.126602896245545,2024.68035646834,2024.71530376789,NA,Pacific,Pacific
689,696,0.0269280030787959,-90.3682577357966,33.0024708843954,-113.717470318099,33.8923443841046,0.161787195650577,0.134859192571781,2024.68861276466,2024.71554076774,NA,Pacific,Central
1326,1331,0.000483811074329266,-110.052742086052,36.0384640896728,-109.958422982677,35.9702977250737,0.1620340068725,0.16155019579817,2024.71530376789,2024.71578757896,NA,Pacific,Pacific
696,716,0.000266906727261595,-113.717470318099,33.8923443841046,-113.694577074294,33.8674704097567,0.162054102377839,0.161787195650577,2024.71554076774,2024.71580767447,NA,Central,Central
696,697,0.00090766488323557,-113.717470318099,33.8923443841046,-114.145131115718,33.9371337604916,0.162694860533813,0.161787195650577,2024.71554076774,2024.71644843263,NA,Central,Central
1326,1327,0.00128679658697695,-110.052742086052,36.0384640896728,-108.777098536818,35.8548542245256,0.162836992385147,0.16155019579817,2024.71530376789,2024.71659056448,NA,Pacific,Pacific
787,788,0.00972381264193101,-98.1536344014996,43.6440675508576,-96.2247475820925,41.8653186970024,0.163581084893432,0.153857272251501,2024.70761084434,2024.71733465699,NA,Central,Central
864,865,0.0162019061043714,-104.357414402175,48.2702873060668,-104.345235837651,48.5275148993616,0.16364286371895,0.147440957614578,2024.70119452971,2024.71739643581,NA,Pacific,Pacific
697,698,0.00135314906055206,-114.145131115718,33.9371337604916,-115.151924492958,34.4893328613717,0.164048009594365,0.162694860533813,2024.71644843263,2024.71780158169,NA,Central,Central
697,706,0.00138849942109998,-114.145131115718,33.9371337604916,-114.188610798674,33.8028946666975,0.164083359954913,0.162694860533813,2024.71644843263,2024.71783693205,NA,Central,Central
