node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,4,0.199483851220742,-114.141842119035,41.8495677349676,-118.583672833066,39.9146368616865,0.199483851220742,0,2024.57920467337,2024.77868852459,SRR34491317|A/mallard/NV/24-030919-002/2024|H5N1|USA-NV|Churchill|2024-10-12|wild_avian|D1.1,Pacific,Pacific
679,680,0.013951323028772,-114.141842119035,41.8495677349676,-115.03643171715,43.7114976447044,0.013951323028772,0,2024.57920467337,2024.5931559964,NA,Pacific,Pacific
680,681,0.00142888456484092,-115.03643171715,43.7114976447044,-114.899729685079,43.583235946336,0.0153802075936129,0.013951323028772,2024.5931559964,2024.59458488096,NA,Pacific,Pacific
681,682,0.0153244717487093,-114.899729685079,43.583235946336,-115.295966088175,45.9488682119585,0.0307046793423222,0.0153802075936129,2024.59458488096,2024.60990935271,NA,Pacific,Pacific
681,1237,0.0297637526808301,-114.899729685079,43.583235946336,-105.014965852542,42.8699627214575,0.045143960274443,0.0153802075936129,2024.59458488096,2024.62434863364,NA,Pacific,Central
682,683,0.0194464215166439,-115.295966088175,45.9488682119585,-114.598498066413,45.9590451452317,0.0501511008589661,0.0307046793423222,2024.60990935271,2024.62935577423,NA,Pacific,Pacific
683,684,0.00186391470343783,-114.598498066413,45.9590451452317,-112.652747458844,45.3116477766002,0.052015015562404,0.0501511008589661,2024.62935577423,2024.63121968893,NA,Pacific,Pacific
684,685,0.00548937046686104,-112.652747458844,45.3116477766002,-109.214433799321,43.7090128614256,0.057504386029265,0.052015015562404,2024.63121968893,2024.6367090594,NA,Pacific,Central
684,1085,0.00743852736572204,-112.652747458844,45.3116477766002,-106.8032760392,44.781392580801,0.059453542928126,0.052015015562404,2024.63121968893,2024.6386582163,NA,Pacific,Central
1085,1098,0.000283119458771797,-106.8032760392,44.781392580801,-106.565605222284,44.7871679378631,0.0597366623868978,0.059453542928126,2024.6386582163,2024.63894133576,NA,Central,Central
1237,1238,0.0223353314957579,-105.014965852542,42.8699627214575,-95.4886827344938,43.5772675352215,0.067479291770201,0.045143960274443,2024.62434863364,2024.64668396514,NA,Central,Mississippi
685,688,0.0163841498613291,-109.214433799321,43.7090128614256,-109.17387237076,43.7663576062062,0.0738885358905941,0.057504386029265,2024.6367090594,2024.65309320926,NA,Central,Central
1098,1099,0.0147591488590169,-106.565605222284,44.7871679378631,-98.5288688370868,42.991796729059,0.0744958112459146,0.0597366623868978,2024.63894133576,2024.65370048462,NA,Central,Central
685,686,0.0189023585749011,-109.214433799321,43.7090128614256,-114.519711350181,44.2457506214611,0.0764067446041661,0.057504386029265,2024.6367090594,2024.65561141797,NA,Central,Pacific
688,690,0.00457093308624867,-109.17387237076,43.7663576062062,-104.749758824125,42.6441414950676,0.0784594689768428,0.0738885358905941,2024.65309320926,2024.65766414235,NA,Central,Central
1085,1086,0.0260835913382778,-106.8032760392,44.781392580801,-107.536904023504,43.8980584447688,0.0855371342664037,0.059453542928126,2024.6386582163,2024.66474180764,NA,Central,Central
690,691,0.0107154940895602,-104.749758824125,42.6441414950676,-100.473267037331,39.042127335707,0.0891749630664029,0.0784594689768428,2024.65766414235,2024.66837963644,NA,Central,Central
690,745,0.0131324480849326,-104.749758824125,42.6441414950676,-107.52093078232,42.1842000701679,0.0915919170617754,0.0784594689768428,2024.65766414235,2024.67079659043,NA,Central,Pacific
1238,1319,0.0247840383602351,-95.4886827344938,43.5772675352215,-96.3030784678484,43.4159844714378,0.0922633301304361,0.067479291770201,2024.64668396514,2024.6714680035,NA,Mississippi,Mississippi
1099,1103,0.0186730430555342,-98.5288688370868,42.991796729059,-87.1916992270217,38.3287807378512,0.0931688543014488,0.0744958112459146,2024.65370048462,2024.67237352767,NA,Central,Mississippi
691,693,0.00436273021360467,-100.473267037331,39.042127335707,-97.4547142848272,38.0108757898182,0.0935376932800076,0.0891749630664029,2024.66837963644,2024.67274236665,NA,Central,Central
693,694,0.00346722166717517,-97.4547142848272,38.0108757898182,-96.5453061815,38.4459977018202,0.0970049149471828,0.0935376932800076,2024.67274236665,2024.67620958832,NA,Central,Central
694,702,0.000816031909490089,-96.5453061815,38.4459977018202,-96.5628755268464,38.4314144728196,0.0978209468566729,0.0970049149471828,2024.67620958832,2024.67702562023,NA,Central,Central
745,746,0.00683958303829835,-107.52093078232,42.1842000701679,-107.976691041259,42.2856958441795,0.0984315001000737,0.0915919170617754,2024.67079659043,2024.67763617347,NA,Pacific,Pacific
682,1235,0.0700219217177114,-115.295966088175,45.9488682119585,-111.992664390093,43.9661821723854,0.100726601060034,0.0307046793423222,2024.60990935271,2024.67993127443,NA,Pacific,Pacific
683,1215,0.0513729876135531,-114.598498066413,45.9590451452317,-114.60580422365,46.0121557902099,0.101524088472519,0.0501511008589661,2024.62935577423,2024.68072876184,NA,Pacific,Pacific
745,1080,0.0108998916076062,-107.52093078232,42.1842000701679,-108.375837620823,42.574568710926,0.102491808669382,0.0915919170617754,2024.67079659043,2024.68169648204,NA,Pacific,Central
1103,1191,0.0109456384364119,-87.1916992270217,38.3287807378512,-87.6202584324307,39.4488681525804,0.104114492737861,0.0931688543014488,2024.67237352767,2024.68331916611,NA,Mississippi,Mississippi
1098,1209,0.0446190557216102,-106.565605222284,44.7871679378631,-106.276142768314,44.9776043960749,0.104355718108508,0.0597366623868978,2024.63894133576,2024.68356039148,NA,Central,Central
746,747,0.00903176160604335,-107.976691041259,42.2856958441795,-109.436811905554,43.3267760127063,0.107463261706117,0.0984315001000737,2024.67763617347,2024.68666793508,NA,Pacific,Central
1209,1210,0.00399423498974638,-106.276142768314,44.9776043960749,-105.828261769812,44.7327484861378,0.108349953098254,0.104355718108508,2024.68356039148,2024.68755462647,NA,Central,Central
1215,1216,0.00930125022300476,-114.60580422365,46.0121557902099,-114.540652793325,46.0036010065441,0.110825338695524,0.101524088472519,2024.68072876184,2024.69003001206,NA,Pacific,Pacific
