node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.036863577961826,-107.936612196943,40.9630453570844,-111.772248227228,42.7897234096533,0.036863577961826,0,2024.49568102786,2024.53254460582,NA,Pacific,Pacific
679,1355,0.0105873627266782,-107.936612196943,40.9630453570844,-113.356685627908,41.5220690574852,0.0105873627266782,0,2024.49568102786,2024.50626839059,NA,Pacific,Pacific
680,681,0.017244399131161,-111.772248227228,42.7897234096533,-112.856426369357,43.0027994116831,0.0541079770929871,0.036863577961826,2024.53254460582,2024.54978900495,NA,Pacific,Pacific
681,682,0.000844357602418411,-112.856426369357,43.0027994116831,-111.775263678495,42.806940347199,0.0549523346954055,0.0541079770929871,2024.54978900495,2024.55063336256,NA,Pacific,Pacific
682,683,0.0177836324750731,-111.775263678495,42.806940347199,-107.600129631408,43.824023059914,0.0727359671704786,0.0549523346954055,2024.55063336256,2024.56841699503,NA,Pacific,Central
683,684,0.0122624694696334,-107.600129631408,43.824023059914,-107.086962614003,44.2219250777997,0.084998436640112,0.0727359671704786,2024.56841699503,2024.5806794645,NA,Central,Central
680,1076,0.0542789899432132,-111.772248227228,42.7897234096533,-111.00478998445,42.8819817352169,0.0911425679050393,0.036863577961826,2024.53254460582,2024.58682359577,NA,Pacific,Pacific
684,685,0.00719715078404004,-107.086962614003,44.2219250777997,-109.080255201576,45.8655054330156,0.092195587424152,0.084998436640112,2024.5806794645,2024.58787661528,NA,Central,Central
1076,1077,0.0153187486856534,-111.00478998445,42.8819817352169,-112.351706907207,43.7851309569318,0.106461316590693,0.0911425679050393,2024.58682359577,2024.60214234445,NA,Pacific,Pacific
681,736,0.0533023052953092,-112.856426369357,43.0027994116831,-113.83045126601,42.663066810936,0.107410282388296,0.0541079770929871,2024.54978900495,2024.60309131025,NA,Pacific,Pacific
1076,1353,0.0194584233105783,-111.00478998445,42.8819817352169,-110.855418612077,42.8249425076147,0.110600991215618,0.0911425679050393,2024.58682359577,2024.60628201908,NA,Pacific,Pacific
1077,1078,0.00739524068881869,-112.351706907207,43.7851309569318,-109.699817594483,42.6638994660777,0.113856557279511,0.106461316590693,2024.60214234445,2024.60953758514,NA,Pacific,Pacific
1078,1200,0.000859035452448476,-109.699817594483,42.6638994660777,-108.159954102156,41.1574840779305,0.11471559273196,0.113856557279511,2024.60953758514,2024.61039662059,NA,Pacific,Pacific
1200,1201,0.00372185204934983,-108.159954102156,41.1574840779305,-105.507740937884,41.2260451628187,0.11843744478131,0.11471559273196,2024.61039662059,2024.61411847264,NA,Pacific,Central
1200,1318,0.0156692169623054,-108.159954102156,41.1574840779305,-113.281020372332,41.8400592895793,0.130384809694265,0.11471559273196,2024.61039662059,2024.62606583755,NA,Pacific,Pacific
685,696,0.0452679508750449,-109.080255201576,45.8655054330156,-111.122096898586,48.202604320131,0.137463538299197,0.092195587424152,2024.58787661528,2024.63314456616,NA,Central,Pacific
1078,1079,0.0299008155117653,-109.699817594483,42.6638994660777,-103.828669649529,42.7518364167484,0.143757372791277,0.113856557279511,2024.60953758514,2024.63943840065,NA,Pacific,Central
1079,1196,0.00171767140441781,-103.828669649529,42.7518364167484,-103.849638624162,42.7634344949958,0.145475044195694,0.143757372791277,2024.63943840065,2024.64115607206,NA,Central,Central
1318,1331,0.0176903845655492,-113.281020372332,41.8400592895793,-111.571665427457,41.7242553545691,0.148075194259814,0.130384809694265,2024.62606583755,2024.64375622212,NA,Pacific,Pacific
1079,1080,0.0081998639939822,-103.828669649529,42.7518364167484,-103.253369066167,43.7892647777742,0.151957236785259,0.143757372791277,2024.63943840065,2024.64763826465,NA,Central,Central
736,742,0.0448983446166751,-113.83045126601,42.663066810936,-104.058291863815,41.0288557285395,0.152308627004971,0.107410282388296,2024.60309131025,2024.64798965487,NA,Pacific,Central
683,698,0.0819784088139286,-107.600129631408,43.824023059914,-99.2865137373886,38.0206561119201,0.154714375984407,0.0727359671704786,2024.56841699503,2024.65039540385,NA,Central,Central
1201,1208,0.0392718623243067,-105.507740937884,41.2260451628187,-95.0234702759929,35.9249368589237,0.157709307105616,0.11843744478131,2024.61411847264,2024.65339033497,NA,Central,Central
742,936,0.0124091197780005,-104.058291863815,41.0288557285395,-100.578980444375,41.7545723369849,0.164717746782972,0.152308627004971,2024.64798965487,2024.66039877464,NA,Central,Central
1077,1351,0.0604148338644899,-112.351706907207,43.7851309569318,-113.27463173582,42.764050877382,0.166876150455183,0.106461316590693,2024.60214234445,2024.66255717832,NA,Pacific,Pacific
1080,1081,0.0149797711300366,-103.253369066167,43.7892647777742,-103.281999167576,43.810796103609,0.166937007915295,0.151957236785259,2024.64763826465,2024.66261803578,NA,Central,Central
936,937,0.00661544211304466,-100.578980444375,41.7545723369849,-102.551423994313,41.7236812810428,0.171333188896017,0.164717746782972,2024.66039877464,2024.66701421676,NA,Central,Central
698,708,0.0183262961205015,-99.2865137373886,38.0206561119201,-100.689354034698,38.2646731022253,0.173040672104909,0.154714375984407,2024.65039540385,2024.66872169997,NA,Central,Central
1331,1332,0.0257125098899602,-111.571665427457,41.7242553545691,-111.262787687857,41.7231901298345,0.173787704149775,0.148075194259814,2024.64375622212,2024.66946873201,NA,Pacific,Pacific
736,737,0.067334772786791,-113.83045126601,42.663066810936,-111.813955019396,37.2121441425493,0.174745055175087,0.107410282388296,2024.60309131025,2024.67042608304,NA,Pacific,Pacific
1208,1209,0.0186288674763875,-95.0234702759929,35.9249368589237,-87.3394757123775,37.8955574010129,0.176338174582004,0.157709307105616,2024.65339033497,2024.67201920244,NA,Central,Mississippi
742,743,0.0243015831689739,-104.058291863815,41.0288557285395,-105.022324388291,41.1278608020539,0.176610210173945,0.152308627004971,2024.64798965487,2024.67229123803,NA,Central,Central
937,951,0.00577421740682427,-102.551423994313,41.7236812810428,-104.118431884888,40.126162136678,0.177107406302841,0.171333188896017,2024.66701421676,2024.67278843416,NA,Central,Central
1209,1212,0.00457220753440413,-87.3394757123775,37.8955574010129,-88.1450056635367,38.4280507246769,0.180910382116408,0.176338174582004,2024.67201920244,2024.67659140998,NA,Mississippi,Mississippi
1212,1213,0.000420934953804464,-88.1450056635367,38.4280507246769,-89.7412815722166,38.7441218819994,0.181331317070212,0.180910382116408,2024.67659140998,2024.67701234493,NA,Mississippi,Mississippi
685,686,0.0939881298203442,-109.080255201576,45.8655054330156,-106.678532552169,46.2750199000629,0.186183717244496,0.092195587424152,2024.58787661528,2024.68186474511,NA,Central,Central
1332,1333,0.0131379667289364,-111.262787687857,41.7231901298345,-111.789807122757,42.130468803733,0.186925670878711,0.173787704149775,2024.66946873201,2024.68260669874,NA,Pacific,Pacific
1081,1082,0.0201929768615756,-103.281999167576,43.810796103609,-102.267399968784,44.8091077561915,0.187129984776871,0.166937007915295,2024.66261803578,2024.68281101264,NA,Central,Central
951,952,0.0131476193050784,-104.118431884888,40.126162136678,-103.983340222234,39.446500055982,0.190255025607919,0.177107406302841,2024.67278843416,2024.68593605347,NA,Central,Central
937,938,0.0227719515872866,-102.551423994313,41.7236812810428,-104.418569275517,40.914421266187,0.194105140483303,0.171333188896017,2024.66701421676,2024.68978616834,NA,Central,Central
1318,1319,0.0642779521915169,-113.281020372332,41.8400592895793,-104.481235411671,41.6682045668014,0.194662761885782,0.130384809694265,2024.62606583755,2024.69034378975,NA,Pacific,Central
686,687,0.00880834627422855,-106.678532552169,46.2750199000629,-108.528197419607,48.2502899981526,0.194992063518725,0.186183717244496,2024.68186474511,2024.69067309138,NA,Central,Central
1333,1334,0.0121968204319256,-111.789807122757,42.130468803733,-115.50948963035,43.0173074369711,0.199122491310637,0.186925670878711,2024.68260669874,2024.69480351917,NA,Pacific,Pacific
708,709,0.026708627596973,-100.689354034698,38.2646731022253,-100.735567322276,38.3443850299739,0.199749299701882,0.173040672104909,2024.66872169997,2024.69543032756,NA,Central,Central
1319,1323,0.00559584666671653,-104.481235411671,41.6682045668014,-106.934844849564,41.7595330910816,0.200258608552499,0.194662761885782,2024.69034378975,2024.69593963641,NA,Central,Central
1334,1335,0.00151874647158268,-115.50948963035,43.0173074369711,-115.985019410677,43.2482355615984,0.200641237782219,0.199122491310637,2024.69480351917,2024.69632226564,NA,Pacific,Pacific
1196,1199,0.0557440979215744,-103.849638624162,42.7634344949958,-103.838692502787,42.4452565420612,0.201219142117269,0.145475044195694,2024.64115607206,2024.69690016998,NA,Central,Central
709,710,0.00238160764156992,-100.735567322276,38.3443850299739,-101.945403930091,40.7121569875012,0.202130907343452,0.199749299701882,2024.69543032756,2024.6978119352,NA,Central,Central
710,716,0.0003336529308271,-101.945403930091,40.7121569875012,-101.746766781393,40.8673028772502,0.202464560274279,0.202130907343452,2024.6978119352,2024.69814558814,NA,Central,Central
716,717,0.000656742095621166,-101.746766781393,40.8673028772502,-101.768593610036,40.9660762888691,0.2031213023699,0.202464560274279,2024.69814558814,2024.69880233023,NA,Central,Central
710,711,0.00183106399954913,-101.945403930091,40.7121569875012,-97.7525368155436,38.8029983408629,0.203961971343001,0.202130907343452,2024.6978119352,2024.6996429992,NA,Central,Central
951,1035,0.028059744980149,-104.118431884888,40.126162136678,-100.314264907278,40.9719333593337,0.20516715128299,0.177107406302841,2024.67278843416,2024.70084817914,NA,Central,Central
1035,1039,0.000796857812747742,-100.314264907278,40.9719333593337,-101.285117249428,41.2352312873694,0.205964009095738,0.20516715128299,2024.70084817914,2024.70164503696,NA,Central,Central
952,959,0.0158497274402365,-103.983340222234,39.446500055982,-104.46224625661,40.0023735280235,0.206104753048156,0.190255025607919,2024.68593605347,2024.70178578091,NA,Central,Central
1213,1214,0.0274578674507091,-89.7412815722166,38.7441218819994,-87.8704376783625,36.1406429176227,0.208789184520922,0.181331317070212,2024.67701234493,2024.70447021238,NA,Mississippi,Mississippi
959,960,0.00313635535352264,-104.46224625661,40.0023735280235,-104.276908336614,40.0188012276979,0.209241108401678,0.206104753048156,2024.70178578091,2024.70492213626,NA,Central,Central
1212,1231,0.0284584697924044,-88.1450056635367,38.4280507246769,-88.4808536083484,38.3505662642352,0.209368851908812,0.180910382116408,2024.67659140998,2024.70504987977,NA,Mississippi,Mississippi
1319,1320,0.0149249602495538,-104.481235411671,41.6682045668014,-104.688628515249,42.6966081836448,0.209587722135336,0.194662761885782,2024.69034378975,2024.70526875,NA,Central,Central
1231,1262,0.000238041583203952,-88.4808536083484,38.3505662642352,-89.4593819783555,38.3315740348969,0.209606893492016,0.209368851908812,2024.70504987977,2024.70528792135,NA,Mississippi,Mississippi
1196,1197,0.0646346643076252,-103.849638624162,42.7634344949958,-111.60812838621,40.3717830563291,0.21010970850332,0.145475044195694,2024.64115607206,2024.70579073636,NA,Central,Pacific
1201,1202,0.0934275020750293,-105.507740937884,41.2260451628187,-110.534899306462,46.2023778800866,0.211864946856339,0.11843744478131,2024.61411847264,2024.70754597472,NA,Central,Pacific
1039,1044,0.00607354169358598,-101.285117249428,41.2352312873694,-103.696061499891,40.9191272582694,0.212037550789324,0.205964009095738,2024.70164503696,2024.70771857865,NA,Central,Central
938,940,0.0182313985023754,-104.418569275517,40.914421266187,-109.823811868315,42.369181387433,0.212336538985679,0.194105140483303,2024.68978616834,2024.70801756685,NA,Central,Pacific
1081,1094,0.0455397372119055,-103.281999167576,43.810796103609,-96.3449459469419,47.2213844086838,0.212476745127201,0.166937007915295,2024.66261803578,2024.70815777299,NA,Central,Mississippi
743,744,0.0367185325365738,-105.022324388291,41.1278608020539,-108.761280495357,42.5218801988604,0.213328742710519,0.176610210173945,2024.67229123803,2024.70900977057,NA,Central,Central
743,930,0.0367617106175846,-105.022324388291,41.1278608020539,-105.757010873248,41.105478524149,0.21337192079153,0.176610210173945,2024.67229123803,2024.70905294865,NA,Central,Central
1331,1350,0.0654118378320789,-111.571665427457,41.7242553545691,-113.192732115433,37.9235439203329,0.213487032091893,0.148075194259814,2024.64375622212,2024.70916805995,NA,Pacific,Pacific
1044,1073,0.00201390253862033,-103.696061499891,40.9191272582694,-102.950858809646,40.6090174421833,0.214051453327944,0.212037550789324,2024.70771857865,2024.70973248119,NA,Central,Central
959,1013,0.00922316462515105,-104.46224625661,40.0023735280235,-106.579942215909,41.2260730393399,0.215327917673307,0.206104753048156,2024.70178578091,2024.71100894553,NA,Central,Central
1013,1018,0.000299709953103244,-106.579942215909,41.2260730393399,-106.394147970313,41.2825172175108,0.21562762762641,0.215327917673307,2024.71100894553,2024.71130865549,NA,Central,Central
709,729,0.0158850469306435,-100.735567322276,38.3443850299739,-100.191790335449,39.1544318965647,0.215634346632525,0.199749299701882,2024.69543032756,2024.71131537449,NA,Central,Central
686,694,0.0300026461708647,-106.678532552169,46.2750199000629,-98.8598300290751,43.1896956541536,0.216186363415361,0.186183717244496,2024.68186474511,2024.71186739128,NA,Central,Central
960,1003,0.0069491735615721,-104.276908336614,40.0188012276979,-104.378754263773,40.2114728343749,0.21619028196325,0.209241108401678,2024.70492213626,2024.71187130982,NA,Central,Central
1080,1174,0.0647322384176114,-103.253369066167,43.7892647777742,-104.485575055839,43.6197708311669,0.21668947520287,0.151957236785259,2024.64763826465,2024.71237050306,NA,Central,Central
1044,1045,0.00482343679629826,-103.696061499891,40.9191272582694,-103.433553205335,40.7301945395123,0.216860987585622,0.212037550789324,2024.70771857865,2024.71254201545,NA,Central,Central
1231,1232,0.00763122232286384,-88.4808536083484,38.3505662642352,-86.4891402068486,38.4197168874225,0.217000074231676,0.209368851908812,2024.70504987977,2024.71268110209,NA,Mississippi,Mississippi
1202,1204,0.00535539594641188,-110.534899306462,46.2023778800866,-110.72617366187,46.9834438444787,0.217220342802751,0.211864946856339,2024.70754597472,2024.71290137066,NA,Pacific,Pacific
1045,1046,0.00121018263834793,-103.433553205335,40.7301945395123,-102.634191547913,40.0550056205048,0.21807117022397,0.216860987585622,2024.71254201545,2024.71375219808,NA,Central,Central
1232,1239,0.00149206897190379,-86.4891402068486,38.4197168874225,-87.1686058603824,38.1800704224445,0.21849214320358,0.217000074231676,2024.71268110209,2024.71417317106,NA,Mississippi,Mississippi
1214,1219,0.00977193291631928,-87.8704376783625,36.1406429176227,-89.6474301075517,35.9648458696338,0.218561117437241,0.208789184520922,2024.70447021238,2024.7142421453,NA,Mississippi,Mississippi
744,745,0.00536413546338221,-108.761280495357,42.5218801988604,-108.542442623196,42.4818309309692,0.218692878173901,0.213328742710519,2024.70900977057,2024.71437390603,NA,Central,Central
687,688,0.0246102057943471,-108.528197419607,48.2502899981526,-113.347495909847,48.4639420551757,0.219602269313072,0.194992063518725,2024.69067309138,2024.71528329717,NA,Central,Pacific
688,689,0.000161928370085773,-113.347495909847,48.4639420551757,-113.353188279892,48.5290628327987,0.219764197683158,0.219602269313072,2024.71528329717,2024.71544522554,NA,Pacific,Pacific
1003,1004,0.00400482231482768,-104.378754263773,40.2114728343749,-114.750511908673,45.2586393113048,0.220195104278078,0.21619028196325,2024.71187130982,2024.71587613214,NA,Central,Pacific
711,712,0.0164276878605605,-97.7525368155436,38.8029983408629,-94.0827533426204,39.3747189487016,0.220389659203561,0.203961971343001,2024.6996429992,2024.71607068706,NA,Central,Mississippi
930,932,0.00711558420952318,-105.757010873248,41.105478524149,-104.975980100709,40.9111518915629,0.220487505001053,0.21337192079153,2024.70905294865,2024.71616853286,NA,Central,Central
940,941,0.0084513823819008,-109.823811868315,42.369181387433,-119.940059484613,47.7054885810344,0.220787921367579,0.212336538985679,2024.70801756685,2024.71646894923,NA,Pacific,Pacific
698,699,0.0667043320947187,-99.2865137373886,38.0206561119201,-98.7084309745294,39.1788553270579,0.221418708079126,0.154714375984407,2024.65039540385,2024.71709973594,NA,Central,Central
930,931,0.00850654719553479,-105.757010873248,41.105478524149,-106.976211544735,41.1766907054698,0.221878467987065,0.21337192079153,2024.70905294865,2024.71755949585,NA,Central,Central
1094,1095,0.00958481962420166,-96.3449459469419,47.2213844086838,-89.8945943629598,45.7548254939412,0.222061564751403,0.212476745127201,2024.70815777299,2024.71774259261,NA,Mississippi,Mississippi
1018,1032,0.00672543322194374,-106.394147970313,41.2825172175108,-106.648519435449,41.3359677834902,0.222353060848354,0.21562762762641,2024.71130865549,2024.71803408871,NA,Central,Central
684,697,0.137366491622783,-107.086962614003,44.2219250777997,-102.606177032986,42.0631555311542,0.222364928262895,0.084998436640112,2024.5806794645,2024.71804595612,NA,Central,Central
1262,1263,0.0134524033967121,-89.4593819783555,38.3315740348969,-90.2725435007184,36.9202697888327,0.223059296888728,0.209606893492016,2024.70528792135,2024.71874032475,NA,Mississippi,Mississippi
1232,1233,0.00704366111916288,-86.4891402068486,38.4197168874225,-87.2831566065565,37.6522694557713,0.224043735350839,0.217000074231676,2024.71268110209,2024.71972476321,NA,Mississippi,Mississippi
940,947,0.0117984062021661,-109.823811868315,42.369181387433,-105.078642407722,39.5978138818496,0.224134945187845,0.212336538985679,2024.70801756685,2024.71981597305,NA,Pacific,Central
960,961,0.0149406861057004,-104.276908336614,40.0188012276979,-100.793842034534,38.9399247319646,0.224181794507379,0.209241108401678,2024.70492213626,2024.71986282237,NA,Central,Central
1262,1305,0.0147956749159139,-89.4593819783555,38.3315740348969,-93.1794229550048,37.9760393580698,0.22440256840793,0.209606893492016,2024.70528792135,2024.72008359627,NA,Mississippi,Mississippi
1323,1326,0.0242508270958652,-106.934844849564,41.7595330910816,-108.401661743546,41.9122546484933,0.224509435648364,0.200258608552499,2024.69593963641,2024.72019046351,NA,Central,Pacific
1335,1337,0.0240909895201256,-115.985019410677,43.2482355615984,-115.705218851402,43.7482344795319,0.224732227302345,0.200641237782219,2024.69632226564,2024.72041325516,NA,Pacific,Pacific
1046,1048,0.00669959350834204,-102.634191547913,40.0550056205048,-95.1030324191509,39.170170163182,0.224770763732312,0.21807117022397,2024.71375219808,2024.72045179159,NA,Central,Central
717,718,0.0219698863607218,-101.768593610036,40.9660762888691,-99.120265062431,40.9978572386673,0.225091188730622,0.2031213023699,2024.69880233023,2024.72077221659,NA,Central,Central
1305,1306,0.00119755732401394,-93.1794229550048,37.9760393580698,-92.9383748883705,37.8145097736221,0.225600125731944,0.22440256840793,2024.72008359627,2024.72128115359,NA,Mississippi,Mississippi
952,953,0.0354793771983886,-103.983340222234,39.446500055982,-108.781065844276,40.0727962575075,0.225734402806308,0.190255025607919,2024.68593605347,2024.72141543067,NA,Central,Pacific
718,719,0.000760391124197568,-99.120265062431,40.9978572386673,-99.3484879382734,41.0406852806375,0.225851579854819,0.225091188730622,2024.72077221659,2024.72153260772,NA,Central,Central
1353,1354,0.115529435108334,-110.855418612077,42.8249425076147,-111.605928380521,41.9669798339458,0.226130426323952,0.110600991215618,2024.60628201908,2024.72181145418,NA,Pacific,Pacific
687,692,0.0312810228986014,-108.528197419607,48.2502899981526,-114.504080402744,39.4661017431312,0.226273086417326,0.194992063518725,2024.69067309138,2024.72195411428,NA,Central,Pacific
1214,1215,0.0176809383063627,-87.8704376783625,36.1406429176227,-87.8463309439143,36.1305472270705,0.226470122827284,0.208789184520922,2024.70447021238,2024.72215115069,NA,Mississippi,Mississippi
1263,1275,0.00353483268317878,-90.2725435007184,36.9202697888327,-89.6742471432738,37.1667158563965,0.226594129571907,0.223059296888728,2024.71874032475,2024.72227515743,NA,Mississippi,Mississippi
1337,1338,0.00205425427429828,-115.705218851402,43.7482344795319,-115.692567607978,43.6049433421507,0.226786481576643,0.224732227302345,2024.72041325516,2024.72246750944,NA,Pacific,Pacific
1048,1063,0.00210852153565266,-95.1030324191509,39.170170163182,-96.6574759486134,37.8952554864074,0.226879285267964,0.224770763732312,2024.72045179159,2024.72256031313,NA,Central,Central
737,738,0.0526199160446406,-111.813955019396,37.2121441425493,-113.30551403545,34.4622988993731,0.227364971219728,0.174745055175087,2024.67042608304,2024.72304599908,NA,Pacific,Pacific
1335,1336,0.0267668014468119,-115.985019410677,43.2482355615984,-108.673490741761,41.1157921140948,0.227408039229031,0.200641237782219,2024.69632226564,2024.72308906709,NA,Pacific,Pacific
1275,1276,0.00112125121747941,-89.6742471432738,37.1667158563965,-87.9020960910767,37.583221149626,0.227715380789387,0.226594129571907,2024.72227515743,2024.72339640865,NA,Mississippi,Mississippi
1018,1019,0.0122047178306464,-106.394147970313,41.2825172175108,-107.069645629399,41.2081431524202,0.227832345457056,0.21562762762641,2024.71130865549,2024.72351337332,NA,Central,Central
716,728,0.0255604572736707,-101.746766781393,40.8673028772502,-101.993453450108,40.9085866018273,0.228025017547949,0.202464560274279,2024.69814558814,2024.72370604541,NA,Central,Central
1039,1040,0.0220787733725387,-101.285117249428,41.2352312873694,-101.048386404962,40.640956922933,0.228042782468276,0.205964009095738,2024.70164503696,2024.72372381033,NA,Central,Central
1215,1216,0.00187140148485132,-87.8463309439143,36.1305472270705,-88.1637339495988,35.718046353226,0.228341524312136,0.226470122827284,2024.72215115069,2024.72402255217,NA,Mississippi,Mississippi
729,733,0.0128682274516858,-100.191790335449,39.1544318965647,-100.31376942621,38.5068138703239,0.228502574084211,0.215634346632525,2024.71131537449,2024.72418360195,NA,Central,Central
733,734,5.14369185515839e-05,-100.31376942621,38.5068138703239,-100.314675370551,38.499081140551,0.228554011002763,0.228502574084211,2024.72418360195,2024.72423503886,NA,Central,Central
1326,1327,0.00432606520877465,-108.401661743546,41.9122546484933,-107.088494507613,43.3593304863478,0.228835500857139,0.224509435648364,2024.72019046351,2024.72451652872,NA,Pacific,Central
1338,1342,0.00210415853653978,-115.692567607978,43.6049433421507,-116.192326729101,43.649165125139,0.228890640113183,0.226786481576643,2024.72246750944,2024.72457166797,NA,Pacific,Pacific
