node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1216,1348,0.0255987342214339,-112.241578172444,44.485700696282,-114.03156458401,45.6984047365532,0.111189700094877,0.0855909658734433,2024.61979165411,2024.64539038833,NA,Pacific,Pacific
1094,1095,0.0314103766720377,-107.306221749861,43.177900949407,-111.011129563641,44.1181085586158,0.112960949481392,0.081550572809354,2024.61575126104,2024.64716163771,NA,Central,Pacific
735,736,0.0344159990142689,-107.102256150894,39.9730447796287,-106.930972640973,42.3599313355662,0.114819567815006,0.080403568800737,2024.61460425703,2024.64902025605,NA,Pacific,Central
1348,1349,0.00537450563527675,-114.03156458401,45.6984047365532,-113.025197328806,45.0439441199985,0.116564205730154,0.111189700094877,2024.64539038833,2024.65076489396,NA,Pacific,Pacific
1095,1096,0.0040428529400629,-111.011129563641,44.1181085586158,-111.171849690546,43.8291403286489,0.117003802421455,0.112960949481392,2024.64716163771,2024.65120449065,NA,Pacific,Pacific
686,724,0.0147171746984278,-104.158026170375,39.4447930735944,-104.638933921382,39.5160502690911,0.117064786144871,0.102347611446444,2024.63654829968,2024.65126547438,NA,Central,Central
736,1071,0.00386525751926747,-106.930972640973,42.3599313355662,-107.801962153454,42.523248702372,0.118684825334273,0.114819567815006,2024.64902025605,2024.65288551357,NA,Central,Central
1094,1099,0.0418998028787363,-107.306221749861,43.177900949407,-98.0765346136569,45.2480898670422,0.12345037568809,0.081550572809354,2024.61575126104,2024.65765106392,NA,Central,Central
724,731,0.0132560540508619,-104.638933921382,39.5160502690911,-119.473330176621,37.6897210538912,0.130320840195733,0.117064786144871,2024.65126547438,2024.66452152843,NA,Central,Pacific
1217,1238,0.0492947280985414,-111.558319236516,44.4749196924983,-91.295100784969,42.9654175925988,0.135421302807748,0.0861265747092064,2024.62032726294,2024.66962199104,NA,Pacific,Mississippi
736,737,0.0269283902518886,-106.930972640973,42.3599313355662,-107.225605417541,42.4738439948956,0.141747958066895,0.114819567815006,2024.64902025605,2024.6759486463,NA,Central,Central
1099,1100,0.0214773421027898,-98.0765346136569,45.2480898670422,-95.4383758056418,44.8225415794135,0.14492771779088,0.12345037568809,2024.65765106392,2024.67912840602,NA,Central,Mississippi
1349,1351,0.0289532214284773,-113.025197328806,45.0439441199985,-117.598476620617,46.6921174803918,0.145517427158631,0.116564205730154,2024.65076489396,2024.67971811539,NA,Pacific,Pacific
1218,1219,0.0373270314498941,-112.0253309176,43.6660335500427,-113.738045175554,43.4326293228787,0.145542590237892,0.108215558787998,2024.64241624702,2024.67974327847,NA,Pacific,Pacific
1100,1101,0.00238775473799513,-95.4383758056418,44.8225415794135,-95.5283833392707,44.876621054771,0.147315472528875,0.14492771779088,2024.67912840602,2024.68151616076,NA,Mississippi,Mississippi
1351,1352,0.00259728347661681,-117.598476620617,46.6921174803918,-119.468865395237,46.9902272163332,0.148114710635248,0.145517427158631,2024.67971811539,2024.68231539887,NA,Pacific,Pacific
1238,1242,0.0142684213909576,-91.295100784969,42.9654175925988,-90.387927537387,39.4573892788866,0.149689724198705,0.135421302807748,2024.66962199104,2024.68389041243,NA,Mississippi,Mississippi
737,738,0.00873058947756244,-107.225605417541,42.4738439948956,-107.135430847924,42.0169383146649,0.150478547544457,0.141747958066895,2024.6759486463,2024.68467923578,NA,Central,Central
724,725,0.0337472422178009,-104.638933921382,39.5160502690911,-107.256341278506,39.9928853081171,0.150812028362672,0.117064786144871,2024.65126547438,2024.68501271659,NA,Central,Pacific
738,771,0.00139355128597418,-107.135430847924,42.0169383146649,-107.166124713618,41.94188490084,0.151872098830431,0.150478547544457,2024.68467923578,2024.68607278706,NA,Central,Pacific
1081,1082,0.079760061743458,-107.290069018185,41.797059719345,-105.867287608966,43.3138532461341,0.152349173124738,0.0725891113812798,2024.60678979961,2024.68654986136,NA,Central,Central
1242,1330,0.00380451532869941,-90.387927537387,39.4573892788866,-90.4885040363826,38.7097631906354,0.153494239527405,0.149689724198705,2024.68389041243,2024.68769492776,NA,Mississippi,Mississippi
1099,1180,0.0308555125946361,-98.0765346136569,45.2480898670422,-98.0556726624637,45.9032610542657,0.154305888282726,0.12345037568809,2024.65765106392,2024.68850657651,NA,Central,Central
738,739,0.00442495364069173,-107.135430847924,42.0169383146649,-101.774469264421,40.4918893958049,0.154903501185149,0.150478547544457,2024.68467923578,2024.68910418942,NA,Central,Central
1082,1083,0.00587092131801747,-105.867287608966,43.3138532461341,-108.876029819923,46.4644127339566,0.158220094442755,0.152349173124738,2024.68654986136,2024.69242078267,NA,Central,Central
739,740,0.00541559635983435,-101.774469264421,40.4918893958049,-100.932208717902,40.6604123104105,0.160319097544983,0.154903501185149,2024.68910418942,2024.69451978578,NA,Central,Central
1083,1089,0.00431340795237434,-108.876029819923,46.4644127339566,-108.9071373687,46.0987187724832,0.16253350239513,0.158220094442755,2024.69242078267,2024.69673419063,NA,Central,Central
731,733,0.0323435495505104,-119.473330176621,37.6897210538912,-121.252068393193,36.5830054924075,0.162664389746244,0.130320840195733,2024.66452152843,2024.69686507798,NA,Pacific,Pacific
1242,1243,0.0130880007451337,-90.387927537387,39.4573892788866,-88.9762307612731,39.0039390571099,0.162777724943839,0.149689724198705,2024.68389041243,2024.69697841318,NA,Mississippi,Mississippi
740,741,0.00267273083660102,-100.932208717902,40.6604123104105,-101.210756442626,42.1281811611656,0.162991828381584,0.160319097544983,2024.69451978578,2024.69719251661,NA,Central,Central
771,772,0.0114325679066587,-107.166124713618,41.94188490084,-109.774632817512,43.0433454369021,0.16330466673709,0.151872098830431,2024.68607278706,2024.69750535497,NA,Pacific,Pacific
772,773,1.4725611201527e-05,-109.774632817512,43.0433454369021,-109.778839198181,43.0423633151702,0.163319392348291,0.16330466673709,2024.69750535497,2024.69752008058,NA,Pacific,Pacific
1219,1220,0.0179112076437442,-113.738045175554,43.4326293228787,-113.630834129918,41.8811176738502,0.163453797881636,0.145542590237892,2024.67974327847,2024.69765448611,NA,Pacific,Pacific
773,774,0.000816645914273328,-109.778839198181,43.0423633151702,-111.442716692809,42.8330307944393,0.164136038262565,0.163319392348291,2024.69752008058,2024.69833672649,NA,Pacific,Pacific
774,775,6.14401679146503e-05,-111.442716692809,42.8330307944393,-111.126055124999,42.7500280559491,0.164197478430479,0.164136038262565,2024.69833672649,2024.69839816666,NA,Pacific,Pacific
772,876,0.000942583012657927,-109.774632817512,43.0433454369021,-110.035413867713,43.0773517343336,0.164247249749748,0.16330466673709,2024.69750535497,2024.69844793798,NA,Pacific,Pacific
1220,1221,0.000836120409392516,-113.630834129918,41.8811176738502,-113.508898274881,41.8806779426304,0.164289918291028,0.163453797881636,2024.69765448611,2024.69849060652,NA,Pacific,Pacific
773,862,0.00131326217611338,-109.778839198181,43.0423633151702,-109.866844885411,42.9780942531957,0.164632654524405,0.163319392348291,2024.69752008058,2024.69883334276,NA,Pacific,Pacific
741,745,0.00234961238068832,-101.210756442626,42.1281811611656,-100.806062947708,42.0434994590949,0.165341440762272,0.162991828381584,2024.69719251661,2024.69954212899,NA,Central,Central
775,844,0.00226812336358173,-111.126055124999,42.7500280559491,-111.012040409752,42.736398339341,0.166465601794061,0.164197478430479,2024.69839816666,2024.70066629003,NA,Pacific,Pacific
1330,1331,0.0145783009408575,-90.4885040363826,38.7097631906354,-86.8468647196247,37.6575702869731,0.168072540468262,0.153494239527405,2024.68769492776,2024.7022732287,NA,Mississippi,Mississippi
737,1066,0.0267208399515015,-107.225605417541,42.4738439948956,-111.015179776467,43.5408878236383,0.168468798018396,0.141747958066895,2024.6759486463,2024.70266948625,NA,Central,Pacific
1066,1067,0.00145874933649615,-111.015179776467,43.5408878236383,-111.008270927034,43.547382707561,0.169927547354892,0.168468798018396,2024.70266948625,2024.70412823559,NA,Pacific,Pacific
1218,1236,0.0621442453395809,-112.0253309176,43.6660335500427,-106.473595527818,48.2231075557068,0.170359804127578,0.108215558787998,2024.64241624702,2024.70456049236,NA,Pacific,Central
1331,1332,0.00280862665865311,-86.8468647196247,37.6575702869731,-86.4624669754676,37.655431118888,0.170881167126915,0.168072540468262,2024.7022732287,2024.70508185536,NA,Mississippi,Mississippi
1101,1103,0.0240785079756831,-95.5283833392707,44.876621054771,-75.6867160092671,42.6891113162425,0.171393980504558,0.147315472528875,2024.68151616076,2024.70559466874,NA,Mississippi,Atlantic
775,776,0.00754139695994738,-111.126055124999,42.7500280559491,-111.299173939876,43.0483422210303,0.171738875390427,0.164197478430479,2024.69839816666,2024.70593956362,NA,Pacific,Pacific
1243,1244,0.00909031566777263,-88.9762307612731,39.0039390571099,-86.84612844453,40.5031734452922,0.171868040611612,0.162777724943839,2024.69697841318,2024.70606872884,NA,Mississippi,Mississippi
1243,1299,0.0107870564893198,-88.9762307612731,39.0039390571099,-88.8425251921243,38.8800029209086,0.173564781433159,0.162777724943839,2024.69697841318,2024.70776546967,NA,Mississippi,Mississippi
1244,1268,0.00176627750397795,-86.84612844453,40.5031734452922,-86.4086555977803,40.3038129230429,0.17363431811559,0.171868040611612,2024.70606872884,2024.70783500635,NA,Mississippi,Mississippi
740,766,0.0136858954274455,-100.932208717902,40.6604123104105,-92.3817576756858,38.0384267695223,0.174004992972429,0.160319097544983,2024.69451978578,2024.7082056812,NA,Central,Mississippi
776,777,0.00241539602832597,-111.299173939876,43.0483422210303,-111.627262953831,42.856514818341,0.174154271418753,0.171738875390427,2024.70593956362,2024.70835495965,NA,Pacific,Pacific
777,783,0.000445833347679114,-111.627262953831,42.856514818341,-111.438615807382,42.8340940371729,0.174600104766432,0.174154271418753,2024.70835495965,2024.708800793,NA,Pacific,Pacific
686,687,0.0727791485188378,-104.158026170375,39.4447930735944,-103.626266887773,39.7970095287413,0.175126759965281,0.102347611446444,2024.63654829968,2024.7093274482,NA,Central,Central
1268,1274,0.00221779065490524,-86.4086555977803,40.3038129230429,-87.0321783644729,39.3407873506544,0.175852108770495,0.17363431811559,2024.70783500635,2024.710052797,NA,Mississippi,Mississippi
725,727,0.0250563355190114,-107.256341278506,39.9928853081171,-112.671497856435,40.0275161047056,0.175868363881684,0.150812028362672,2024.68501271659,2024.71006905211,NA,Pacific,Pacific
862,865,0.0112633961624968,-109.866844885411,42.9780942531957,-108.486272676736,42.4757346760278,0.175896050686902,0.164632654524405,2024.69883334276,2024.71009673892,NA,Pacific,Central
865,869,8.27691278946219e-05,-108.486272676736,42.4757346760278,-108.420464714984,42.4269884332414,0.175978819814796,0.175896050686902,2024.71009673892,2024.71017950805,NA,Central,Central
1083,1084,0.0180643389432562,-108.876029819923,46.4644127339566,-108.27567256183,45.4597854008783,0.176284433386011,0.158220094442755,2024.69242078267,2024.71048512162,NA,Central,Central
1299,1300,0.0034417284537489,-88.8425251921243,38.8800029209086,-88.5969345807962,38.984906614021,0.177006509886908,0.173564781433159,2024.70776546967,2024.71120719812,NA,Mississippi,Mississippi
844,858,0.0106430714661498,-111.012040409752,42.736398339341,-109.685533689187,42.8011163758465,0.177108673260211,0.166465601794061,2024.70066629003,2024.71130936149,NA,Pacific,Pacific
783,784,0.00329790170973987,-111.438615807382,42.8340940371729,-110.9437084708,42.3785577994248,0.177898006476172,0.174600104766432,2024.708800793,2024.71209869471,NA,Pacific,Pacific
1221,1223,0.0143538935350145,-113.508898274881,41.8806779426304,-111.545393533004,42.0271284369824,0.178643811826043,0.164289918291028,2024.69849060652,2024.71284450006,NA,Pacific,Pacific
687,707,0.00382962060128267,-103.626266887773,39.7970095287413,-103.569911030068,39.7568121252607,0.178956380566564,0.175126759965281,2024.7093274482,2024.7131570688,NA,Central,Central
745,746,0.0155383320164022,-100.806062947708,42.0434994590949,-99.5030736394541,41.6037433011437,0.180879772778675,0.165341440762272,2024.69954212899,2024.71508046101,NA,Central,Central
1103,1104,0.0100397012608715,-75.6867160092671,42.6891113162425,-72.9177418297096,42.4395735196906,0.18143368176543,0.171393980504558,2024.70559466874,2024.71563437,NA,Atlantic,Atlantic
876,877,0.0183025533017742,-110.035413867713,43.0773517343336,-110.056666696233,44.6524127058721,0.182549803051522,0.164247249749748,2024.69844793798,2024.71675049128,NA,Pacific,Central
1067,1068,0.0130924097548786,-111.008270927034,43.547382707561,-109.813989111242,43.4027844236985,0.183019957109771,0.169927547354892,2024.70412823559,2024.71722064534,NA,Pacific,Pacific
777,778,0.00912017759275696,-111.627262953831,42.856514818341,-109.728709132542,41.7511209740862,0.18327444901151,0.174154271418753,2024.70835495965,2024.71747513724,NA,Pacific,Pacific
707,708,0.00458434415650899,-103.569911030068,39.7568121252607,-96.4819659430074,37.3238138616598,0.183540724723073,0.178956380566564,2024.7131570688,2024.71774141296,NA,Central,Central
1066,1069,0.0152447385056211,-111.015179776467,43.5408878236383,-102.903662032499,39.9037679145791,0.183713536524017,0.168468798018396,2024.70266948625,2024.71791422476,NA,Pacific,Central
876,1063,0.0195162039736538,-110.035413867713,43.0773517343336,-110.586866920287,42.9707857404285,0.183763453723402,0.164247249749748,2024.69844793798,2024.71796414196,NA,Pacific,Pacific
708,710,0.00037294850831282,-96.4819659430074,37.3238138616598,-96.658551852525,37.2270213562442,0.183913673231386,0.183540724723073,2024.71774141296,2024.71811436146,NA,Central,Central
784,785,0.00633843504936782,-110.9437084708,42.3785577994248,-107.92240475107,41.0156590436144,0.18423644152554,0.177898006476172,2024.71209869471,2024.71843712976,NA,Pacific,Pacific
784,828,0.00635247659415339,-110.9437084708,42.3785577994248,-110.403809609745,41.7527065774607,0.184250483070325,0.177898006476172,2024.71209869471,2024.7184511713,NA,Pacific,Pacific
1180,1203,0.030369420987427,-98.0556726624637,45.9032610542657,-99.7220477359272,45.2523324166951,0.184675309270153,0.154305888282726,2024.68850657651,2024.7188759975,NA,Central,Central
1223,1224,0.00620218458511101,-111.545393533004,42.0271284369824,-111.411247539732,42.1767596784192,0.184845996411154,0.178643811826043,2024.71284450006,2024.71904668464,NA,Pacific,Pacific
727,728,0.00917072039690869,-112.671497856435,40.0275161047056,-112.753336249676,40.4505147491889,0.185039084278593,0.175868363881684,2024.71006905211,2024.71923977251,NA,Pacific,Pacific
1180,1181,0.0311283013068591,-98.0556726624637,45.9032610542657,-97.8227324435139,45.8105569613064,0.185434189589585,0.154305888282726,2024.68850657651,2024.71963487782,NA,Central,Central
1223,1229,0.00698034373574075,-111.545393533004,42.0271284369824,-114.194666709367,42.298356240631,0.185624155561784,0.178643811826043,2024.71284450006,2024.71982484379,NA,Pacific,Pacific
1084,1085,0.00937978259825245,-108.27567256183,45.4597854008783,-108.746387209155,44.5601097087631,0.185664215984264,0.176284433386011,2024.71048512162,2024.71986490422,NA,Central,Central
683,684,0.0849370454049572,-103.883082554042,38.6468214507159,-103.546219398354,38.4175553549423,0.185753307863237,0.10081626245828,2024.63501695069,2024.7199539961,NA,Central,Central
1300,1301,0.00885500948256812,-88.5969345807962,38.984906614021,-89.0901816003147,39.3500573291215,0.185861519369476,0.177006509886908,2024.71120719812,2024.7200622076,NA,Mississippi,Mississippi
1300,1307,0.00893826445785861,-88.5969345807962,38.984906614021,-87.0391716223733,37.6301621578452,0.185944774344766,0.177006509886908,2024.71120719812,2024.72014546258,NA,Mississippi,Mississippi
1096,1097,0.069476263402537,-111.171849690546,43.8291403286489,-108.617215008271,40.5687963846744,0.186480065823992,0.117003802421455,2024.65120449065,2024.72068075406,NA,Pacific,Pacific
862,863,0.0218571227069408,-109.866844885411,42.9780942531957,-110.389444145136,43.0343172435476,0.186489777231346,0.164632654524405,2024.69883334276,2024.72069046546,NA,Pacific,Pacific
1181,1196,0.00113368140536174,-97.8227324435139,45.8105569613064,-97.7070754096581,45.2345987525155,0.186567870994947,0.185434189589585,2024.71963487782,2024.72076855923,NA,Central,Central
1307,1308,0.0008678072354531,-87.0391716223733,37.6301621578452,-87.102505723097,37.6840153395959,0.18681258158022,0.185944774344766,2024.72014546258,2024.72101326981,NA,Mississippi,Mississippi
1348,1353,0.0759082292944571,-114.03156458401,45.6984047365532,-112.880734660516,43.5742622308582,0.187097929389334,0.111189700094877,2024.64539038833,2024.72129861762,NA,Pacific,Pacific
844,845,0.020824796796115,-111.012040409752,42.736398339341,-111.288340333328,42.9434778756145,0.187290398590176,0.166465601794061,2024.70066629003,2024.72149108682,NA,Pacific,Pacific
1181,1182,0.00218057610788347,-97.8227324435139,45.8105569613064,-97.2043833960377,45.5602460560295,0.187614765697469,0.185434189589585,2024.71963487782,2024.72181545393,NA,Central,Central
828,829,0.00357144568063705,-110.403809609745,41.7527065774607,-109.50104784001,40.8862386699471,0.187821928750962,0.184250483070325,2024.7184511713,2024.72202261698,NA,Pacific,Pacific
1308,1309,0.00147169279850967,-87.102505723097,37.6840153395959,-87.2355604222513,37.7956382938219,0.188284274378729,0.18681258158022,2024.72101326981,2024.72248496261,NA,Mississippi,Mississippi
1082,1092,0.0361651756851558,-105.867287608966,43.3138532461341,-105.696429095096,42.6485084167668,0.188514348809893,0.152349173124738,2024.68654986136,2024.72271503704,NA,Central,Central
783,835,0.0140918656577487,-111.438615807382,42.8340940371729,-105.269464193001,41.878269690542,0.188691970424181,0.174600104766432,2024.708800793,2024.72289265866,NA,Pacific,Central
1085,1086,0.0031353977298374,-108.746387209155,44.5601097087631,-109.058114984565,43.7361706102596,0.188799613714101,0.185664215984264,2024.71986490422,2024.72300030195,NA,Central,Central
735,1076,0.108605634052322,-107.102256150894,39.9730447796287,-105.056168915043,41.6268483176968,0.189009202853059,0.080403568800737,2024.61460425703,2024.72320989109,NA,Pacific,Central
725,726,0.0382054717204801,-107.256341278506,39.9928853081171,-111.148288685735,40.4527921394645,0.189017500083152,0.150812028362672,2024.68501271659,2024.72321818832,NA,Pacific,Pacific
739,768,0.0342488025994636,-101.774469264421,40.4918893958049,-96.8836063411087,35.7699643263168,0.189152303784612,0.154903501185149,2024.68910418942,2024.72335299202,NA,Central,Central
768,770,0.000370318645823486,-96.8836063411087,35.7699643263168,-96.4454087462166,35.7197828830072,0.189522622430436,0.189152303784612,2024.72335299202,2024.72372331066,NA,Central,Central
707,720,0.0106863349725728,-103.569911030068,39.7568121252607,-100.658297216845,39.7267192192424,0.189642715539137,0.178956380566564,2024.7131570688,2024.72384340377,NA,Central,Central
1238,1239,0.0542636934159217,-91.295100784969,42.9654175925988,-92.3628592215346,43.6381599308882,0.18968499622367,0.135421302807748,2024.66962199104,2024.72388568446,NA,Mississippi,Mississippi
1104,1105,0.00829142991913701,-72.9177418297096,42.4395735196906,-73.8567704991117,43.3172648018661,0.189725111684567,0.18143368176543,2024.71563437,2024.72392579992,NA,Atlantic,Atlantic
1239,1240,0.00013789052426505,-92.3628592215346,43.6381599308882,-92.1875880032813,43.486886782095,0.189822886747935,0.18968499622367,2024.72388568446,2024.72402357498,NA,Mississippi,Mississippi
877,878,0.00727620138103258,-110.056666696233,44.6524127058721,-115.334558217357,47.6151681793407,0.189826004432555,0.182549803051522,2024.71675049128,2024.72402669266,NA,Central,Pacific
687,688,0.0147114461572011,-103.626266887773,39.7970095287413,-98.3694990668994,37.5357786556486,0.189838206122483,0.175126759965281,2024.7093274482,2024.72403889435,NA,Central,Central
710,717,0.00605110243059137,-96.658551852525,37.2270213562442,-96.7507127514197,37.2937013370595,0.189964775661977,0.183913673231386,2024.71811436146,2024.72416546389,NA,Central,Central
688,696,0.000237774096183863,-98.3694990668994,37.5357786556486,-98.5555095614498,37.7231381946455,0.190075980218666,0.189838206122483,2024.72403889435,2024.72427666845,NA,Central,Central
708,709,0.00687617625298365,-96.4819659430074,37.3238138616598,-94.6820033074001,37.4209407849121,0.190416900976057,0.183540724723073,2024.71774141296,2024.72461758921,NA,Central,Central
878,879,0.00060529940783427,-115.334558217357,47.6151681793407,-115.71836484257,47.8816862753232,0.190431303840389,0.189826004432555,2024.72402669266,2024.72463199207,NA,Pacific,Pacific
863,864,0.00398885022311046,-110.389444145136,43.0343172435476,-113.238867598304,43.2471916555104,0.190478627454456,0.186489777231346,2024.72069046546,2024.72467931569,NA,Pacific,Pacific
1229,1232,0.00492272104858915,-114.194666709367,42.298356240631,-114.140703245503,42.1010002981767,0.190546876610373,0.185624155561784,2024.71982484379,2024.72474756484,NA,Pacific,Pacific
785,786,0.00640446719588228,-107.92240475107,41.0156590436144,-108.687022251811,40.8936570872887,0.190640908721422,0.18423644152554,2024.71843712976,2024.72484159695,NA,Pacific,Pacific
1244,1245,0.0187926154661635,-86.84612844453,40.5031734452922,-85.1984489781898,39.9242443829563,0.190660656077775,0.171868040611612,2024.70606872884,2024.72486134431,NA,Mississippi,Mississippi
1196,1197,0.00413931498503306,-97.7070754096581,45.2345987525155,-98.8023487690169,44.4819963074806,0.19070718597998,0.186567870994947,2024.72076855923,2024.72490787421,NA,Central,Central
1105,1106,0.00120436706366167,-73.8567704991117,43.3172648018661,-73.4861270202988,43.3175719290889,0.190929478748229,0.189725111684567,2024.72392579992,2024.72513016698,NA,Atlantic,Atlantic
717,718,0.000967115196724766,-96.7507127514197,37.2937013370595,-95.7670449573622,36.8302985771616,0.190931890858702,0.189964775661977,2024.72416546389,2024.72513257909,NA,Central,Central
720,723,0.00133914155315495,-100.658297216845,39.7267192192424,-98.586801617292,40.1473054539508,0.190981857092292,0.189642715539137,2024.72384340377,2024.72518254532,NA,Central,Central
1332,1333,0.02017287318074,-86.4624669754676,37.655431118888,-86.0415473081156,38.6094170551784,0.191054040307655,0.170881167126915,2024.70508185536,2024.72525472854,NA,Mississippi,Mississippi
1349,1350,0.0745264110757391,-113.025197328806,45.0439441199985,-107.778404455368,46.705454684658,0.191090616805893,0.116564205730154,2024.65076489396,2024.72529130504,NA,Pacific,Central
1245,1247,0.00049716727839999,-85.1984489781898,39.9242443829563,-85.1673452020184,39.8250413271215,0.191157823356175,0.190660656077775,2024.72486134431,2024.72535851159,NA,Mississippi,Mississippi
745,760,0.0259486915950125,-100.806062947708,42.0434994590949,-95.7205883743639,41.9167508457831,0.191290132357285,0.165341440762272,2024.69954212899,2024.72549082059,NA,Central,Mississippi
845,847,0.00416458167580736,-111.288340333328,42.9434778756145,-111.287455944962,42.9408846600053,0.191454980265984,0.187290398590176,2024.72149108682,2024.7256556685,NA,Pacific,Pacific
1089,1090,0.0289569835047483,-108.9071373687,46.0987187724832,-108.959281322721,46.0737286830263,0.191490485899878,0.16253350239513,2024.69673419063,2024.72569117413,NA,Central,Central
746,747,0.0107490597159989,-99.5030736394541,41.6037433011437,-100.742356956835,41.8279081257894,0.191628832494674,0.180879772778675,2024.71508046101,2024.72582952073,NA,Central,Central
1071,1072,0.073012327998595,-107.801962153454,42.523248702372,-114.092825722778,45.9388481579204,0.191697153332868,0.118684825334273,2024.65288551357,2024.72589784157,NA,Central,Pacific
1232,1233,0.00117974262945553,-114.140703245503,42.1010002981767,-114.259221136372,41.4151635515866,0.191726619239828,0.190546876610373,2024.72474756484,2024.72592730747,NA,Pacific,Pacific
1309,1310,0.00423622362707032,-87.2355604222513,37.7956382938219,-86.9359711825289,37.4761617742215,0.1925204980058,0.188284274378729,2024.72248496261,2024.72672118624,NA,Mississippi,Mississippi
1274,1275,0.0172943926187648,-87.0321783644729,39.3407873506544,-86.9198509796104,38.7033155598718,0.19314650138926,0.175852108770495,2024.710052797,2024.72734718962,NA,Mississippi,Mississippi
1071,1075,0.0756749508707719,-107.801962153454,42.523248702372,-101.835835832435,37.9385231989977,0.194359776205045,0.118684825334273,2024.65288551357,2024.72856046444,NA,Central,Central
1275,1276,0.0015665862860077,-86.9198509796104,38.7033155598718,-86.8203491259632,38.4741875340687,0.194713087675267,0.19314650138926,2024.72734718962,2024.72891377591,NA,Mississippi,Mississippi
696,697,0.00518624163727055,-98.5555095614498,37.7231381946455,-96.9334869462706,37.0418612582381,0.195262221855937,0.190075980218666,2024.72427666845,2024.72946291009,NA,Central,Central
1247,1248,0.00500429657668544,-85.1673452020184,39.8250413271215,-85.419250404116,40.3667758604211,0.196162119932861,0.191157823356175,2024.72535851159,2024.73036280816,NA,Mississippi,Mississippi
760,761,0.00530575847586023,-95.7205883743639,41.9167508457831,-97.6522720587153,39.1941349543766,0.196595890833145,0.191290132357285,2024.72549082059,2024.73079657907,NA,Mississippi,Central
1268,1269,0.0230672927976303,-86.4086555977803,40.3038129230429,-81.4760539226253,40.1545603664265,0.19670161091322,0.17363431811559,2024.70783500635,2024.73090229915,NA,Mississippi,Mississippi
1301,1303,0.0122001490317036,-89.0901816003147,39.3500573291215,-88.7815255980892,38.298661303169,0.19806166840118,0.185861519369476,2024.7200622076,2024.73226235663,NA,Mississippi,Mississippi
1331,1344,0.0308179443528716,-86.8468647196247,37.6575702869731,-86.0929383239362,38.1830973960877,0.198890484821134,0.168072540468262,2024.7022732287,2024.73309117305,NA,Mississippi,Mississippi
778,779,0.0168014877118938,-109.728709132542,41.7511209740862,-109.726005182475,39.5600671790877,0.200075936723404,0.18327444901151,2024.71747513724,2024.73427662496,NA,Pacific,Pacific
