node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00584022967492559,-110.465722336058,41.3705570774552,-110.228739487987,41.3343861292405,0.00584022967492559,0,2024.54173421263,2024.5475744423,NA,Pacific,Pacific
679,912,0.0118225751929135,-110.465722336058,41.3705570774552,-107.495912552439,41.095660619725,0.0118225751929135,0,2024.54173421263,2024.55355678782,NA,Pacific,Pacific
912,915,0.0261749662906943,-107.495912552439,41.095660619725,-108.885101592567,41.7762517766028,0.0379975414836078,0.0118225751929135,2024.55355678782,2024.57973175411,NA,Pacific,Pacific
915,916,0.00408846770518245,-108.885101592567,41.7762517766028,-109.622292972203,41.9303588892484,0.0420860091887902,0.0379975414836078,2024.57973175411,2024.58382022182,NA,Pacific,Pacific
680,681,0.0362574870222268,-110.228739487987,41.3343861292405,-107.223579619668,41.1360473435897,0.0420977166971523,0.00584022967492559,2024.5475744423,2024.58383192932,NA,Pacific,Pacific
916,923,0.00687455327013686,-109.622292972203,41.9303588892484,-109.831184419075,42.0794659191381,0.0489605624589271,0.0420860091887902,2024.58382022182,2024.59069477509,NA,Pacific,Pacific
681,682,0.00958753073506924,-107.223579619668,41.1360473435897,-113.044388398384,40.8072615225164,0.0516852474322216,0.0420977166971523,2024.58383192932,2024.59341946006,NA,Pacific,Pacific
682,683,0.0057774984788479,-113.044388398384,40.8072615225164,-113.358861441006,40.6811435617362,0.0574627459110695,0.0516852474322216,2024.59341946006,2024.59919695854,NA,Pacific,Pacific
915,956,0.0226701874269022,-108.885101592567,41.7762517766028,-113.206617747764,41.6328834483453,0.06066772891051,0.0379975414836078,2024.57973175411,2024.60240194154,NA,Pacific,Pacific
956,957,0.00205461811268415,-113.206617747764,41.6328834483453,-111.997785579234,41.7263913243637,0.0627223470231941,0.06066772891051,2024.60240194154,2024.60445655965,NA,Pacific,Pacific
957,958,0.00527427041420125,-111.997785579234,41.7263913243637,-109.649495923952,41.3530663513597,0.0679966174373954,0.0627223470231941,2024.60445655965,2024.60973083006,NA,Pacific,Pacific
