node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00844183164355194,-106.229088686422,44.469511344535,-106.128273688033,44.5597539806238,0.00844183164355194,0,2024.52596024415,2024.53440207579,NA,Central,Central
679,797,0.0160799290654328,-106.229088686422,44.469511344535,-106.235661850804,44.5168261233935,0.0160799290654328,0,2024.52596024415,2024.54204017322,NA,Central,Central
797,798,0.0235654110817809,-106.235661850804,44.5168261233935,-102.797952577302,40.0660321386807,0.0396453401472137,0.0160799290654328,2024.54204017322,2024.5656055843,NA,Central,Central
797,1353,0.023760013703285,-106.235661850804,44.5168261233935,-106.261117341455,44.4609278564758,0.0398399427687177,0.0160799290654328,2024.54204017322,2024.56580018692,NA,Central,Central
798,1199,0.000363789710023044,-102.797952577302,40.0660321386807,-102.770740559153,40.2870270706491,0.0400091298572367,0.0396453401472137,2024.5656055843,2024.56596937401,NA,Central,Central
1199,1223,0.00497671611999073,-102.770740559153,40.2870270706491,-97.5189665494579,41.7511901357243,0.0449858459772274,0.0400091298572367,2024.56596937401,2024.57094609013,NA,Central,Central
798,799,0.00950025824713552,-102.797952577302,40.0660321386807,-102.8167346241,40.1158115941898,0.0491455983943492,0.0396453401472137,2024.5656055843,2024.57510584255,NA,Central,Central
1223,1230,0.00614720787606893,-97.5189665494579,41.7511901357243,-96.2603655102262,41.7622395587971,0.0511330538532964,0.0449858459772274,2024.57094609013,2024.577093298,NA,Central,Central
799,800,0.015974317721281,-102.8167346241,40.1158115941898,-99.7831942698902,38.1664572461185,0.0651199161156302,0.0491455983943492,2024.57510584255,2024.59108016027,NA,Central,Central
799,802,0.0194990154532559,-102.8167346241,40.1158115941898,-103.238831289767,40.7250735945173,0.0686446138476051,0.0491455983943492,2024.57510584255,2024.594604858,NA,Central,Central
680,681,0.0653877837285259,-106.128273688033,44.5597539806238,-104.167317468495,44.95520990435,0.0738296153720779,0.00844183164355194,2024.53440207579,2024.59978985952,NA,Central,Central
802,804,0.00625497076349202,-103.238831289767,40.7250735945173,-105.801756916475,40.7780042041725,0.0748995846110971,0.0686446138476051,2024.594604858,2024.60085982876,NA,Central,Central
804,805,0.000720864795530796,-105.801756916475,40.7780042041725,-105.889749471895,41.0719178690821,0.0756204494066279,0.0748995846110971,2024.60085982876,2024.60158069356,NA,Central,Central
1230,1243,0.025360176923418,-96.2603655102262,41.7622395587971,-95.9803464504852,41.5932849443191,0.0764932307767143,0.0511330538532964,2024.577093298,2024.60245347493,NA,Central,Mississippi
1223,1224,0.0348766393748356,-97.5189665494579,41.7511901357243,-101.669726306372,44.7728430206239,0.0798624853520631,0.0449858459772274,2024.57094609013,2024.6058227295,NA,Central,Central
805,1146,0.0102378775602219,-105.889749471895,41.0719178690821,-106.382324997025,42.2678333498595,0.0858583269668498,0.0756204494066279,2024.60158069356,2024.61181857112,NA,Central,Central
1243,1244,0.0175110811987143,-95.9803464504852,41.5932849443191,-91.3442682358399,39.7832161320233,0.0940043119754286,0.0764932307767143,2024.60245347493,2024.61996455613,NA,Mississippi,Mississippi
1230,1231,0.0497825569560484,-96.2603655102262,41.7622395587971,-92.7747593697152,38.3117130767985,0.100915610809345,0.0511330538532964,2024.577093298,2024.62687585496,NA,Central,Mississippi
1146,1159,0.0162362182286682,-106.382324997025,42.2678333498595,-105.691176040183,42.4160746399008,0.102094545195518,0.0858583269668498,2024.61181857112,2024.62805478935,NA,Central,Central
1224,1225,0.0259519677445488,-101.669726306372,44.7728430206239,-102.446972528813,38.2513423303067,0.105814453096612,0.0798624853520631,2024.6058227295,2024.63177469725,NA,Central,Central
1146,1147,0.0200739271913093,-106.382324997025,42.2678333498595,-110.702854469762,40.3921322286741,0.105932254158159,0.0858583269668498,2024.61181857112,2024.63189249831,NA,Central,Pacific
1244,1245,0.0120410921436067,-91.3442682358399,39.7832161320233,-94.1504094071631,41.3080650655052,0.106045404119035,0.0940043119754286,2024.61996455613,2024.63200564827,NA,Mississippi,Mississippi
1231,1232,0.00719522227151304,-92.7747593697152,38.3117130767985,-94.7906405623807,39.724485324319,0.108110833080858,0.100915610809345,2024.62687585496,2024.63407107723,NA,Mississippi,Mississippi
1199,1200,0.0723850171395122,-102.770740559153,40.2870270706491,-102.999448038072,39.4119794435466,0.112394146996749,0.0400091298572367,2024.56596937401,2024.63835439115,NA,Central,Central
1244,1247,0.0223625963704017,-91.3442682358399,39.7832161320233,-91.1139408540094,39.419091438316,0.11636690834583,0.0940043119754286,2024.61996455613,2024.6423271525,NA,Mississippi,Mississippi
805,806,0.0549660381564558,-105.889749471895,41.0719178690821,-104.777294372852,40.9691911574261,0.130586487563084,0.0756204494066279,2024.60158069356,2024.65654673171,NA,Central,Central
806,808,0.00103903119429338,-104.777294372852,40.9691911574261,-104.095434265584,41.4457136358885,0.131625518757377,0.130586487563084,2024.65654673171,2024.65758576291,NA,Central,Central
1200,1201,0.0230640564103217,-102.999448038072,39.4119794435466,-110.477883711511,42.5452638581738,0.135458203407071,0.112394146996749,2024.63835439115,2024.66141844756,NA,Central,Pacific
1247,1248,0.0192298035431471,-91.1139408540094,39.419091438316,-92.778779654643,38.3038731323821,0.135596711888977,0.11636690834583,2024.6423271525,2024.66155695604,NA,Mississippi,Mississippi
681,762,0.067421112185674,-104.167317468495,44.95520990435,-106.660543499904,47.9216569059116,0.141250727557752,0.0738296153720779,2024.59978985952,2024.66721097171,NA,Central,Central
1201,1202,0.0106380494404175,-110.477883711511,42.5452638581738,-109.80491962812,44.2922394116962,0.146096252847488,0.135458203407071,2024.66141844756,2024.672056497,NA,Pacific,Central
808,809,0.01767412622808,-104.095434265584,41.4457136358885,-107.651120110187,43.1188976734883,0.149299644985457,0.131625518757377,2024.65758576291,2024.67525988914,NA,Central,Central
1232,1238,0.0440968136174686,-94.7906405623807,39.724485324319,-95.389855036263,43.02047711155,0.152207646698326,0.108110833080858,2024.63407107723,2024.67816789085,NA,Mississippi,Mississippi
