node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0209569558323672,-110.614008152482,40.9430592076159,-110.708574857152,40.9875395136863,0.0209569558323672,0,2024.56075622547,2024.5817131813,NA,Pacific,Pacific
680,714,0.00291240132931803,-110.708574857152,40.9875395136863,-111.513041028224,39.7738283491214,0.0238693571616853,0.0209569558323672,2024.5817131813,2024.58462558263,NA,Pacific,Pacific
680,681,0.0063560964110454,-110.708574857152,40.9875395136863,-111.140558863913,39.7865605973143,0.0273130522434126,0.0209569558323672,2024.5817131813,2024.58806927771,NA,Pacific,Pacific
679,1235,0.0451205106584613,-110.614008152482,40.9430592076159,-114.889108381226,41.5752291106898,0.0451205106584613,0,2024.56075622547,2024.60587673612,NA,Pacific,Central
714,835,0.0218924275573988,-111.513041028224,39.7738283491214,-108.821114168864,42.8303769920176,0.0457617847190841,0.0238693571616853,2024.58462558263,2024.60651801018,NA,Pacific,Pacific
681,682,0.0211356294358471,-111.140558863913,39.7865605973143,-110.262046323504,39.802286311316,0.0484486816792598,0.0273130522434126,2024.58806927771,2024.60920490714,NA,Pacific,Pacific
714,715,0.0300877524881997,-111.513041028224,39.7738283491214,-110.899959299541,39.5927056989639,0.053957109649885,0.0238693571616853,2024.58462558263,2024.61471333512,NA,Pacific,Pacific
1235,1352,0.0147525654853349,-114.889108381226,41.5752291106898,-115.301198503958,42.3597711727826,0.0598730761437962,0.0451205106584613,2024.60587673612,2024.62062930161,NA,Central,Central
715,716,0.00895583765002228,-110.899959299541,39.5927056989639,-111.663290780902,41.0938126123899,0.0629129472999073,0.053957109649885,2024.61471333512,2024.62366917277,NA,Pacific,Pacific
835,836,0.0183949546368434,-108.821114168864,42.8303769920176,-108.639221877068,44.1505524084303,0.0641567393559275,0.0457617847190841,2024.60651801018,2024.62491296482,NA,Pacific,Pacific
1352,1353,0.00536672525694115,-115.301198503958,42.3597711727826,-114.543578948609,43.2411373130063,0.0652398014007374,0.0598730761437962,2024.62062930161,2024.62599602687,NA,Central,Central
1235,1236,0.0209878569021456,-114.889108381226,41.5752291106898,-106.156375596293,35.3714142644757,0.0661083675606069,0.0451205106584613,2024.60587673612,2024.62686459303,NA,Central,Central
1236,1237,0.0033731131634156,-106.156375596293,35.3714142644757,-105.175057067873,34.0163197482873,0.0694814807240225,0.0661083675606069,2024.62686459303,2024.63023770619,NA,Central,Mississippi
715,718,0.0175698477953863,-110.899959299541,39.5927056989639,-114.101270899697,41.8105518747492,0.0715269574452713,0.053957109649885,2024.61471333512,2024.63228318291,NA,Pacific,Pacific
836,837,0.020683205549842,-108.639221877068,44.1505524084303,-104.8236878566,38.7334695582024,0.0848399449057695,0.0641567393559275,2024.62491296482,2024.64559617037,NA,Pacific,Pacific
837,838,0.00655346748213059,-104.8236878566,38.7334695582024,-105.584875861578,36.8713333387292,0.0913934123879001,0.0848399449057695,2024.64559617037,2024.65214963785,NA,Pacific,Pacific
835,1233,0.0535512051013736,-108.821114168864,42.8303769920176,-109.036314242334,42.8033091476636,0.0993129898204577,0.0457617847190841,2024.60651801018,2024.66006921529,NA,Pacific,Pacific
718,719,0.0312204709795196,-114.101270899697,41.8105518747492,-114.184395996499,41.9025172529244,0.102747428424791,0.0715269574452713,2024.63228318291,2024.66350365389,NA,Pacific,Pacific
718,829,0.0314396678627644,-114.101270899697,41.8105518747492,-116.481036508389,40.1284549720278,0.102966625308036,0.0715269574452713,2024.63228318291,2024.66372285077,NA,Pacific,Pacific
838,839,0.0121334294597284,-105.584875861578,36.8713333387292,-105.437887581032,36.9975461190689,0.103526841847629,0.0913934123879001,2024.65214963785,2024.66428306731,NA,Pacific,Pacific
829,832,0.00592997877641599,-116.481036508389,40.1284549720278,-115.988785867717,40.1907531404257,0.108896604084452,0.102966625308036,2024.66372285077,2024.66965282955,NA,Pacific,Pacific
839,842,0.00621161754743604,-105.437887581032,36.9975461190689,-105.191266952452,36.841611651984,0.109738459395065,0.103526841847629,2024.66428306731,2024.67049468486,NA,Pacific,Pacific
837,1180,0.0257381054179175,-104.8236878566,38.7334695582024,-106.747372912562,35.3343874664633,0.110578050323687,0.0848399449057695,2024.64559617037,2024.67133427579,NA,Pacific,Pacific
