node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00583530787095166,-106.658570420244,39.395291502086,-108.430661535468,37.9059262185494,0.00583530787095166,0,2024.54910118918,2024.55493649705,NA,Pacific,Pacific
679,1080,0.0183411064795995,-106.658570420244,39.395291502086,-107.081745872743,39.4217003589478,0.0183411064795995,0,2024.54910118918,2024.56744229566,NA,Pacific,Pacific
680,683,0.0145292128744281,-108.430661535468,37.9059262185494,-109.739134027349,37.5221862961848,0.0203645207453798,0.00583530787095166,2024.55493649705,2024.56946570992,NA,Pacific,Pacific
1080,1087,0.0216655453389771,-107.081745872743,39.4217003589478,-106.039235333573,36.1099718717967,0.0400066518185767,0.0183411064795995,2024.56744229566,2024.58910784099,NA,Pacific,Central
680,681,0.0379697078145897,-108.430661535468,37.9059262185494,-108.14481104108,44.9566473930901,0.0438050156855414,0.00583530787095166,2024.55493649705,2024.59290620486,NA,Pacific,Pacific
1087,1088,0.00517150965581692,-106.039235333573,36.1099718717967,-106.003291235696,35.5543708961362,0.0451781614743936,0.0400066518185767,2024.58910784099,2024.59427935065,NA,Central,Central
1088,1089,0.0149672228686826,-106.003291235696,35.5543708961362,-107.007591003523,34.472762511289,0.0601453843430761,0.0451781614743936,2024.59427935065,2024.60924657352,NA,Central,Central
683,684,0.0425587802447607,-109.739134027349,37.5221862961848,-112.928120610391,44.2422993558753,0.0629233009901404,0.0203645207453798,2024.56946570992,2024.61202449017,NA,Pacific,Central
1088,1199,0.0218414487248388,-106.003291235696,35.5543708961362,-110.699102134555,31.7748545374824,0.0670196101992324,0.0451781614743936,2024.59427935065,2024.61612079938,NA,Central,Central
1080,1081,0.0511727036244063,-107.081745872743,39.4217003589478,-111.707652322421,40.8567793967988,0.0695138101040058,0.0183411064795995,2024.56744229566,2024.61861499928,NA,Pacific,Central
684,685,0.00768777329452508,-112.928120610391,44.2422993558753,-109.014357065652,48.1742396495351,0.0706110742846655,0.0629233009901404,2024.61202449017,2024.61971226346,NA,Central,Central
1199,1200,0.013555022509274,-110.699102134555,31.7748545374824,-113.599938424533,35.1615941665191,0.0805746327085064,0.0670196101992324,2024.61612079938,2024.62967582189,NA,Central,Central
1199,1215,0.0138811082123633,-110.699102134555,31.7748545374824,-110.410950868458,32.5374054531074,0.0809007184115957,0.0670196101992324,2024.61612079938,2024.63000190759,NA,Central,Central
685,686,0.0164888656227593,-109.014357065652,48.1742396495351,-105.858642489401,47.9598645748749,0.0870999399074248,0.0706110742846655,2024.61971226346,2024.63620112908,NA,Central,Pacific
1089,1090,0.0289697183763091,-107.007591003523,34.472762511289,-107.183081082542,34.8788704725647,0.0891151027193853,0.0601453843430761,2024.60924657352,2024.6382162919,NA,Central,Central
1081,1082,0.0208323253826985,-111.707652322421,40.8567793967988,-110.063252330501,43.5574496479185,0.0903461354867043,0.0695138101040058,2024.61861499928,2024.63944732466,NA,Central,Central
1090,1093,0.00271542961688875,-107.183081082542,34.8788704725647,-103.216995449544,37.2879789663503,0.091830532336274,0.0891151027193853,2024.6382162919,2024.64093172151,NA,Central,Central
685,738,0.0316378891245137,-109.014357065652,48.1742396495351,-100.546136467674,34.0902218205357,0.102248963409179,0.0706110742846655,2024.61971226346,2024.65135015259,NA,Central,Pacific
1087,1336,0.0623499528116596,-106.039235333573,36.1099718717967,-107.076992910282,34.2360266862493,0.102356604630236,0.0400066518185767,2024.58910784099,2024.65145779381,NA,Central,Central
1093,1094,0.011659460210947,-103.216995449544,37.2879789663503,-102.645863773313,39.747802293603,0.103489992547221,0.091830532336274,2024.64093172151,2024.65259118172,NA,Central,Central
686,687,0.0213309515432922,-105.858642489401,47.9598645748749,-109.219311032278,40.9054862304468,0.108430891450717,0.0870999399074248,2024.63620112908,2024.65753208063,NA,Pacific,Pacific
738,742,0.00842575971558057,-100.546136467674,34.0902218205357,-100.432894846461,34.6724126125216,0.11067472312476,0.102248963409179,2024.65135015259,2024.6597759123,NA,Pacific,Pacific
1200,1203,0.0302023018698021,-113.599938424533,35.1615941665191,-111.107558876126,37.2688227075019,0.110776934578309,0.0805746327085064,2024.62967582189,2024.65987812375,NA,Central,Central
1215,1220,0.0307324694860764,-110.410950868458,32.5374054531074,-113.934895620819,35.7914437122334,0.111633187897672,0.0809007184115957,2024.63000190759,2024.66073437707,NA,Central,Mississippi
1215,1216,0.0347888515709152,-110.410950868458,32.5374054531074,-110.890846126425,32.7686460493562,0.115689569982511,0.0809007184115957,2024.63000190759,2024.66479075916,NA,Central,Central
742,1076,0.00770896718077574,-100.432894846461,34.6724126125216,-100.634162378049,34.3627845188125,0.118383690305536,0.11067472312476,2024.6597759123,2024.66748487948,NA,Pacific,Pacific
1220,1233,0.00873553351447987,-113.934895620819,35.7914437122334,-114.691482167981,37.5386794908684,0.120368721412152,0.111633187897672,2024.66073437707,2024.66946991059,NA,Mississippi,Mississippi
1220,1221,0.00885897682291614,-113.934895620819,35.7914437122334,-115.453247768859,35.1245895367575,0.120492164720588,0.111633187897672,2024.66073437707,2024.6695933539,NA,Mississippi,Mississippi
1216,1219,0.00668862798782577,-110.890846126425,32.7686460493562,-110.957285167374,32.5525375119779,0.122378197970337,0.115689569982511,2024.66479075916,2024.67147938715,NA,Central,Central
1203,1204,0.0125701650046817,-111.107558876126,37.2688227075019,-113.077314106195,37.5919522558759,0.12334709958299,0.110776934578309,2024.65987812375,2024.67244828876,NA,Central,Central
683,1079,0.105368194237563,-109.739134027349,37.5221862961848,-109.801109809029,37.845149468976,0.125732714982943,0.0203645207453798,2024.56946570992,2024.67483390416,NA,Pacific,Pacific
1336,1337,0.0258759433075941,-107.076992910282,34.2360266862493,-106.207220640727,44.9786265426462,0.12823254793783,0.102356604630236,2024.65145779381,2024.67733373711,NA,Central,Pacific
687,688,0.0225706531930752,-109.219311032278,40.9054862304468,-109.286431758535,40.9825385097525,0.131001544643792,0.108430891450717,2024.65753208063,2024.68010273382,NA,Pacific,Pacific
1337,1350,0.00777080018642584,-106.207220640727,44.9786265426462,-106.770786095709,44.225069430548,0.136003348124256,0.12823254793783,2024.67733373711,2024.6851045373,NA,Pacific,Pacific
1094,1095,0.0327654038039689,-102.645863773313,39.747802293603,-103.690117887644,45.3443647258216,0.13625539635119,0.103489992547221,2024.65259118172,2024.68535658553,NA,Central,Mississippi
1082,1084,0.046609770741828,-110.063252330501,43.5574496479185,-108.703371694759,42.7453420179456,0.136955906228532,0.0903461354867043,2024.63944732466,2024.6860570954,NA,Central,Central
1336,1354,0.0362608000790881,-107.076992910282,34.2360266862493,-115.592128821925,39.5893622443329,0.138617404709324,0.102356604630236,2024.65145779381,2024.68771859389,NA,Central,Pacific
1354,1355,0.00182928569139906,-115.592128821925,39.5893622443329,-115.491634763866,39.7732435859661,0.140446690400723,0.138617404709324,2024.68771859389,2024.68954787958,NA,Pacific,Pacific
1081,1086,0.0709571196466969,-111.707652322421,40.8567793967988,-109.416156068609,44.6509934379943,0.140470929750703,0.0695138101040058,2024.61861499928,2024.68957211893,NA,Central,Central
1084,1085,0.00364081982574893,-108.703371694759,42.7453420179456,-106.953611902395,39.0237839568636,0.140596726054281,0.136955906228532,2024.6860570954,2024.68969791523,NA,Central,Pacific
1095,1096,0.00486164259879462,-103.690117887644,45.3443647258216,-104.168522795105,46.8068650691209,0.141117038949985,0.13625539635119,2024.68535658553,2024.69021822813,NA,Mississippi,Mississippi
1095,1101,0.00693626477947884,-103.690117887644,45.3443647258216,-100.555565565182,40.9939000164048,0.143191661130669,0.13625539635119,2024.68535658553,2024.69229285031,NA,Mississippi,Mississippi
742,743,0.0330422910078276,-100.432894846461,34.6724126125216,-114.910168365663,39.5996486844545,0.143717014132587,0.11067472312476,2024.6597759123,2024.69281820331,NA,Pacific,Central
743,744,0.000650067150353095,-114.910168365663,39.5996486844545,-114.196773620275,40.2480023235046,0.144367081282941,0.143717014132587,2024.69281820331,2024.69346827046,NA,Central,Central
743,748,0.00496362902561565,-114.910168365663,39.5996486844545,-114.893902266849,39.593167337661,0.148680643158203,0.143717014132587,2024.69281820331,2024.69778183233,NA,Central,Central
1204,1205,0.0265597138399349,-113.077314106195,37.5919522558759,-111.640750443274,38.0987364823584,0.149906813422925,0.12334709958299,2024.67244828876,2024.6990080026,NA,Central,Central
1093,1112,0.0595187712672887,-103.216995449544,37.2879789663503,-87.7540889539965,38.2514480507333,0.151349303603563,0.091830532336274,2024.64093172151,2024.70045049278,NA,Central,Mississippi
1233,1234,0.0314930782254956,-114.691482167981,37.5386794908684,-113.913463752085,37.7332479836421,0.151861799637648,0.120368721412152,2024.66946991059,2024.70096298881,NA,Mississippi,Mississippi
748,749,0.00364873315821601,-114.893902266849,39.593167337661,-114.675105222174,38.8910690813267,0.152329376316419,0.148680643158203,2024.69778183233,2024.70143056549,NA,Central,Central
1112,1126,0.00120277272275704,-87.7540889539965,38.2514480507333,-87.6617055487293,38.3245566071556,0.15255207632632,0.151349303603563,2024.70045049278,2024.7016532655,NA,Mississippi,Mississippi
749,750,0.000893941757861061,-114.675105222174,38.8910690813267,-114.659622143197,38.9211752849122,0.15322331807428,0.152329376316419,2024.70143056549,2024.70232450725,NA,Central,Central
750,754,0.00171100317432682,-114.659622143197,38.9211752849122,-114.574707832167,38.9129059289014,0.154934321248607,0.15322331807428,2024.70232450725,2024.70403551043,NA,Central,Central
1112,1113,0.00421546839936737,-87.7540889539965,38.2514480507333,-85.2495218772032,38.4352021095717,0.15556477200293,0.151349303603563,2024.70045049278,2024.70466596118,NA,Mississippi,Atlantic
738,739,0.0535715852513552,-100.546136467674,34.0902218205357,-100.369525049868,34.2609304521437,0.155820548660534,0.102248963409179,2024.65135015259,2024.70492173784,NA,Pacific,Pacific
744,745,0.0123023683041557,-114.196773620275,40.2480023235046,-111.089376294293,39.8799853200197,0.156669449587096,0.144367081282941,2024.69346827046,2024.70577063876,NA,Central,Central
1204,1210,0.0336765383336139,-113.077314106195,37.5919522558759,-111.831748916911,34.9359949791303,0.157023637916604,0.12334709958299,2024.67244828876,2024.70612482709,NA,Central,Central
748,1044,0.00854205494256233,-114.893902266849,39.593167337661,-114.89164706462,39.5469014037388,0.157222698100765,0.148680643158203,2024.69778183233,2024.70632388728,NA,Central,Central
1210,1211,0.000537895885358797,-111.831748916911,34.9359949791303,-111.908161216624,35.0547594654292,0.157561533801963,0.157023637916604,2024.70612482709,2024.70666272298,NA,Central,Pacific
754,755,0.00266787208777619,-114.574707832167,38.9129059289014,-112.599661475689,45.3941987047025,0.157602193336383,0.154934321248607,2024.70403551043,2024.70670338251,NA,Central,Pacific
688,689,0.027479706728714,-109.286431758535,40.9825385097525,-109.538087745644,41.1313901378909,0.158481251372506,0.131001544643792,2024.68010273382,2024.70758244055,NA,Pacific,Pacific
755,756,0.000921416380368356,-112.599661475689,45.3941987047025,-112.4862562865,45.5205899225805,0.158523609716752,0.157602193336383,2024.70670338251,2024.70762479889,NA,Pacific,Pacific
688,696,0.0280550108759399,-109.286431758535,40.9825385097525,-92.0120716745064,47.7385645490599,0.159056555519732,0.131001544643792,2024.68010273382,2024.7081577447,NA,Pacific,Central
755,831,0.00165767108920667,-112.599661475689,45.3941987047025,-111.796034847714,44.9680177097639,0.15925986442559,0.157602193336383,2024.70670338251,2024.7083610536,NA,Pacific,Pacific
696,697,0.000844090437488676,-92.0120716745064,47.7385645490599,-92.9311762527535,48.4133825400442,0.159900645957221,0.159056555519732,2024.7081577447,2024.70900183513,NA,Central,Central
1211,1212,0.00262679278397271,-111.908161216624,35.0547594654292,-110.958684921674,34.2476308794625,0.160188326585936,0.157561533801963,2024.70666272298,2024.70928951576,NA,Pacific,Central
1044,1045,0.003362440283599,-114.89164706462,39.5469014037388,-114.797758246651,42.7274850871927,0.160585138384364,0.157222698100765,2024.70632388728,2024.70968632756,NA,Central,Central
687,733,0.0531102058505915,-109.219311032278,40.9054862304468,-108.541784167598,41.2151429734886,0.161541097301309,0.108430891450717,2024.65753208063,2024.71064228648,NA,Pacific,Pacific
1045,1046,0.00106565652861579,-114.797758246651,42.7274850871927,-114.399796380405,41.2271221245579,0.16165079491298,0.160585138384364,2024.70968632756,2024.71075198409,NA,Central,Central
756,757,0.00368766198498305,-112.4862562865,45.5205899225805,-108.031623569353,47.9620933612435,0.162211271701735,0.158523609716752,2024.70762479889,2024.71131246088,NA,Pacific,Central
1096,1097,0.0230775848883056,-104.168522795105,46.8068650691209,-102.640943843594,48.0520747626613,0.16419462383829,0.141117038949985,2024.69021822813,2024.71329581301,NA,Mississippi,Mississippi
1337,1338,0.0361853567723385,-106.207220640727,44.9786265426462,-107.917556497411,42.4532333162347,0.164417904710169,0.12823254793783,2024.67733373711,2024.71351909389,NA,Pacific,Central
831,832,0.00516208513783889,-111.796034847714,44.9680177097639,-112.84515427054,44.2053288471649,0.164421949563429,0.15925986442559,2024.7083610536,2024.71352313874,NA,Pacific,Pacific
689,690,0.00602724593261272,-109.538087745644,41.1313901378909,-110.564279517886,41.5659076256495,0.164508497305119,0.158481251372506,2024.70758244055,2024.71360968648,NA,Pacific,Pacific
697,707,0.00634429191613695,-92.9311762527535,48.4133825400442,-92.9313705420259,48.5890719672761,0.166244937873358,0.159900645957221,2024.70900183513,2024.71534612705,NA,Central,Central
1126,1169,0.0137339812332711,-87.6617055487293,38.3245566071556,-87.645398955083,38.0518946103041,0.166286057559591,0.15255207632632,2024.7016532655,2024.71538724674,NA,Mississippi,Mississippi
745,746,0.00979608355598582,-111.089376294293,39.8799853200197,-108.082503827434,38.6257819575677,0.166465533143082,0.156669449587096,2024.70577063876,2024.71556672232,NA,Central,Central
1113,1119,0.0114965187453258,-85.2495218772032,38.4352021095717,-82.7621314340825,39.9547255582183,0.167061290748256,0.15556477200293,2024.70466596118,2024.71616247992,NA,Atlantic,Mississippi
1126,1127,0.0152409083725402,-87.6617055487293,38.3245566071556,-87.3529602578315,41.1159686565365,0.16779298469886,0.15255207632632,2024.7016532655,2024.71689417388,NA,Mississippi,Mississippi
1127,1139,8.30848530966044e-05,-87.3529602578315,41.1159686565365,-87.2158870491746,41.0865458364122,0.167876069551957,0.16779298469886,2024.71689417388,2024.71697725873,NA,Mississippi,Mississippi
831,1025,0.00871712753526532,-111.796034847714,44.9680177097639,-110.855004261001,44.4207978624429,0.167976991960855,0.15925986442559,2024.7083610536,2024.71707818114,NA,Pacific,Pacific
756,804,0.0094738229428124,-112.4862562865,45.5205899225805,-112.255709690797,45.0779196088183,0.167997432659564,0.158523609716752,2024.70762479889,2024.71709862184,NA,Pacific,Pacific
1338,1342,0.00379242823193904,-107.917556497411,42.4532333162347,-107.867878706666,42.2171702130187,0.168210332942108,0.164417904710169,2024.71351909389,2024.71731152212,NA,Central,Central
1221,1232,0.0479362691521004,-115.453247768859,35.1245895367575,-116.561889259166,34.5163014161729,0.168428433872689,0.120492164720588,2024.6695933539,2024.71752962305,NA,Mississippi,Mississippi
733,734,0.00702395453033966,-108.541784167598,41.2151429734886,-110.849708038486,40.8770441634328,0.168565051831648,0.161541097301309,2024.71064228648,2024.71766624101,NA,Pacific,Pacific
1205,1206,0.0186890381531235,-111.640750443274,38.0987364823584,-115.580806433479,38.9384488647917,0.168595851576049,0.149906813422925,2024.6990080026,2024.71769704075,NA,Central,Central
1234,1312,0.016981681907136,-113.913463752085,37.7332479836421,-119.217165923431,42.3574988809091,0.168843481544784,0.151861799637648,2024.70096298881,2024.71794467072,NA,Mississippi,Central
804,816,0.00125248525257016,-112.255709690797,45.0779196088183,-112.500697143105,46.0011733804467,0.169249917912134,0.167997432659564,2024.71709862184,2024.71835110709,NA,Pacific,Pacific
1350,1351,0.0336765242625603,-106.770786095709,44.225069430548,-107.675809890573,45.3491427941862,0.169679872386816,0.136003348124256,2024.6851045373,2024.71878106156,NA,Pacific,Pacific
1045,1048,0.00911737632102971,-114.797758246651,42.7274850871927,-115.746747964163,43.0236034832173,0.169702514705394,0.160585138384364,2024.70968632756,2024.71880370388,NA,Central,Central
832,1020,0.00563894189606073,-112.84515427054,44.2053288471649,-111.456764498978,43.4756888904382,0.170060891459489,0.164421949563429,2024.71352313874,2024.71916208064,NA,Pacific,Pacific
1169,1176,0.00382259603640045,-87.645398955083,38.0518946103041,-88.2358610712336,37.806036844757,0.170108653595991,0.166286057559591,2024.71538724674,2024.71920984277,NA,Mississippi,Mississippi
1097,1098,0.00613655017317072,-102.640943843594,48.0520747626613,-102.681888633208,48.2209392394047,0.170331174011461,0.16419462383829,2024.71329581301,2024.71943236319,NA,Mississippi,Mississippi
696,715,0.0116333345806821,-92.0120716745064,47.7385645490599,-92.1048568626626,47.7103465661972,0.170689890100414,0.159056555519732,2024.7081577447,2024.71979107928,NA,Central,Central
1048,1049,0.00099781586055947,-115.746747964163,43.0236034832173,-115.585542270204,43.4069300328897,0.170700330565954,0.169702514705394,2024.71880370388,2024.71980151974,NA,Central,Central
1351,1352,0.00111885564588365,-107.675809890573,45.3491427941862,-108.48053763964,44.7596325560729,0.1707987280327,0.169679872386816,2024.71878106156,2024.71989991721,NA,Pacific,Pacific
1048,1066,0.00124335726166813,-115.746747964163,43.0236034832173,-115.771013148051,43.1588826623451,0.170945871967062,0.169702514705394,2024.71880370388,2024.72004706114,NA,Central,Central
1049,1050,0.000325133099182917,-115.585542270204,43.4069300328897,-115.548020945681,43.3739873932313,0.171025463665136,0.170700330565954,2024.71980151974,2024.72012665284,NA,Central,Central
1020,1021,0.00117759462045108,-111.456764498978,43.4756888904382,-109.81339395087,44.2156049392597,0.171238486079941,0.170060891459489,2024.71916208064,2024.72033967526,NA,Pacific,Pacific
757,800,0.00920378263465871,-108.031623569353,47.9620933612435,-105.802527594217,47.7655790057707,0.171415054336393,0.162211271701735,2024.71131246088,2024.72051624351,NA,Central,Central
1350,1353,0.0354361252301543,-106.770786095709,44.225069430548,-112.916790869224,44.566093541808,0.17143947335441,0.136003348124256,2024.6851045373,2024.72054066253,NA,Pacific,Pacific
1127,1128,0.00388696451590498,-87.3529602578315,41.1159686565365,-87.325946622323,41.0347730537529,0.171679949214765,0.16779298469886,2024.71689417388,2024.72078113839,NA,Mississippi,Mississippi
1169,1170,0.00584175123189712,-87.645398955083,38.0518946103041,-87.416275011487,38.2108940190585,0.172127808791488,0.166286057559591,2024.71538724674,2024.72122899797,NA,Mississippi,Mississippi
1216,1217,0.0564505881578696,-110.890846126425,32.7686460493562,-110.667678505041,32.6148576707924,0.172140158140381,0.115689569982511,2024.66479075916,2024.72124134732,NA,Central,Central
749,1040,0.0200078005212339,-114.675105222174,38.8910690813267,-116.189857659345,37.8665244768541,0.172337176837653,0.152329376316419,2024.70143056549,2024.72143836601,NA,Central,Pacific
684,1078,0.110261475249417,-112.928120610391,44.2422993558753,-111.998942273004,45.9388341059134,0.173184776239558,0.0629233009901404,2024.61202449017,2024.72228596542,NA,Central,Central
739,740,0.0176255154149048,-100.369525049868,34.2609304521437,-100.416316273794,34.4770436183547,0.173446064075439,0.155820548660534,2024.70492173784,2024.72254725325,NA,Pacific,Pacific
816,822,0.00447204259987855,-112.500697143105,46.0011733804467,-109.332696442557,46.1640512160003,0.173721960512013,0.169249917912134,2024.71835110709,2024.72282314969,NA,Pacific,Pacific
1025,1028,0.00578170760944219,-110.855004261001,44.4207978624429,-110.945935820528,44.3225188767956,0.173758699570297,0.167976991960855,2024.71707818114,2024.72285988875,NA,Pacific,Pacific
1139,1140,0.0059574827596478,-87.2158870491746,41.0865458364122,-87.5425092937751,41.5754292257202,0.173833552311604,0.167876069551957,2024.71697725873,2024.72293474149,NA,Mississippi,Mississippi
816,817,0.0046021436245951,-112.500697143105,46.0011733804467,-113.676664502698,46.111957046229,0.173852061536729,0.169249917912134,2024.71835110709,2024.72295325071,NA,Pacific,Pacific
1200,1201,0.0934413063749846,-113.599938424533,35.1615941665191,-110.45580455751,35.440590838115,0.174015939083491,0.0805746327085064,2024.62967582189,2024.72311712826,NA,Central,Central
1233,1314,0.0537421535370135,-114.691482167981,37.5386794908684,-112.339254317514,36.4792177746899,0.174110874949166,0.120368721412152,2024.66946991059,2024.72321206413,NA,Mississippi,Mississippi
715,722,0.00359383575707062,-92.1048568626626,47.7103465661972,-94.359406939146,45.9041440817527,0.174283725857485,0.170689890100414,2024.71979107928,2024.72338491503,NA,Central,Central
1314,1315,0.000208927983937013,-112.339254317514,36.4792177746899,-112.156054293551,36.1730726081214,0.174319802933103,0.174110874949166,2024.72321206413,2024.72342099211,NA,Mississippi,Mississippi
832,833,0.0101883687380668,-112.84515427054,44.2053288471649,-114.721823057046,44.3458840356792,0.174610318301496,0.164421949563429,2024.71352313874,2024.72371150748,NA,Pacific,Pacific
689,694,0.0164035009080006,-109.538087745644,41.1313901378909,-109.802895164611,40.5012952368372,0.174884752280507,0.158481251372506,2024.70758244055,2024.72398594146,NA,Pacific,Pacific
833,834,0.000817090079078708,-114.721823057046,44.3458840356792,-114.815981959654,44.2109197980756,0.175427408380574,0.174610318301496,2024.72371150748,2024.72452859756,NA,Pacific,Pacific
804,805,0.00746285100329658,-112.255709690797,45.0779196088183,-112.278240530226,44.6331977911966,0.17546028366286,0.167997432659564,2024.71709862184,2024.72456147284,NA,Pacific,Pacific
1082,1083,0.0851980678247333,-110.063252330501,43.5574496479185,-110.412661661506,44.4012019415367,0.175544203311438,0.0903461354867043,2024.63944732466,2024.72464539249,NA,Central,Central
707,708,0.0095190347312708,-92.9313705420259,48.5890719672761,-93.0038788551901,48.4027781738494,0.175763972604629,0.166244937873358,2024.71534612705,2024.72486516178,NA,Central,Central
1342,1345,0.00774888491495829,-107.867878706666,42.2171702130187,-107.623129763873,42.0640356888746,0.175959217857066,0.168210332942108,2024.71731152212,2024.72506040703,NA,Central,Central
697,698,0.0163168037703487,-92.9311762527535,48.4133825400442,-95.5251667782363,47.6002215693099,0.176217449727569,0.159900645957221,2024.70900183513,2024.7253186389,NA,Central,Mississippi
1028,1029,0.00257413062678036,-110.945935820528,44.3225188767956,-105.849117571435,47.0513030783439,0.176332830197078,0.173758699570297,2024.72285988875,2024.72543401937,NA,Pacific,Pacific
708,709,0.000733639973060196,-93.0038788551901,48.4027781738494,-93.1129357552003,48.4465133010227,0.176497612577689,0.175763972604629,2024.72486516178,2024.72559880175,NA,Central,Central
805,806,0.00180077365739573,-112.278240530226,44.6331977911966,-110.695464546816,45.0536163838938,0.177261057320256,0.17546028366286,2024.72456147284,2024.7263622465,NA,Pacific,Pacific
