node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00704912743333441,-116.212189772319,46.3700569145001,-118.729092344816,44.0808078435803,0.00704912743333441,0,2024.55677445129,2024.56382357872,NA,Pacific,Pacific
679,1077,0.0164518244147609,-116.212189772319,46.3700569145001,-115.197967214722,45.6539411774595,0.0164518244147609,0,2024.55677445129,2024.5732262757,NA,Pacific,Pacific
1077,1078,0.0125407510243416,-115.197967214722,45.6539411774595,-114.794165653836,47.0484479857506,0.0289925754391025,0.0164518244147609,2024.5732262757,2024.58576702673,NA,Pacific,Pacific
1078,1079,0.0015521244392942,-114.794165653836,47.0484479857506,-114.784570578767,47.0390306703164,0.0305446998783967,0.0289925754391025,2024.58576702673,2024.58731915117,NA,Pacific,Pacific
1077,1354,0.0160996124934751,-115.197967214722,45.6539411774595,-115.246870060449,45.1283640182959,0.032551436908236,0.0164518244147609,2024.5732262757,2024.58932588819,NA,Pacific,Pacific
680,681,0.0276461128486973,-118.729092344816,44.0808078435803,-119.623170442526,44.7368152012114,0.0346952402820317,0.00704912743333441,2024.56382357872,2024.59146969157,NA,Pacific,Pacific
681,682,0.00587963765316291,-119.623170442526,44.7368152012114,-119.653527450513,44.7115031290035,0.0405748779351947,0.0346952402820317,2024.59146969157,2024.59734932922,NA,Pacific,Pacific
1079,1080,0.0128606613344064,-114.784570578767,47.0390306703164,-116.970254843993,39.4776456575571,0.0434053612128031,0.0305446998783967,2024.58731915117,2024.6001798125,NA,Pacific,Pacific
1079,1100,0.0161603030596695,-114.784570578767,47.0390306703164,-112.056407029832,40.7631970691466,0.0467050029380662,0.0305446998783967,2024.58731915117,2024.60347945422,NA,Pacific,Central
1100,1101,0.00947450217395529,-112.056407029832,40.7631970691466,-110.656529287787,42.7863384507212,0.0561795051120215,0.0467050029380662,2024.60347945422,2024.6129539564,NA,Central,Central
1101,1114,0.000543959874553801,-110.656529287787,42.7863384507212,-111.118425871038,42.5068605940866,0.0567234649865753,0.0561795051120215,2024.6129539564,2024.61349791627,NA,Central,Central
1100,1231,0.0119091828819728,-112.056407029832,40.7631970691466,-113.019494728814,35.9971797781964,0.0586141858200391,0.0467050029380662,2024.60347945422,2024.61538863711,NA,Central,Pacific
1231,1232,0.00259825373083977,-113.019494728814,35.9971797781964,-112.95922460628,35.9946589778634,0.0612124395508788,0.0586141858200391,2024.61538863711,2024.61798689084,NA,Pacific,Pacific
682,683,0.0393596521254622,-119.653527450513,44.7115031290035,-119.480877391839,44.8308574629528,0.0799345300606569,0.0405748779351947,2024.59734932922,2024.63670898135,NA,Pacific,Pacific
682,1022,0.0423272174621852,-119.653527450513,44.7115031290035,-115.474379732087,43.4477047345593,0.0829020953973798,0.0405748779351947,2024.59734932922,2024.63967654668,NA,Pacific,Pacific
1080,1083,0.0412294600769725,-116.970254843993,39.4776456575571,-116.432024715636,39.6286589927094,0.0846348212897756,0.0434053612128031,2024.6001798125,2024.64140927258,NA,Pacific,Pacific
1022,1023,0.00248006806622647,-115.474379732087,43.4477047345593,-115.097008195099,43.9326838231801,0.0853821634636063,0.0829020953973798,2024.63967654668,2024.64215661475,NA,Pacific,Pacific
1232,1233,0.0253904879363733,-112.95922460628,35.9946589778634,-112.313093048229,35.6700128791343,0.0866029274872522,0.0612124395508788,2024.61798689084,2024.64337737877,NA,Pacific,Pacific
1083,1085,0.00421763636527417,-116.432024715636,39.6286589927094,-117.125504476891,39.8807645029184,0.0888524576550498,0.0846348212897756,2024.64140927258,2024.64562690894,NA,Pacific,Pacific
1114,1225,0.0363749380068468,-111.118425871038,42.5068605940866,-105.446726932939,42.4919379808055,0.0930984029934221,0.0567234649865753,2024.61349791627,2024.64987285428,NA,Central,Pacific
1225,1227,0.00452999738786941,-105.446726932939,42.4919379808055,-105.447266458408,42.4906734450326,0.0976284003812915,0.0930984029934221,2024.64987285428,2024.65440285167,NA,Pacific,Pacific
1085,1086,0.0104079924019131,-117.125504476891,39.8807645029184,-119.698660783798,39.5470476156965,0.0992604500569629,0.0888524576550498,2024.64562690894,2024.65603490134,NA,Pacific,Pacific
683,684,0.0214846030502733,-119.480877391839,44.8308574629528,-122.490849552832,43.7583529459928,0.10141913311093,0.0799345300606569,2024.63670898135,2024.6581935844,NA,Pacific,Pacific
1101,1102,0.0470787116982594,-110.656529287787,42.7863384507212,-110.697848195592,42.8261049044547,0.103258216810281,0.0561795051120215,2024.6129539564,2024.6600326681,NA,Central,Central
1233,1234,0.0166818373600468,-112.313093048229,35.6700128791343,-112.544750086558,32.8696330933088,0.103284764847299,0.0866029274872522,2024.64337737877,2024.66005921613,NA,Pacific,Central
1023,1025,0.0193332190641406,-115.097008195099,43.9326838231801,-115.110166396616,34.7186893835759,0.104715382527747,0.0853821634636063,2024.64215661475,2024.66148983381,NA,Pacific,Central
1114,1115,0.0531457158971804,-111.118425871038,42.5068605940866,-104.463603883421,47.925119337871,0.109869180883756,0.0567234649865753,2024.61349791627,2024.66664363217,NA,Central,Central
