node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00453801126169751,-101.081214779292,41.7270807720799,-103.178099732887,42.3859854297889,0.00453801126169751,0,2024.54809661385,2024.55263462512,NA,Central,Central
679,1235,0.0120423812303327,-101.081214779292,41.7270807720799,-102.014263658902,41.6851769964196,0.0120423812303327,0,2024.54809661385,2024.56013899509,NA,Central,Central
680,704,0.0127630072514997,-103.178099732887,42.3859854297889,-105.663129844752,42.6375751103876,0.0173010185131972,0.00453801126169751,2024.55263462512,2024.56539763237,NA,Central,Central
1235,1352,0.0098756342615125,-102.014263658902,41.6851769964196,-101.697560964156,40.6004631591051,0.0219180154918452,0.0120423812303327,2024.56013899509,2024.57001462935,NA,Central,Central
1352,1355,0.00848523547449775,-101.697560964156,40.6004631591051,-100.961074979733,39.2115540772754,0.030403250966343,0.0219180154918452,2024.57001462935,2024.57849986482,NA,Central,Central
704,815,0.0136083997501351,-105.663129844752,42.6375751103876,-106.365864492334,38.7963908147414,0.0309094182633323,0.0173010185131972,2024.56539763237,2024.57900603212,NA,Central,Central
815,816,0.0148190026225408,-106.365864492334,38.7963908147414,-111.459935958412,41.1623357825268,0.045728420885873,0.0309094182633323,2024.57900603212,2024.59382503474,NA,Central,Pacific
704,705,0.0438920290771001,-105.663129844752,42.6375751103876,-98.3041079439775,41.6653799869965,0.0611930475902973,0.0173010185131972,2024.56539763237,2024.60928966145,NA,Central,Central
816,817,0.020726882965509,-111.459935958412,41.1623357825268,-110.100218274708,40.3306613013188,0.066455303851382,0.045728420885873,2024.59382503474,2024.61455191771,NA,Pacific,Pacific
1235,1236,0.0555098078520828,-102.014263658902,41.6851769964196,-78.693769086022,42.3290766160579,0.0675521890824156,0.0120423812303327,2024.56013899509,2024.61564880294,NA,Central,Atlantic
817,1213,0.0107613025930984,-110.100218274708,40.3306613013188,-111.436411263107,38.4353331293608,0.0772166064444804,0.066455303851382,2024.61455191771,2024.6253132203,NA,Pacific,Pacific
