node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
699,702,0.0216436150459045,-108.758762393754,42.5882760999459,-100.004789387354,42.7222989974897,0.10663656069132,0.084992945645415,2024.62429469285,2024.64593830789,NA,Central,Central
828,829,0.00581031157658329,-109.688775443355,38.684529019039,-110.794374307407,38.2545190422974,0.107934933950313,0.10212462237373,2024.64142636957,2024.64723668115,NA,Pacific,Pacific
1224,1335,0.0338853488304509,-105.244128841105,42.8411484758419,-112.42070423308,44.6792694069095,0.108314307021452,0.0744289581910009,2024.61373070539,2024.64761605422,NA,Central,Pacific
828,1171,0.0076643855669607,-109.688775443355,38.684529019039,-109.51436299032,38.508032961731,0.10978900794069,0.10212462237373,2024.64142636957,2024.64909075514,NA,Pacific,Pacific
702,706,0.00555808392656676,-100.004789387354,42.7222989974897,-98.5641542636001,43.5587568673342,0.112194644617886,0.10663656069132,2024.64593830789,2024.65149639182,NA,Central,Central
1171,1179,0.00454672066390072,-109.51436299032,38.508032961731,-109.035844254691,38.2343841195997,0.114335728604591,0.10978900794069,2024.64909075514,2024.6536374758,NA,Pacific,Pacific
1335,1336,0.00635889386389965,-112.42070423308,44.6792694069095,-112.692778117738,42.6691374997677,0.114673200885351,0.108314307021452,2024.64761605422,2024.65397494809,NA,Pacific,Pacific
1179,1180,0.00142822407300147,-109.035844254691,38.2343841195997,-108.611987447443,38.2829817523025,0.115763952677592,0.114335728604591,2024.6536374758,2024.65506569988,NA,Pacific,Pacific
1225,1226,0.018277039042035,-94.1860493883584,41.4248674921939,-94.8388836999368,42.1916369480997,0.12197342142342,0.103696382381385,2024.64299812958,2024.66127516862,NA,Mississippi,Mississippi
699,700,0.0408569106093399,-108.758762393754,42.5882760999459,-107.624820444112,42.1890903600817,0.125849856254755,0.084992945645415,2024.62429469285,2024.66515160345,NA,Central,Pacific
702,703,0.0214967824997641,-100.004789387354,42.7222989974897,-101.155821880179,42.5976214859378,0.128133343191084,0.10663656069132,2024.64593830789,2024.66743509039,NA,Central,Central
829,831,0.0204816647430934,-110.794374307407,38.2545190422974,-110.736743802042,39.9166480645404,0.128416598693406,0.107934933950313,2024.64723668115,2024.66771834589,NA,Pacific,Pacific
1335,1353,0.0257854379085649,-112.42070423308,44.6792694069095,-110.05481971642,45.8805069827606,0.134099744930017,0.108314307021452,2024.64761605422,2024.67340149213,NA,Pacific,Central
687,688,0.0347867707366829,-110.723623529629,43.3643216773877,-105.186636822351,43.9058857709071,0.138430316788579,0.103643546051897,2024.64294529325,2024.67773206399,NA,Pacific,Central
831,832,0.0115759375032736,-110.736743802042,39.9166480645404,-108.461624016359,41.936459518465,0.13999253619668,0.128416598693406,2024.66771834589,2024.6792942834,NA,Pacific,Pacific
706,707,0.0287637733945791,-98.5641542636001,43.5587568673342,-98.2303839899744,43.7567997756091,0.140958418012465,0.112194644617886,2024.65149639182,2024.68026016521,NA,Central,Central
1226,1227,0.0212184262136268,-94.8388836999368,42.1916369480997,-91.6131255038981,39.8745843359761,0.143191847637047,0.12197342142342,2024.66127516862,2024.68249359484,NA,Mississippi,Mississippi
1336,1349,0.0287547985468237,-112.692778117738,42.6691374997677,-113.163545723788,43.3870760883608,0.143427999432175,0.114673200885351,2024.65397494809,2024.68272974663,NA,Pacific,Pacific
1349,1350,2.09478326067547e-05,-113.163545723788,43.3870760883608,-113.334095056894,43.4635879317487,0.143448947264782,0.143427999432175,2024.68272974663,2024.68275069446,NA,Pacific,Pacific
832,833,0.00404972801807379,-108.461624016359,41.936459518465,-104.593975760504,41.0031824206424,0.144042264214754,0.13999253619668,2024.6792942834,2024.68334401141,NA,Pacific,Central
1171,1172,0.0346954531384385,-109.51436299032,38.508032961731,-111.506310544386,37.7467087872694,0.144484461079129,0.10978900794069,2024.64909075514,2024.68378620828,NA,Pacific,Pacific
832,838,0.00589540844528891,-108.461624016359,41.936459518465,-105.911870277956,42.0508166859923,0.145887944641969,0.13999253619668,2024.6792942834,2024.68518969184,NA,Pacific,Central
1172,1175,0.00183080062124574,-111.506310544386,37.7467087872694,-111.760969112165,37.8199488497886,0.146315261700374,0.144484461079129,2024.68378620828,2024.6856170089,NA,Pacific,Pacific
681,682,0.111179631277404,-101.817785221699,43.3766874417962,-114.888045283378,43.5871283186278,0.146582330614054,0.0354026993366501,2024.57470444654,2024.68588407781,NA,Central,Pacific
833,834,0.00443488779363488,-104.593975760504,41.0031824206424,-104.598111427712,41.3493351895318,0.148477152008389,0.144042264214754,2024.68334401141,2024.68777889921,NA,Central,Central
682,683,0.00235898613898788,-114.888045283378,43.5871283186278,-114.314449261585,43.2159978356251,0.148941316753042,0.146582330614054,2024.68588407781,2024.68824306395,NA,Pacific,Pacific
838,839,0.00311443587100579,-105.911870277956,42.0508166859923,-104.879789025521,41.2458429566436,0.149002380512975,0.145887944641969,2024.68518969184,2024.68830412771,NA,Central,Central
1227,1229,0.00739265769196273,-91.6131255038981,39.8745843359761,-91.276076255184,38.8887669890725,0.15058450532901,0.143191847637047,2024.68249359484,2024.68988625253,NA,Mississippi,Mississippi
1336,1337,0.0361499550830902,-112.692778117738,42.6691374997677,-111.823872199679,42.7331490965998,0.150823155968442,0.114673200885351,2024.65397494809,2024.69012490317,NA,Pacific,Pacific
831,1166,0.023315269729262,-110.736743802042,39.9166480645404,-115.701004522411,40.8660976056847,0.151731868422668,0.128416598693406,2024.66771834589,2024.69103361562,NA,Pacific,Pacific
1337,1338,0.00228051794668405,-111.823872199679,42.7331490965998,-111.932925035412,42.7198083636893,0.153103673915126,0.150823155968442,2024.69012490317,2024.69240542112,NA,Pacific,Pacific
707,708,0.0129440361674438,-98.2303839899744,43.7567997756091,-92.3431969168016,41.7924435468855,0.153902454179909,0.140958418012465,2024.68026016521,2024.69320420138,NA,Central,Mississippi
1229,1230,0.00396799885754207,-91.276076255184,38.8887669890725,-91.0603714505923,38.7496634689879,0.154552504186552,0.15058450532901,2024.68988625253,2024.69385425139,NA,Mississippi,Mississippi
839,840,0.00665860521630091,-104.879789025521,41.2458429566436,-105.561705942857,41.4702280322951,0.155660985729275,0.149002380512975,2024.68830412771,2024.69496273293,NA,Central,Central
839,1107,0.00726376901928849,-104.879789025521,41.2458429566436,-104.496768197024,40.9134715327246,0.156266149532263,0.149002380512975,2024.68830412771,2024.69556789673,NA,Central,Central
1180,1182,0.0408258846747813,-108.611987447443,38.2829817523025,-96.5033721191962,37.6144074851576,0.156589837352374,0.115763952677592,2024.65506569988,2024.69589158455,NA,Pacific,Central
840,841,0.00270991878851268,-105.561705942857,41.4702280322951,-103.949526280452,40.4122820457827,0.158370904517788,0.155660985729275,2024.69496273293,2024.69767265172,NA,Central,Central
688,689,0.0204162104224561,-105.186636822351,43.9058857709071,-103.228866011404,42.6752529950891,0.158846527211036,0.138430316788579,2024.67773206399,2024.69814827441,NA,Central,Central
841,884,0.00129840668077241,-103.949526280452,40.4122820457827,-104.30848800383,40.1871278944675,0.159669311198561,0.158370904517788,2024.69767265172,2024.6989710584,NA,Central,Central
840,1076,0.00482022669926829,-105.561705942857,41.4702280322951,-107.542316536382,40.5355021992006,0.160481212428544,0.155660985729275,2024.69496273293,2024.69978295963,NA,Central,Pacific
834,835,0.0134032675085478,-104.598111427712,41.3493351895318,-103.448601676656,40.3346657686155,0.161880419516936,0.148477152008389,2024.68777889921,2024.70118216672,NA,Central,Central
1076,1077,0.00146274498887733,-107.542316536382,40.5355021992006,-107.451976088339,40.3405240691029,0.161943957417421,0.160481212428544,2024.69978295963,2024.70124570462,NA,Pacific,Pacific
1076,1096,0.00301628113965124,-107.542316536382,40.5355021992006,-107.55432901957,40.5441195317597,0.163497493568195,0.160481212428544,2024.69978295963,2024.70279924077,NA,Pacific,Pacific
884,885,0.00493583257618146,-104.30848800383,40.1871278944675,-104.945356051284,40.2074734964563,0.164605143774742,0.159669311198561,2024.6989710584,2024.70390689097,NA,Central,Central
838,1131,0.0198636475580831,-105.911870277956,42.0508166859923,-106.190450120334,42.23759137988,0.165751592200052,0.145887944641969,2024.68518969184,2024.7050533394,NA,Central,Central
1107,1118,0.00962790356987031,-104.496768197024,40.9134715327246,-104.222960118689,40.9388505322196,0.165894053102133,0.156266149532263,2024.69556789673,2024.7051958003,NA,Central,Central
681,684,0.131010895596364,-101.817785221699,43.3766874417962,-106.058338734676,41.2014478473791,0.166413594933014,0.0354026993366501,2024.57470444654,2024.70571534213,NA,Central,Central
1338,1342,0.0140225368316855,-111.932925035412,42.7198083636893,-113.316433033204,46.7301653841538,0.167126210746811,0.153103673915126,2024.69240542112,2024.70642795795,NA,Pacific,Pacific
1077,1078,0.00589733286320571,-107.451976088339,40.3405240691029,-105.683554655683,40.7032567789449,0.167841290280627,0.161943957417421,2024.70124570462,2024.70714303748,NA,Pacific,Central
1131,1134,0.00216724034710358,-106.190450120334,42.23759137988,-105.180436866836,41.5715080705683,0.167918832547155,0.165751592200052,2024.7050533394,2024.70722057975,NA,Central,Central
884,1073,0.0089964520061363,-104.30848800383,40.1871278944675,-103.456360260773,41.3714873802266,0.168665763204697,0.159669311198561,2024.6989710584,2024.7079675104,NA,Central,Central
1230,1231,0.0144851210610211,-91.0603714505923,38.7496634689879,-90.9577064269972,39.0502767641804,0.169037625247573,0.154552504186552,2024.69385425139,2024.70833937245,NA,Mississippi,Mississippi
1096,1097,0.00665632652301773,-107.55432901957,40.5441195317597,-115.630653941861,43.944769280937,0.170153820091213,0.163497493568195,2024.70279924077,2024.70945556729,NA,Pacific,Pacific
1231,1262,0.00159949144998839,-90.9577064269972,39.0502767641804,-90.8024457595249,38.9652901841587,0.170637116697561,0.169037625247573,2024.70833937245,2024.7099388639,NA,Mississippi,Mississippi
827,1223,0.0811730076000834,-109.083571683493,38.4831069795347,-109.215954403301,38.7578273916785,0.170684910077358,0.0895119024772744,2024.62881364968,2024.70998665728,NA,Pacific,Pacific
687,697,0.0674641436373791,-110.723623529629,43.3643216773877,-97.1095565637858,39.1515587427409,0.171107689689276,0.103643546051897,2024.64294529325,2024.71040943689,NA,Pacific,Central
1229,1318,0.0206449395389663,-91.276076255184,38.8887669890725,-90.9829591847254,38.9569105921379,0.171229444867976,0.15058450532901,2024.68988625253,2024.71053119207,NA,Mississippi,Mississippi
1073,1074,0.00268262195355295,-103.456360260773,41.3714873802266,-105.083196810921,41.6837029430533,0.17134838515825,0.168665763204697,2024.7079675104,2024.71065013236,NA,Central,Central
1262,1264,0.00104464949537864,-90.8024457595249,38.9652901841587,-89.139471442537,39.1720918746146,0.17168176619294,0.170637116697561,2024.7099388639,2024.71098351339,NA,Mississippi,Mississippi
1350,1351,0.0286840924129332,-113.334095056894,43.4635879317487,-111.348621103337,44.4873166799758,0.172133039677715,0.143448947264782,2024.68275069446,2024.71143478688,NA,Pacific,Pacific
1182,1183,0.0165342337883683,-96.5033721191962,37.6144074851576,-100.140581461491,37.1412924594341,0.173124071140742,0.156589837352374,2024.69589158455,2024.71242581834,NA,Central,Central
1097,1098,0.00345597539469589,-115.630653941861,43.944769280937,-114.735938368127,43.8741301521156,0.173609795485909,0.170153820091213,2024.70945556729,2024.71291154269,NA,Pacific,Pacific
1077,1087,0.0116777502067584,-107.451976088339,40.3405240691029,-112.877436855892,43.2972239514499,0.173621707624179,0.161943957417421,2024.70124570462,2024.71292345482,NA,Pacific,Pacific
1118,1119,0.00814923484566932,-104.222960118689,40.9388505322196,-104.226211920772,41.4485527995181,0.174043287947803,0.165894053102133,2024.7051958003,2024.71334503515,NA,Central,Central
1134,1135,0.00629706005124953,-105.180436866836,41.5715080705683,-103.044582622289,40.8575232017953,0.174215892598405,0.167918832547155,2024.70722057975,2024.7135176398,NA,Central,Central
1183,1184,0.00138501886462139,-100.140581461491,37.1412924594341,-99.9481569513198,37.0691056280179,0.174509090005363,0.173124071140742,2024.71242581834,2024.71381083721,NA,Central,Central
1135,1137,0.000430170922830042,-103.044582622289,40.8575232017953,-102.659051243514,40.4740233080304,0.174646063521235,0.174215892598405,2024.7135176398,2024.71394781072,NA,Central,Central
1353,1354,0.040846615134126,-110.05481971642,45.8805069827606,-117.857395603758,42.8917730600154,0.174946360064143,0.134099744930017,2024.67340149213,2024.71424810726,NA,Central,Pacific
1179,1219,0.0607635791223631,-109.035844254691,38.2343841195997,-109.357343873693,38.4661735677399,0.175099307726954,0.114335728604591,2024.6536374758,2024.71440105493,NA,Pacific,Pacific
1342,1344,0.00858627868422479,-113.316433033204,46.7301653841538,-113.261748509795,46.7324713030866,0.175712489431036,0.167126210746811,2024.70642795795,2024.71501423663,NA,Pacific,Pacific
708,709,0.0220381139890307,-92.3431969168016,41.7924435468855,-92.3137011844281,41.7883016385488,0.17594056816894,0.153902454179909,2024.69320420138,2024.71524231537,NA,Mississippi,Mississippi
885,886,0.0119027369762859,-104.945356051284,40.2074734964563,-105.936576596591,40.3427882530918,0.176507880751028,0.164605143774742,2024.70390689097,2024.71580962795,NA,Central,Pacific
1182,1199,0.0199383359399063,-96.5033721191962,37.6144074851576,-96.4734285946974,37.6186635549121,0.17652817329228,0.156589837352374,2024.69589158455,2024.71582992049,NA,Central,Central
886,887,0.00020194512804772,-105.936576596591,40.3427882530918,-106.006774433872,40.3409059913006,0.176709825879076,0.176507880751028,2024.71580962795,2024.71601157308,NA,Pacific,Pacific
689,695,0.0180302968913906,-103.228866011404,42.6752529950891,-103.866572877357,46.5030335303488,0.176876824102426,0.158846527211036,2024.69814827441,2024.7161785713,NA,Central,Central
1107,1108,0.0220128783966933,-104.496768197024,40.9134715327246,-103.991052409294,40.7511860081818,0.178279027928956,0.156266149532263,2024.69556789673,2024.71758077513,NA,Central,Central
1180,1181,0.0628178610052217,-108.611987447443,38.2829817523025,-111.800464181472,37.9661334618617,0.178581813682814,0.115763952677592,2024.65506569988,2024.71788356088,NA,Pacific,Pacific
1264,1265,0.00706955095117046,-89.139471442537,39.1720918746146,-87.7683911892865,38.8789187610546,0.17875131714411,0.17168176619294,2024.71098351339,2024.71805306434,NA,Mississippi,Mississippi
1231,1232,0.0101829542350347,-90.9577064269972,39.0502767641804,-87.7200496252694,39.4432447828009,0.179220579482607,0.169037625247573,2024.70833937245,2024.71852232668,NA,Mississippi,Mississippi
1097,1103,0.00977860777886819,-115.630653941861,43.944769280937,-115.586490025866,44.0458675420873,0.179932427870081,0.170153820091213,2024.70945556729,2024.71923417507,NA,Pacific,Pacific
1318,1323,0.00924052174277246,-90.9829591847254,38.9569105921379,-90.9795883266985,39.045166564232,0.180469966610748,0.171229444867976,2024.71053119207,2024.71977171381,NA,Mississippi,Mississippi
886,1071,0.00398435274242659,-105.936576596591,40.3427882530918,-107.837181412815,40.6758221196451,0.180492233493454,0.176507880751028,2024.71580962795,2024.71979398069,NA,Pacific,Pacific
1087,1088,0.00703119985416412,-112.877436855892,43.2972239514499,-111.550950851324,42.486893172192,0.180652907478344,0.173621707624179,2024.71292345482,2024.71995465468,NA,Pacific,Pacific
1184,1188,0.00640936247462243,-99.9481569513198,37.0691056280179,-97.1188721544299,39.0475482501121,0.180918452479986,0.174509090005363,2024.71381083721,2024.72022019968,NA,Central,Central
887,889,0.00430989151328909,-106.006774433872,40.3409059913006,-106.105904162917,40.7293081225746,0.181019717392365,0.176709825879076,2024.71601157308,2024.72032146459,NA,Pacific,Central
1232,1260,0.00182601333857324,-87.7200496252694,39.4432447828009,-86.2351869614353,38.2745552960211,0.181046592821181,0.179220579482607,2024.71852232668,2024.72034834002,NA,Mississippi,Mississippi
1184,1185,0.00690959192298557,-99.9481569513198,37.0691056280179,-99.1327960985505,36.454699224052,0.181418681928349,0.174509090005363,2024.71381083721,2024.72072042913,NA,Central,Central
1087,1095,0.00793579396682853,-112.877436855892,43.2972239514499,-116.464075260857,44.3980182781317,0.181557501591008,0.173621707624179,2024.71292345482,2024.72085924879,NA,Pacific,Pacific
1118,1122,0.0162526551175055,-104.222960118689,40.9388505322196,-106.371374664488,36.7100739008827,0.182146708219639,0.165894053102133,2024.7051958003,2024.72144845542,NA,Central,Central
829,830,0.0744305233082763,-110.794374307407,38.2545190422974,-101.195578754101,34.5803250771543,0.182365457258589,0.107934933950313,2024.64723668115,2024.72166720446,NA,Pacific,Central
679,1355,0.182648919825305,-103.741181256835,43.9069049178052,-100.00337383031,46.808295841368,0.182648919825305,0,2024.5393017472,2024.72195066703,NA,Central,Central
1122,1124,0.000680452534206344,-106.371374664488,36.7100739008827,-105.905676999195,36.5856022016813,0.182827160753845,0.182146708219639,2024.72144845542,2024.72212890795,NA,Central,Central
1323,1324,0.00242826808871244,-90.9795883266985,39.045166564232,-90.8354984407471,38.6587152127446,0.182898234699461,0.180469966610748,2024.71977171381,2024.7221999819,NA,Mississippi,Mississippi
1199,1200,0.00649350496711421,-96.4734285946974,37.6186635549121,-97.8160379764896,37.9357173122485,0.183021678259394,0.17652817329228,2024.71582992049,2024.72232342546,NA,Central,Central
1137,1138,0.00859535276776269,-102.659051243514,40.4740233080304,-104.286173993967,41.4478772538769,0.183241416288998,0.174646063521235,2024.71394781072,2024.72254316349,NA,Central,Central
1338,1339,0.0302290088786088,-111.932925035412,42.7198083636893,-110.831062905511,41.7937963991623,0.183332682793734,0.153103673915126,2024.69240542112,2024.72263442999,NA,Pacific,Pacific
700,701,0.0578193045546622,-107.624820444112,42.1890903600817,-107.028184997701,43.5730698641092,0.183669160809417,0.125849856254755,2024.66515160345,2024.72297090801,NA,Pacific,Central
1078,1079,0.0158636666086354,-105.683554655683,40.7032567789449,-104.003330617447,40.6682594839198,0.183704956889262,0.167841290280627,2024.70714303748,2024.72300670409,NA,Central,Central
1138,1139,0.00134720704449087,-104.286173993967,41.4478772538769,-103.70555374657,41.9114388371778,0.184588623333489,0.183241416288998,2024.72254316349,2024.72389037053,NA,Central,Central
841,842,0.0263439474821201,-103.949526280452,40.4122820457827,-103.567224383821,40.1347243874689,0.184714851999908,0.158370904517788,2024.69767265172,2024.7240165992,NA,Central,Central
834,836,0.0365356573035269,-104.598111427712,41.3493351895318,-111.670597772321,43.7032354842021,0.185012809311915,0.148477152008389,2024.68777889921,2024.72431455651,NA,Central,Pacific
1265,1268,0.006339921703294,-87.7683911892865,38.8789187610546,-87.8674450955544,39.1651034191108,0.185091238847404,0.17875131714411,2024.71805306434,2024.72439298605,NA,Mississippi,Mississippi
1350,1352,0.0417646015644266,-113.334095056894,43.4635879317487,-113.594485151336,45.8694743539181,0.185213548829209,0.143448947264782,2024.68275069446,2024.72451529603,NA,Pacific,Pacific
707,743,0.0446344561210514,-98.2303839899744,43.7567997756091,-89.1248057278341,42.0950958999068,0.185592874133517,0.140958418012465,2024.68026016521,2024.72489462133,NA,Central,Mississippi
887,888,0.0088935683197624,-106.006774433872,40.3409059913006,-105.618047286243,41.097638889138,0.185603394198838,0.176709825879076,2024.71601157308,2024.7249051414,NA,Pacific,Central
1139,1154,0.00117598299318011,-103.70555374657,41.9114388371778,-103.320119884107,41.4091670757111,0.185764606326669,0.184588623333489,2024.72389037053,2024.72506635353,NA,Central,Central
1318,1319,0.0145642176409628,-90.9829591847254,38.9569105921379,-95.8223367762603,39.8184067436451,0.185793662508939,0.171229444867976,2024.71053119207,2024.72509540971,NA,Mississippi,Central
1108,1109,0.00779986311051983,-103.991052409294,40.7511860081818,-104.148891571704,41.2938115194123,0.186078891039476,0.178279027928956,2024.71758077513,2024.72538063824,NA,Central,Central
833,837,0.0420383064161525,-104.593975760504,41.0031824206424,-103.795546750612,46.4415425870086,0.186080570630906,0.144042264214754,2024.68334401141,2024.72538231783,NA,Central,Central
689,690,0.0272415124396832,-103.228866011404,42.6752529950891,-104.102875565803,42.4532693172403,0.186088039650719,0.158846527211036,2024.69814827441,2024.72538978685,NA,Central,Central
1264,1298,0.0145333012863638,-89.139471442537,39.1720918746146,-88.8994220373309,38.7872495062965,0.186215067479303,0.17168176619294,2024.71098351339,2024.72551681468,NA,Mississippi,Mississippi
1342,1343,0.0191160843402653,-113.316433033204,46.7301653841538,-115.147140613282,47.9127756244172,0.186242295087077,0.167126210746811,2024.70642795795,2024.72554404229,NA,Pacific,Pacific
825,826,0.10605214518919,-111.137142282615,37.3397826095152,-110.947862067258,37.0167311198775,0.186408117886909,0.0803559726977197,2024.6196577199,2024.72570986509,NA,Pacific,Pacific
708,721,0.0325728609163147,-92.3431969168016,41.7924435468855,-91.8473293234258,42.1369675071977,0.186475315096224,0.153902454179909,2024.69320420138,2024.7257770623,NA,Mississippi,Mississippi
721,722,6.04834490558481e-06,-91.8473293234258,42.1369675071977,-91.8392299559602,42.1740556409958,0.18648136344113,0.186475315096224,2024.7257770623,2024.72578311064,NA,Mississippi,Mississippi
722,723,0.000516871744499214,-91.8392299559602,42.1740556409958,-91.8080925797429,42.1933110751197,0.186998235185629,0.18648136344113,2024.72578311064,2024.72629998239,NA,Mississippi,Mississippi
1199,1211,0.0117305761013993,-96.4734285946974,37.6186635549121,-97.5680862576464,38.8231699822028,0.188258749393679,0.17652817329228,2024.71582992049,2024.72756049659,NA,Central,Central
889,890,0.00785503185869363,-106.105904162917,40.7293081225746,-107.323148094112,41.2953001064441,0.188874749251058,0.181019717392365,2024.72032146459,2024.72817649645,NA,Central,Pacific
1298,1313,0.00376397773745119,-88.8994220373309,38.7872495062965,-88.6671939581124,38.8669294892911,0.189979045216755,0.186215067479303,2024.72551681468,2024.72928079242,NA,Mississippi,Mississippi
1134,1163,0.0225175167365184,-105.180436866836,41.5715080705683,-110.919355224405,41.0051609052548,0.190436349283674,0.167918832547155,2024.70722057975,2024.72973809648,NA,Central,Pacific
1172,1173,0.0461554740096961,-111.506310544386,37.7467087872694,-92.0099745100837,40.7411547624496,0.190639935088825,0.144484461079129,2024.68378620828,2024.72994168229,NA,Pacific,Mississippi
1079,1080,0.00837818394223699,-104.003330617447,40.6682594839198,-101.140568460954,40.1509525688648,0.192083140831499,0.183704956889262,2024.72300670409,2024.73138488803,NA,Central,Central
1298,1299,0.00601226733031024,-88.8994220373309,38.7872495062965,-89.2505973082938,39.7272996946158,0.192227334809614,0.186215067479303,2024.72551681468,2024.73152908201,NA,Mississippi,Mississippi
743,744,0.00702756493046541,-89.1248057278341,42.0950958999068,-89.330192781031,42.075776420603,0.192620439063982,0.185592874133517,2024.72489462133,2024.73192218626,NA,Mississippi,Mississippi
1324,1325,0.0101407742474859,-90.8354984407471,38.6587152127446,-90.959933932922,36.5805103831559,0.193039008946947,0.182898234699461,2024.7221999819,2024.73234075615,NA,Mississippi,Mississippi
1088,1089,0.0125862069274598,-111.550950851324,42.486893172192,-107.183869839248,42.7112344177597,0.193239114405803,0.180652907478344,2024.71995465468,2024.73254086161,NA,Pacific,Central
1103,1104,0.015895263594045,-115.586490025866,44.0458675420873,-117.715197804312,44.6282220433015,0.195827691464126,0.179932427870081,2024.71923417507,2024.73512943866,NA,Pacific,Pacific
703,704,0.0681279054190531,-101.155821880179,42.5976214859378,-101.758543352706,40.681585993004,0.196261248610137,0.128133343191084,2024.66743509039,2024.73556299581,NA,Central,Central
1166,1167,0.0452614095755102,-115.701004522411,40.8660976056847,-115.77754935626,40.8152147528986,0.196993277998178,0.151731868422668,2024.69103361562,2024.7362950252,NA,Pacific,Pacific
690,691,0.0112420025514806,-104.102875565803,42.4532693172403,-105.657409164654,43.2390331127507,0.197330042202199,0.186088039650719,2024.72538978685,2024.7366317894,NA,Central,Central
1219,1220,0.0228354273640288,-109.357343873693,38.4661735677399,-110.201074518618,39.0494479537715,0.197934735090983,0.175099307726954,2024.71440105493,2024.73723648229,NA,Pacific,Pacific
1299,1300,0.00658074276065612,-89.2505973082938,39.7272996946158,-90.8000724781804,40.5909758924489,0.19880807757027,0.192227334809614,2024.73152908201,2024.73810982477,NA,Mississippi,Mississippi
1339,1340,0.0154838742134422,-110.831062905511,41.7937963991623,-112.036835088642,42.5780504935143,0.198816557007177,0.183332682793734,2024.72263442999,2024.73811830421,NA,Pacific,Pacific
723,725,0.0127358731689982,-91.8080925797429,42.1933110751197,-92.7677775545647,40.1217379767342,0.199734108354627,0.186998235185629,2024.72629998239,2024.73903585555,NA,Mississippi,Mississippi
1300,1301,0.00184775832788264,-90.8000724781804,40.5909758924489,-90.7154014895289,40.5897523944163,0.200655835898153,0.19880807757027,2024.73810982477,2024.7399575831,NA,Mississippi,Mississippi
1268,1297,0.0157362432042283,-87.8674450955544,39.1651034191108,-88.0319717620068,42.8708381034674,0.200827482051632,0.185091238847404,2024.72439298605,2024.74012922925,NA,Mississippi,Mississippi
1344,1345,0.0258976221389404,-113.261748509795,46.7324713030866,-102.863611325002,47.6507877905049,0.201610111569976,0.175712489431036,2024.71501423663,2024.74091185877,NA,Pacific,Central
1175,1176,0.0562031781328887,-111.760969112165,37.8199488497886,-111.960392126246,37.73651134338,0.202518439833263,0.146315261700374,2024.6856170089,2024.74182018703,NA,Pacific,Pacific
743,746,0.018595590218214,-89.1248057278341,42.0950958999068,-75.5564694865224,41.275668472992,0.204188464351731,0.185592874133517,2024.72489462133,2024.74349021155,NA,Mississippi,Atlantic
746,799,0.00143920309402357,-75.5564694865224,41.275668472992,-76.0654277346888,41.4211510878692,0.205627667445754,0.204188464351731,2024.74349021155,2024.74492941465,NA,Atlantic,Atlantic
