node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0272890317953158,-109.974197245271,44.1146234216458,-106.283587282153,41.4562407988525,0.0272890317953158,0,2024.46564962944,2024.49293866123,NA,Central,Central
680,681,0.0148228682074891,-106.283587282153,41.4562407988525,-104.093509653414,38.7924867392113,0.042111900002805,0.0272890317953158,2024.49293866123,2024.50776152944,NA,Central,Central
679,801,0.0449993609196468,-109.974197245271,44.1146234216458,-111.085149653349,44.8360323444184,0.0449993609196468,0,2024.46564962944,2024.51064899036,NA,Central,Pacific
681,798,0.0313759127909452,-104.093509653414,38.7924867392113,-106.06418887426,45.0073350078726,0.0734878127937502,0.042111900002805,2024.50776152944,2024.53913744223,NA,Central,Pacific
801,802,0.0370786792098625,-111.085149653349,44.8360323444184,-110.643440736414,45.8472731623953,0.0820780401295094,0.0449993609196468,2024.51064899036,2024.54772766957,NA,Pacific,Central
801,842,0.0837782733633523,-111.085149653349,44.8360323444184,-114.903256155758,41.5726847303457,0.128777634282999,0.0449993609196468,2024.51064899036,2024.59442726372,NA,Pacific,Pacific
842,1243,0.00627427069710063,-114.903256155758,41.5726847303457,-115.686358739123,41.7525341646466,0.1350519049801,0.128777634282999,2024.59442726372,2024.60070153442,NA,Pacific,Pacific
802,803,0.0595831027352467,-110.643440736414,45.8472731623953,-111.022567140771,46.4914370002981,0.141661142864756,0.0820780401295094,2024.54772766957,2024.6073107723,NA,Central,Central
803,805,0.00195740766741515,-111.022567140771,46.4914370002981,-111.160693618151,46.5265623337573,0.143618550532171,0.141661142864756,2024.6073107723,2024.60926817997,NA,Central,Central
842,843,0.0220918497619067,-114.903256155758,41.5726847303457,-116.47020381116,41.5205761231185,0.150869484044906,0.128777634282999,2024.59442726372,2024.61651911348,NA,Pacific,Pacific
843,844,0.00659622204748422,-116.47020381116,41.5205761231185,-116.022689114061,40.5412515578643,0.15746570609239,0.150869484044906,2024.61651911348,2024.62311533553,NA,Pacific,Pacific
844,846,0.00227266072643828,-116.022689114061,40.5412515578643,-114.449662669091,40.5372780855894,0.159738366818828,0.15746570609239,2024.62311533553,2024.62538799626,NA,Pacific,Pacific
802,809,0.0983533543122981,-110.643440736414,45.8472731623953,-109.323325907947,43.9150692566478,0.180431394441807,0.0820780401295094,2024.54772766957,2024.64608102388,NA,Central,Pacific
846,848,0.0217955743654357,-114.449662669091,40.5372780855894,-114.998107986969,41.3404315036961,0.181533941184264,0.159738366818828,2024.62538799626,2024.64718357062,NA,Pacific,Pacific
848,849,0.00158360401876134,-114.998107986969,41.3404315036961,-114.485766669796,41.2806510211004,0.183117545203025,0.181533941184264,2024.64718357062,2024.64876717464,NA,Pacific,Pacific
