node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1098,1101,0.00800359697979358,-117.75965613094,45.1046583399385,-115.371517259119,44.5896893461428,0.17588711963367,0.167883522653876,2024.61003763616,2024.61804123314,NA,Pacific,Pacific
1225,1246,0.0337034261724383,-109.517999261326,42.2824121885674,-109.514649322266,42.2899866809366,0.180425635633754,0.146722209461316,2024.58887632297,2024.62257974914,NA,Pacific,Pacific
683,684,0.0605472721606313,-108.851003352587,40.1379789606224,-110.101904333872,40.0449738613725,0.183039610514539,0.122492338353908,2024.56464645186,2024.62519372402,NA,Pacific,Pacific
686,687,0.0258674193584414,-107.875478446326,40.1070351076031,-108.265433703469,40.4352523037716,0.192254882948739,0.166387463590298,2024.6085415771,2024.63440899646,NA,Pacific,Pacific
687,689,0.00303925068903488,-108.265433703469,40.4352523037716,-107.807121646716,40.4741491736705,0.195294133637774,0.192254882948739,2024.63440899646,2024.63744824715,NA,Pacific,Pacific
685,1028,0.0404564783053365,-108.858005275521,40.1368987298023,-109.043127544281,40.4825513628371,0.200940181209872,0.160483702904536,2024.60263781641,2024.64309429472,NA,Pacific,Pacific
1226,1228,0.0355967694185251,-110.774422488531,42.606760614701,-111.488507014267,42.8794260361272,0.202732575094354,0.167135805675829,2024.60928991918,2024.6448866886,NA,Pacific,Pacific
1028,1029,0.00340312982079438,-109.043127544281,40.4825513628371,-108.552567454062,40.3489650238849,0.204343311030667,0.200940181209872,2024.64309429472,2024.64649742454,NA,Pacific,Pacific
1228,1229,0.00366940922252024,-111.488507014267,42.8794260361272,-111.478272698664,42.8259358454871,0.206401984316874,0.202732575094354,2024.6448866886,2024.64855609783,NA,Pacific,Pacific
1029,1039,0.00430191884898989,-108.552567454062,40.3489650238849,-102.086361821764,39.8727247532739,0.208645229879657,0.204343311030667,2024.64649742454,2024.65079934339,NA,Pacific,Central
1108,1109,0.0397379550460475,-109.120480566776,41.820935462572,-90.4784349751149,41.1025820275347,0.211395952476604,0.171657997430557,2024.61381211094,2024.65355006599,NA,Pacific,Mississippi
1246,1247,0.0332581910467438,-109.514649322266,42.2899866809366,-100.937649216103,41.9890628327783,0.213683826680498,0.180425635633754,2024.62257974914,2024.65583794019,NA,Pacific,Central
1247,1248,0.00155072391338784,-100.937649216103,41.9890628327783,-100.115412546254,41.0969346473641,0.215234550593886,0.213683826680498,2024.65583794019,2024.6573886641,NA,Central,Central
1098,1099,0.0528207951162538,-117.75965613094,45.1046583399385,-117.970913136148,42.0634675222556,0.22070431777013,0.167883522653876,2024.61003763616,2024.66285843128,NA,Pacific,Pacific
1248,1249,0.00798906667801913,-100.115412546254,41.0969346473641,-96.285399913906,41.8661585195977,0.223223617271905,0.215234550593886,2024.6573886641,2024.66537773078,NA,Central,Central
1249,1250,0.000116306511032116,-96.285399913906,41.8661585195977,-96.2696991571385,41.8983326970205,0.223339923782937,0.223223617271905,2024.66537773078,2024.66549403729,NA,Central,Central
1109,1145,0.0151221111846205,-90.4784349751149,41.1025820275347,-88.3539631106028,41.1006939944261,0.226518063661225,0.211395952476604,2024.65355006599,2024.66867217717,NA,Mississippi,Mississippi
1109,1110,0.017615084525435,-90.4784349751149,41.1025820275347,-89.329514968508,41.7760239860641,0.22901103700204,0.211395952476604,2024.65355006599,2024.67116515051,NA,Mississippi,Mississippi
1145,1223,0.00356804385847731,-88.3539631106028,41.1006939944261,-90.7029482459689,41.2501073657915,0.230086107519702,0.226518063661225,2024.66867217717,2024.67224022103,NA,Mississippi,Mississippi
1083,1084,0.0877012598667199,-113.635280951122,44.8133504740551,-109.321811716445,44.9250917546584,0.2304616016304,0.14276034176368,2024.58491445527,2024.67261571514,NA,Pacific,Central
1029,1030,0.028545876510069,-108.552567454062,40.3489650238849,-109.802282061957,41.2042075748675,0.232889187540736,0.204343311030667,2024.64649742454,2024.67504330105,NA,Pacific,Pacific
689,690,0.0380239937090254,-107.807121646716,40.4741491736705,-106.682998857529,42.0067027008011,0.233318127346799,0.195294133637774,2024.63744824715,2024.67547224086,NA,Pacific,Central
1104,1105,0.114767251340654,-115.276897156687,42.7282571624948,-112.511933241507,42.1017555077365,0.238617295352261,0.123850044011607,2024.56600415752,2024.68077140886,NA,Pacific,Pacific
1084,1085,0.0121122944658085,-109.321811716445,44.9250917546584,-109.531369764594,44.9537160852764,0.242573896096208,0.2304616016304,2024.67261571514,2024.6847280096,NA,Central,Central
689,1024,0.0472962869164248,-107.807121646716,40.4741491736705,-114.974907793934,41.4858945297034,0.242590420554199,0.195294133637774,2024.63744824715,2024.68474453406,NA,Pacific,Pacific
1030,1031,0.010295967854097,-109.802282061957,41.2042075748675,-116.341551625562,44.242813810334,0.243185155394833,0.232889187540736,2024.67504330105,2024.6853392689,NA,Pacific,Pacific
1024,1026,0.00242213409984471,-114.974907793934,41.4858945297034,-115.906888181104,42.23039779011,0.245012554654043,0.242590420554199,2024.68474453406,2024.68716666816,NA,Pacific,Pacific
1099,1100,0.0267695306281475,-117.970913136148,42.0634675222556,-118.940070243982,41.271565043903,0.247473848398277,0.22070431777013,2024.66285843128,2024.68962796191,NA,Pacific,Pacific
1249,1338,0.0284348845014442,-96.285399913906,41.8661585195977,-91.0523887124501,38.611429886537,0.251658501773349,0.223223617271905,2024.66537773078,2024.69381261528,NA,Central,Mississippi
690,691,0.0183460153410728,-106.682998857529,42.0067027008011,-103.296225631175,41.4595481997791,0.251664142687872,0.233318127346799,2024.67547224086,2024.6938182562,NA,Central,Central
691,930,0.000471375098634264,-103.296225631175,41.4595481997791,-103.514095706483,41.4378395065311,0.252135517786506,0.251664142687872,2024.6938182562,2024.6942896313,NA,Central,Central
1229,1233,0.0462029806897237,-111.478272698664,42.8259358454871,-115.626392357505,43.0335053303833,0.252604965006598,0.206401984316874,2024.64855609783,2024.69475907852,NA,Pacific,Pacific
691,692,0.0036688901689701,-103.296225631175,41.4595481997791,-104.024461103542,41.0983928958255,0.255333032856842,0.251664142687872,2024.6938182562,2024.69748714637,NA,Central,Central
1233,1234,0.00300040384390954,-115.626392357505,43.0335053303833,-115.761416563844,42.8547527496541,0.255605368850507,0.252604965006598,2024.69475907852,2024.69775948236,NA,Pacific,Pacific
1039,1041,0.0483009399286045,-102.086361821764,39.8727247532739,-96.6479913050518,38.05239910761,0.256946169808261,0.208645229879657,2024.65079934339,2024.69910028332,NA,Central,Central
692,693,0.00502975129145322,-104.024461103542,41.0983928958255,-103.932276209166,41.0408277619701,0.260362784148295,0.255333032856842,2024.69748714637,2024.70251689766,NA,Central,Central
1041,1045,0.00393456445135865,-96.6479913050518,38.05239910761,-97.2762108331902,40.0783891810072,0.26088073425962,0.256946169808261,2024.69910028332,2024.70303484777,NA,Central,Central
693,694,0.000580098447631405,-103.932276209166,41.0408277619701,-103.160755805434,40.7887241252722,0.260942882595927,0.260362784148295,2024.70251689766,2024.7030969961,NA,Central,Central
1338,1350,0.0111698381417367,-91.0523887124501,38.611429886537,-94.7519364998387,38.7786956745505,0.262828339915086,0.251658501773349,2024.69381261528,2024.70498245342,NA,Mississippi,Central
1045,1050,0.001949533802174,-97.2762108331902,40.0783891810072,-96.7881465117776,40.1348115918204,0.262830268061794,0.26088073425962,2024.70303484777,2024.70498438157,NA,Central,Central
1101,1103,0.0870628118234487,-115.371517259119,44.5896893461428,-114.110220386474,48.9406486721766,0.262949931457118,0.17588711963367,2024.61804123314,2024.70510404497,NA,Pacific,Pacific
694,706,0.00286248480272899,-103.160755805434,40.7887241252722,-105.768538318673,41.1936365561221,0.263805367398656,0.260942882595927,2024.7030969961,2024.70595948091,NA,Central,Central
690,1019,0.0309224790376501,-106.682998857529,42.0067027008011,-109.3097989899,43.7535885816551,0.264240606384449,0.233318127346799,2024.67547224086,2024.70639471989,NA,Central,Central
694,695,0.00334515737326968,-103.160755805434,40.7887241252722,-97.1736310459839,41.2260644535793,0.264288039969196,0.260942882595927,2024.7030969961,2024.70644215348,NA,Central,Central
1234,1236,0.00998972124952613,-115.761416563844,42.8547527496541,-112.937374104215,43.0714216343179,0.265595090100033,0.255605368850507,2024.69775948236,2024.70774920361,NA,Pacific,Pacific
693,712,0.00535101400835392,-103.932276209166,41.0408277619701,-105.974648681247,41.7132756754438,0.265713798156649,0.260362784148295,2024.70251689766,2024.70786791167,NA,Central,Central
692,899,0.010468974787303,-104.024461103542,41.0983928958255,-108.482835611272,38.5192051195888,0.265802007644145,0.255333032856842,2024.69748714637,2024.70795612115,NA,Central,Pacific
1250,1251,0.0431927314918699,-96.2696991571385,41.8983326970205,-89.0901401796155,39.4242883310807,0.266532655274807,0.223339923782937,2024.66549403729,2024.70868676878,NA,Central,Mississippi
1229,1230,0.0605787426237356,-111.478272698664,42.8259358454871,-110.648748224903,41.9962178613929,0.26698072694061,0.206401984316874,2024.64855609783,2024.70913484045,NA,Pacific,Pacific
899,900,0.00134881516370644,-108.482835611272,38.5192051195888,-108.42852699848,38.5170053627991,0.267150822807852,0.265802007644145,2024.70795612115,2024.70930493632,NA,Pacific,Pacific
1041,1042,0.010305403213823,-96.6479913050518,38.05239910761,-96.6089985132486,37.8167404926382,0.267251573022084,0.256946169808261,2024.69910028332,2024.70940568653,NA,Central,Central
1110,1111,0.03872581709081,-89.329514968508,41.7760239860641,-85.0195523896471,43.0043657604599,0.26773685409285,0.22901103700204,2024.67116515051,2024.7098909676,NA,Mississippi,Mississippi
1085,1091,0.0256521765843436,-109.531369764594,44.9537160852764,-106.311653532323,43.6328708937832,0.268226072680552,0.242573896096208,2024.6847280096,2024.71038018619,NA,Central,Central
930,931,0.0161633848791749,-103.514095706483,41.4378395065311,-106.728591331566,43.4523560451795,0.268298902665681,0.252135517786506,2024.6942896313,2024.71045301617,NA,Central,Central
1338,1339,0.0166573786431699,-91.0523887124501,38.611429886537,-85.4917755743914,39.5002363891178,0.268315880416519,0.251658501773349,2024.69381261528,2024.71046999393,NA,Mississippi,Mississippi
1230,1232,0.00278785071171694,-110.648748224903,41.9962178613929,-110.652374844724,41.9458811375046,0.269768577652327,0.26698072694061,2024.70913484045,2024.71192269116,NA,Pacific,Pacific
931,940,0.00147499516797112,-106.728591331566,43.4523560451795,-102.490261537952,44.5093858274644,0.269773897833652,0.268298902665681,2024.71045301617,2024.71192801134,NA,Central,Central
1251,1308,0.00369180051141571,-89.0901401796155,39.4242883310807,-88.4106936772598,38.5413846719468,0.270224455786223,0.266532655274807,2024.70868676878,2024.71237856929,NA,Mississippi,Mississippi
1230,1231,0.00327601375212216,-110.648748224903,41.9962178613929,-111.489983176561,40.5257221882764,0.270256740692732,0.26698072694061,2024.70913484045,2024.7124108542,NA,Pacific,Pacific
930,987,0.0182631927009291,-103.514095706483,41.4378395065311,-102.428169091159,42.0938670043483,0.270398710487435,0.252135517786506,2024.6942896313,2024.712552824,NA,Central,Central
1251,1252,0.00405746271937635,-89.0901401796155,39.4242883310807,-89.6515181189867,39.5628814142637,0.270590117994183,0.266532655274807,2024.70868676878,2024.7127442315,NA,Mississippi,Mississippi
1031,1032,0.0274582771403156,-116.341551625562,44.242813810334,-116.361202536644,44.2413435375988,0.270643432535148,0.243185155394833,2024.6853392689,2024.71279754604,NA,Pacific,Pacific
1050,1051,0.00810487407670801,-96.7881465117776,40.1348115918204,-95.6903449680615,39.4192947657471,0.270935142138502,0.262830268061794,2024.70498438157,2024.71308925565,NA,Central,Central
931,932,0.00314236829239412,-106.728591331566,43.4523560451795,-107.29336060675,43.77082443722,0.271441270958075,0.268298902665681,2024.71045301617,2024.71359538447,NA,Central,Central
695,697,0.00779702266534876,-97.1736310459839,41.2260644535793,-114.378334206543,47.0846332406589,0.272085062634545,0.264288039969196,2024.70644215348,2024.71423917614,NA,Central,Pacific
697,698,0.00022623112711706,-114.378334206543,47.0846332406589,-114.028242634526,46.9998608009776,0.272311293761662,0.272085062634545,2024.71423917614,2024.71446540727,NA,Pacific,Pacific
1236,1237,0.00720584382580958,-112.937374104215,43.0714216343179,-113.261857984165,42.6559694879037,0.272800933925843,0.265595090100033,2024.70774920361,2024.71495504743,NA,Pacific,Pacific
1042,1043,0.00575930394302282,-96.6089985132486,37.8167404926382,-96.5350065937605,37.8566232017784,0.273010876965107,0.267251573022084,2024.70940568653,2024.71516499047,NA,Central,Central
1308,1315,0.003392436817103,-88.4106936772598,38.5413846719468,-85.4096829545602,38.6015634632001,0.273616892603326,0.270224455786223,2024.71237856929,2024.71577100611,NA,Mississippi,Mississippi
1045,1046,0.0133683434309417,-97.2762108331902,40.0783891810072,-97.4003560093948,40.2566052944456,0.274249077690562,0.26088073425962,2024.70303484777,2024.7164031912,NA,Central,Central
1085,1086,0.0318647968210006,-109.531369764594,44.9537160852764,-106.569050949482,42.1152966149948,0.274438692917209,0.242573896096208,2024.6847280096,2024.71659280643,NA,Central,Central
987,988,0.00444038649590217,-102.428169091159,42.0938670043483,-101.351925241155,41.7906234533067,0.274839096983338,0.270398710487435,2024.712552824,2024.71699321049,NA,Central,Central
1315,1320,0.00147375367325231,-85.4096829545602,38.6015634632001,-85.3724759081544,38.9725634968315,0.275090646276578,0.273616892603326,2024.71577100611,2024.71724475979,NA,Mississippi,Mississippi
1145,1146,0.0485778826411429,-88.3539631106028,41.1006939944261,-82.2708130324161,41.5588575419839,0.275095946302368,0.226518063661225,2024.66867217717,2024.71725005981,NA,Mississippi,Mississippi
1320,1321,0.000114261281390027,-85.3724759081544,38.9725634968315,-85.0219193503735,38.9091308122447,0.275204907557968,0.275090646276578,2024.71724475979,2024.71735902107,NA,Mississippi,Mississippi
1321,1330,0.000251501129389542,-85.0219193503735,38.9091308122447,-84.8893539119356,38.6319094244402,0.275456408687358,0.275204907557968,2024.71735902107,2024.7176105222,NA,Mississippi,Mississippi
1086,1087,0.00140796792776476,-106.569050949482,42.1152966149948,-106.257126782807,42.4095296108347,0.275846660844974,0.274438692917209,2024.71659280643,2024.71800077435,NA,Central,Central
932,933,0.00462346432272143,-107.29336060675,43.77082443722,-107.365593611538,43.871040077102,0.276064735280797,0.271441270958075,2024.71359538447,2024.71821884879,NA,Central,Central
1019,1021,0.0118459483726789,-109.3097989899,43.7535885816551,-111.704208487154,45.254549579496,0.276086554757128,0.264240606384449,2024.70639471989,2024.71824066827,NA,Central,Pacific
900,901,0.00902499500732401,-108.42852699848,38.5170053627991,-107.119161109964,38.4854144625484,0.276175817815176,0.267150822807852,2024.70930493632,2024.71832993132,NA,Pacific,Pacific
1252,1289,0.00571129932600845,-89.6515181189867,39.5628814142637,-90.935520633952,40.4587639958781,0.276301417320192,0.270590117994183,2024.7127442315,2024.71845553083,NA,Mississippi,Mississippi
987,1016,0.00607268508154957,-102.428169091159,42.0938670043483,-101.879576250161,40.9895222767841,0.276471395568985,0.270398710487435,2024.712552824,2024.71862550908,NA,Central,Central
712,713,0.0109462959324758,-105.974648681247,41.7132756754438,-106.500485984356,43.6028389315016,0.276660094089125,0.265713798156649,2024.70786791167,2024.7188142076,NA,Central,Central
940,983,0.00732776537106328,-102.490261537952,44.5093858274644,-102.461774631514,44.4770536768445,0.277101663204716,0.269773897833652,2024.71192801134,2024.71925577671,NA,Central,Central
1237,1238,0.00457649984115593,-113.261857984165,42.6559694879037,-114.127888574727,42.8942713700432,0.277377433766999,0.272800933925843,2024.71495504743,2024.71953154728,NA,Pacific,Pacific
1234,1235,0.0223965094966638,-115.761416563844,42.8547527496541,-115.217179443834,44.2359938827369,0.278001878347171,0.255605368850507,2024.69775948236,2024.72015599186,NA,Pacific,Pacific
1321,1322,0.00281510610338764,-85.0219193503735,38.9091308122447,-80.8487671632253,38.037226653636,0.278020013661356,0.275204907557968,2024.71735902107,2024.72017412717,NA,Mississippi,Atlantic
1051,1059,0.00823795723014742,-95.6903449680615,39.4192947657471,-95.8395009817627,39.279538115553,0.279173099368649,0.270935142138502,2024.71308925565,2024.72132721288,NA,Central,Central
1322,1323,0.00173845359365621,-80.8487671632253,38.037226653636,-80.7135545457764,37.8512274847846,0.279758467255012,0.278020013661356,2024.72017412717,2024.72191258076,NA,Atlantic,Atlantic
1289,1291,0.0035062395895098,-90.935520633952,40.4587639958781,-90.9853912641456,40.4747935838467,0.279807656909702,0.276301417320192,2024.71845553083,2024.72196177042,NA,Mississippi,Mississippi
988,989,0.00527264299986818,-101.351925241155,41.7906234533067,-101.080242378766,41.3397834117752,0.280111739983206,0.274839096983338,2024.71699321049,2024.72226585349,NA,Central,Central
1031,1033,0.0369456471866179,-116.341551625562,44.242813810334,-116.410561013934,40.9031930369212,0.280130802581451,0.243185155394833,2024.6853392689,2024.72228491609,NA,Pacific,Pacific
901,902,0.00410021280527317,-107.119161109964,38.4854144625484,-107.061615245189,39.3285167654313,0.280276030620449,0.276175817815176,2024.71832993132,2024.72243014413,NA,Pacific,Pacific
698,699,0.00816432979945847,-114.028242634526,46.9998608009776,-114.36072480227,47.1080623149431,0.280475623561121,0.272311293761662,2024.71446540727,2024.72262973707,NA,Pacific,Pacific
1252,1253,0.00996205619781887,-89.6515181189867,39.5628814142637,-87.3274830319094,39.2105051625771,0.280552174192002,0.270590117994183,2024.7127442315,2024.7227062877,NA,Mississippi,Mississippi
1111,1112,0.0131603173065413,-85.0195523896471,43.0043657604599,-97.9290730769507,43.4131813797828,0.280897171399391,0.26773685409285,2024.7098909676,2024.72305128491,NA,Mississippi,Central
1253,1254,0.000464352618003261,-87.3274830319094,39.2105051625771,-86.9621948754747,38.9893428969262,0.281016526810006,0.280552174192002,2024.7227062877,2024.72317064032,NA,Mississippi,Mississippi
1059,1060,0.00200472472905466,-95.8395009817627,39.279538115553,-96.5168231918568,39.0227309819856,0.281177824097704,0.279173099368649,2024.72132721288,2024.72333193761,NA,Central,Central
713,714,0.00462972980193332,-106.500485984356,43.6028389315016,-109.264297958016,44.7942684147997,0.281289823891058,0.276660094089125,2024.7188142076,2024.7234439374,NA,Central,Central
989,1004,0.0012945881201547,-101.080242378766,41.3397834117752,-101.073741821897,41.3582943701921,0.281406328103361,0.280111739983206,2024.72226585349,2024.72356044161,NA,Central,Central
1016,1017,0.00545397640837164,-101.879576250161,40.9895222767841,-101.448020333122,40.4327880296877,0.281925371977357,0.276471395568985,2024.71862550908,2024.72407948549,NA,Central,Central
1060,1061,0.000750992265582173,-96.5168231918568,39.0227309819856,-96.6704744799339,39.0190783242975,0.281928816363286,0.281177824097704,2024.72333193761,2024.72408292987,NA,Central,Central
1291,1292,0.00233026459561558,-90.9853912641456,40.4747935838467,-91.868953226636,40.8145008567606,0.282137921505317,0.279807656909702,2024.72196177042,2024.72429203501,NA,Mississippi,Mississippi
1087,1088,0.00634628929524972,-106.257126782807,42.4095296108347,-100.226553250972,41.4568969490987,0.282192950140224,0.275846660844974,2024.71800077435,2024.72434706365,NA,Central,Central
1254,1260,0.0011911948977712,-86.9621948754747,38.9893428969262,-87.0864066430847,38.8942637940312,0.282207721707777,0.281016526810006,2024.72317064032,2024.72436183522,NA,Mississippi,Mississippi
1059,1063,0.00314764101958698,-95.8395009817627,39.279538115553,-95.8530748022742,38.8953469236286,0.282320740388236,0.279173099368649,2024.72132721288,2024.7244748539,NA,Central,Central
933,934,0.00639572271907052,-107.365593611538,43.871040077102,-107.585391648424,43.9936050253549,0.282460457999867,0.276064735280797,2024.71821884879,2024.72461457151,NA,Central,Central
1019,1020,0.0182208995970743,-109.3097989899,43.7535885816551,-108.883259260146,42.8039673535012,0.282461505981524,0.264240606384449,2024.70639471989,2024.72461561949,NA,Central,Central
1004,1005,0.00120002334050939,-101.073741821897,41.3582943701921,-101.040694226863,41.1866479619693,0.28260635144387,0.281406328103361,2024.72356044161,2024.72476046495,NA,Central,Central
1005,1006,0.000217673478197344,-101.040694226863,41.1866479619693,-100.349893911953,41.0879961982498,0.282824024922067,0.28260635144387,2024.72476046495,2024.72497813843,NA,Central,Central
699,700,0.00238414646629725,-114.36072480227,47.1080623149431,-114.915646725846,47.3974105720863,0.282859770027418,0.280475623561121,2024.72262973707,2024.72501388354,NA,Pacific,Pacific
1254,1255,0.0019016316688516,-86.9621948754747,38.9893428969262,-89.1624852232079,40.1997252784323,0.282918158478857,0.281016526810006,2024.72317064032,2024.72507227199,NA,Mississippi,Mississippi
1110,1133,0.0543926793218157,-89.329514968508,41.7760239860641,-88.0284742292035,43.5459478025358,0.283403716323855,0.22901103700204,2024.67116515051,2024.72555782983,NA,Mississippi,Mississippi
1315,1316,0.0099407273737151,-85.4096829545602,38.6015634632001,-88.217936219955,38.5976181195424,0.283557619977041,0.273616892603326,2024.71577100611,2024.72571173349,NA,Mississippi,Mississippi
1339,1349,0.0152831392841901,-85.4917755743914,39.5002363891178,-89.5862278785516,39.292650694719,0.283599019700709,0.268315880416519,2024.71046999393,2024.72575313321,NA,Mississippi,Mississippi
901,913,0.00863421373492179,-107.119161109964,38.4854144625484,-101.047204707294,34.7912163566517,0.284810031550097,0.276175817815176,2024.71832993132,2024.72696414506,NA,Pacific,Central
900,918,0.0182114651488197,-108.42852699848,38.5170053627991,-111.200332879715,39.1102220490361,0.285362287956671,0.267150822807852,2024.70930493632,2024.72751640147,NA,Pacific,Pacific
686,1027,0.120390795576886,-107.875478446326,40.1070351076031,-101.483949491346,30.7187882003381,0.286778259167184,0.166387463590298,2024.6085415771,2024.72893237268,NA,Pacific,Central
1238,1239,0.00966972787891063,-114.127888574727,42.8942713700432,-114.493325706911,42.6788012869063,0.28704716164591,0.277377433766999,2024.71953154728,2024.72920127515,NA,Pacific,Pacific
1021,1022,0.0112944801772001,-111.704208487154,45.254549579496,-109.794842619732,42.4381729834086,0.287381034934328,0.276086554757128,2024.71824066827,2024.72953514844,NA,Pacific,Pacific
1292,1293,0.00609107680389731,-91.868953226636,40.8145008567606,-87.8437507776564,40.1378288901394,0.288228998309215,0.282137921505317,2024.72429203501,2024.73038311182,NA,Mississippi,Mississippi
1022,1023,0.00171897035821078,-109.794842619732,42.4381729834086,-110.049315039049,42.4392140172847,0.289100005292539,0.287381034934328,2024.72953514844,2024.7312541188,NA,Pacific,Pacific
1293,1299,0.00172147373092146,-87.8437507776564,40.1378288901394,-89.3811548810871,40.5633003223707,0.289950472040136,0.288228998309215,2024.73038311182,2024.73210458555,NA,Mississippi,Mississippi
1323,1325,0.0115384784565475,-80.7135545457764,37.8512274847846,-82.7068822307893,37.9729378925728,0.29129694571156,0.279758467255012,2024.72191258076,2024.73345105922,NA,Atlantic,Mississippi
1030,1035,0.0585273217520506,-109.802282061957,41.2042075748675,-111.71983634586,42.3660842681072,0.291416509292786,0.232889187540736,2024.67504330105,2024.7335706228,NA,Pacific,Pacific
1105,1106,0.053063017741465,-112.511933241507,42.1017555077365,-113.699316356518,42.3880644532674,0.291680313093726,0.238617295352261,2024.68077140886,2024.7338344266,NA,Pacific,Pacific
1063,1064,0.00962229634350908,-95.8530748022742,38.8953469236286,-94.0593203761651,38.4665659435338,0.291943036731745,0.282320740388236,2024.7244748539,2024.73409715024,NA,Central,Mississippi
1101,1102,0.11683073264663,-115.371517259119,44.5896893461428,-109.776211396014,43.2722920791077,0.292717852280299,0.17588711963367,2024.61804123314,2024.73487196579,NA,Pacific,Pacific
1260,1261,0.0105409274199029,-87.0864066430847,38.8942637940312,-91.65590792181,37.5108195269193,0.29274864912768,0.282207721707777,2024.72436183522,2024.73490276264,NA,Mississippi,Mississippi
681,682,0.197029884948555,-112.807058982547,39.4460919306297,-113.326152390331,39.3211762750542,0.293033543699978,0.096003658751423,2024.53815777226,2024.73518765721,NA,Pacific,Pacific
1233,1242,0.041655071930248,-115.626392357505,43.0335053303833,-120.484802930475,36.063250225346,0.294260036936846,0.252604965006598,2024.69475907852,2024.73641415045,NA,Pacific,Pacific
1308,1309,0.0244579591164857,-88.4106936772598,38.5413846719468,-89.136137583962,39.9737907444694,0.294682414902709,0.270224455786223,2024.71237856929,2024.73683652841,NA,Mississippi,Mississippi
1046,1047,0.0204902995327934,-97.4003560093948,40.2566052944456,-97.9595218110615,38.9434413132728,0.294739377223355,0.274249077690562,2024.7164031912,2024.73689349073,NA,Central,Central
687,688,0.103688298690998,-108.265433703469,40.4352523037716,-111.902061850439,41.4255513433249,0.295943181639737,0.192254882948739,2024.63440899646,2024.73809729515,NA,Pacific,Pacific
1064,1065,0.00445160980991122,-94.0593203761651,38.4665659435338,-93.7960281358459,38.1122708072904,0.296394646541656,0.291943036731745,2024.73409715024,2024.73854876005,NA,Mississippi,Mississippi
1006,1007,0.0138867784518408,-100.349893911953,41.0879961982498,-100.212301454476,41.3374846613569,0.296710803373908,0.282824024922067,2024.72497813843,2024.73886491688,NA,Central,Central
1309,1311,0.00378030184630584,-89.136137583962,39.9737907444694,-88.4529152091469,38.6873167991518,0.298462716749014,0.294682414902709,2024.73683652841,2024.74061683026,NA,Mississippi,Mississippi
1091,1092,0.0307763719815073,-106.311653532323,43.6328708937832,-107.157511625264,43.3017055355973,0.299002444662059,0.268226072680552,2024.71038018619,2024.74115655817,NA,Central,Central
