node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
699,700,0.0129068570519388,-111.132388540625,42.9516241311085,-115.895361122289,37.831977638352,0.114644338175739,0.101737481123801,2024.6666859377,2024.67959279476,NA,Pacific,Pacific
699,704,0.013842820420557,-111.132388540625,42.9516241311085,-91.0728806818406,45.4031225225154,0.115580301544357,0.101737481123801,2024.6666859377,2024.68052875812,NA,Pacific,Mississippi
931,934,0.0169567691525425,-111.279942186269,39.4924193138604,-111.218335106085,39.1953678890012,0.116776146022571,0.0998193768700282,2024.66476783345,2024.6817246026,NA,Pacific,Pacific
1021,1022,0.0117609875585045,-107.023584552025,42.7075175382765,-106.689438179138,43.4117893554234,0.118320784948116,0.106559797389612,2024.67150825397,2024.68326924153,NA,Central,Central
684,687,0.0405299505607013,-110.159629213671,42.4948482834073,-105.420061992662,41.8257716811277,0.121080507874469,0.0805505573137673,2024.64549901389,2024.68602896445,NA,Pacific,Central
820,821,0.0475960909980069,-102.923521807457,41.2055088482856,-96.0178085970439,40.7153357298213,0.121482211153443,0.0738861201554359,2024.63883457674,2024.68643066773,NA,Central,Central
687,693,0.00167864259508876,-105.420061992662,41.8257716811277,-105.18719737459,41.5746228135395,0.122759150469557,0.121080507874469,2024.68602896445,2024.68770760705,NA,Central,Central
934,936,0.00602904444698327,-111.218335106085,39.1953678890012,-119.45685005586,44.700514541833,0.122805190469554,0.116776146022571,2024.6817246026,2024.68775364705,NA,Pacific,Pacific
1022,1235,0.00485670266951455,-106.689438179138,43.4117893554234,-107.191731094562,43.5296609501511,0.123177487617631,0.118320784948116,2024.68326924153,2024.6881259442,NA,Central,Central
1235,1236,0.000504668394187391,-107.191731094562,43.5296609501511,-107.202085513646,43.494151707714,0.123682156011818,0.123177487617631,2024.6881259442,2024.68863061259,NA,Central,Central
700,701,0.0103309781104783,-115.895361122289,37.831977638352,-116.301286284072,37.9167996051847,0.124975316286218,0.114644338175739,2024.67959279476,2024.68992377287,NA,Pacific,Pacific
821,822,0.00425650805248767,-96.0178085970439,40.7153357298213,-96.1685796246313,40.6983791969585,0.12573871920593,0.121482211153443,2024.68643066773,2024.69068717579,NA,Central,Central
822,840,0.000688378459287042,-96.1685796246313,40.6983791969585,-96.5993752510886,40.8201508507575,0.126427097665218,0.12573871920593,2024.69068717579,2024.69137555424,NA,Central,Central
1016,1017,0.050095469949101,-110.794664552545,36.8808343781607,-110.924355219392,36.8019054445443,0.126745202321848,0.0766497323727475,2024.64159818895,2024.6916936589,NA,Pacific,Pacific
964,965,0.0271154748075955,-102.926458513815,35.4803864934075,-106.36894641726,37.7905733840857,0.127116865523939,0.100001390716343,2024.6649498473,2024.6920653221,NA,Central,Central
936,937,0.00829712472753696,-119.45685005586,44.700514541833,-120.779520428852,45.7033688439183,0.131102315197091,0.122805190469554,2024.68775364705,2024.69605077178,NA,Pacific,Pacific
704,705,0.0158607462676037,-91.0728806818406,45.4031225225154,-87.5362034872129,45.5748819910974,0.131441047811961,0.115580301544357,2024.68052875812,2024.69638950439,NA,Mississippi,Mississippi
693,694,0.0127001804604721,-105.18719737459,41.5746228135395,-105.301823114081,41.7599641183598,0.135459330930029,0.122759150469557,2024.68770760705,2024.70040778751,NA,Central,Central
965,966,0.00909337139591715,-106.36894641726,37.7905733840857,-106.200444070957,37.6969088880854,0.136210236919856,0.127116865523939,2024.6920653221,2024.7011586935,NA,Central,Central
1022,1023,0.0187694147483088,-106.689438179138,43.4117893554234,-105.496407409249,42.4975892727735,0.137090199696425,0.118320784948116,2024.68326924153,2024.70203865628,NA,Central,Central
936,939,0.0158614335460308,-119.45685005586,44.700514541833,-118.555377065326,44.5966070306344,0.138666624015585,0.122805190469554,2024.68775364705,2024.7036150806,NA,Pacific,Pacific
953,955,0.0555100107871742,-112.602225999097,45.2884336804423,-111.91536453743,46.0565967229977,0.139885405237279,0.0843753944501049,2024.64932385103,2024.70483386182,NA,Pacific,Pacific
1023,1025,0.00281684033828378,-105.496407409249,42.4975892727735,-105.824846249254,42.4801217801281,0.139907040034709,0.137090199696425,2024.70203865628,2024.70485549661,NA,Central,Central
939,943,0.00336072702378787,-118.555377065326,44.5966070306344,-119.119009735173,45.1840855734253,0.142027351039373,0.138666624015585,2024.7036150806,2024.70697580762,NA,Pacific,Pacific
1236,1239,0.0193695212076113,-107.202085513646,43.494151707714,-104.360490240156,42.7588902447471,0.143051677219429,0.123682156011818,2024.68863061259,2024.7080001338,NA,Central,Central
1025,1037,0.00430797850546849,-105.824846249254,42.4801217801281,-105.208401023877,42.5228110252051,0.144215018540177,0.139907040034709,2024.70485549661,2024.70916347512,NA,Central,Central
1020,1349,0.0435686509769,-108.260934745666,41.2715640773856,-110.556304716945,44.3959638693853,0.144719689798621,0.101151038821721,2024.6660994954,2024.70966814638,NA,Pacific,Central
1021,1304,0.038262149227176,-107.023584552025,42.7075175382765,-105.408593949416,38.7266813276465,0.144821946616787,0.106559797389612,2024.67150825397,2024.7097704032,NA,Central,Central
1235,1296,0.0217174753813605,-107.191731094562,43.5296609501511,-107.047951054463,43.8082678990448,0.144894962998991,0.123177487617631,2024.6881259442,2024.70984341958,NA,Central,Central
1239,1240,0.00259596063259826,-104.360490240156,42.7588902447471,-92.0947590476079,41.2195079871732,0.145647637852028,0.143051677219429,2024.7080001338,2024.71059609443,NA,Central,Mississippi
1304,1305,0.000969304825439776,-105.408593949416,38.7266813276465,-105.635659878664,38.7669092142144,0.145791251442227,0.144821946616787,2024.7097704032,2024.71073970802,NA,Central,Central
943,944,0.00417617633392631,-119.119009735173,45.1840855734253,-119.352739775915,45.704753696951,0.146203527373299,0.142027351039373,2024.70697580762,2024.71115198395,NA,Pacific,Pacific
1037,1038,0.00217219800314172,-105.208401023877,42.5228110252051,-105.265530147649,42.5431691197776,0.146387216543319,0.144215018540177,2024.70916347512,2024.71133567312,NA,Central,Central
1025,1026,0.00754513480764651,-105.824846249254,42.4801217801281,-105.661043563133,42.39153664051,0.147452174842355,0.139907040034709,2024.70485549661,2024.71240063142,NA,Central,Central
840,841,0.0217402365199841,-96.5993752510886,40.8201508507575,-92.8433926834712,40.5314931405855,0.148167334185202,0.126427097665218,2024.69137555424,2024.71311579076,NA,Central,Mississippi
963,978,0.0722415087815409,-103.903589734628,36.2518534471096,-97.6879384369512,39.5610572553383,0.14823916195438,0.0759976531728388,2024.64094610975,2024.71318761853,NA,Central,Central
841,875,0.000350721763194617,-92.8433926834712,40.5314931405855,-93.1385225619349,40.6200271310266,0.148518055948396,0.148167334185202,2024.71311579076,2024.71346651253,NA,Mississippi,Mississippi
822,823,0.0236367368184482,-96.1685796246313,40.6983791969585,-95.8788348724114,41.1762930000913,0.149375456024379,0.12573871920593,2024.69068717579,2024.7143239126,NA,Central,Central
1240,1283,0.00395608663141922,-92.0947590476079,41.2195079871732,-93.1191986615234,41.5451385157157,0.149603724483447,0.145647637852028,2024.71059609443,2024.71455218106,NA,Mississippi,Mississippi
704,740,0.0343937862375985,-91.0728806818406,45.4031225225154,-91.0301317014807,45.3867949330047,0.149974087781956,0.115580301544357,2024.68052875812,2024.71492254436,NA,Mississippi,Mississippi
841,842,0.00184806117713321,-92.8433926834712,40.5314931405855,-91.0463860480853,40.3498915105196,0.150015395362335,0.148167334185202,2024.71311579076,2024.71496385194,NA,Mississippi,Mississippi
705,706,0.0194962078221859,-87.5362034872129,45.5748819910974,-85.2240847705286,42.7245546865247,0.150937255634147,0.131441047811961,2024.69638950439,2024.71588571221,NA,Mississippi,Mississippi
978,979,0.00285698390721989,-97.6879384369512,39.5610572553383,-94.757219677427,38.2895485029254,0.1510961458616,0.14823916195438,2024.71318761853,2024.71604460244,NA,Central,Central
680,957,0.134454076287323,-110.394913973257,41.9818241287379,-114.292839041262,38.4891616631615,0.15161205810701,0.0171579818196868,2024.5821064384,2024.71656051469,NA,Pacific,Pacific
1349,1350,0.00702513122089776,-110.556304716945,44.3959638693853,-110.79316068329,44.545028448079,0.151744821019519,0.144719689798621,2024.70966814638,2024.7166932776,NA,Central,Central
1026,1027,0.00473634232883713,-105.661043563133,42.39153664051,-105.351404859623,42.6423021167981,0.152188517171192,0.147452174842355,2024.71240063142,2024.71713697375,NA,Central,Central
706,707,0.00393669280317765,-85.2240847705286,42.7245546865247,-84.8095596890197,42.3376523010433,0.154873948437325,0.150937255634147,2024.71588571221,2024.71982240502,NA,Mississippi,Mississippi
707,708,5.63864812330728e-06,-84.8095596890197,42.3376523010433,-84.7977499982878,42.3463551343979,0.154879587085448,0.154873948437325,2024.71982240502,2024.71982804367,NA,Mississippi,Mississippi
1350,1351,0.00324195794856563,-110.79316068329,44.545028448079,-109.928099564198,44.1872325261271,0.154986778968084,0.151744821019519,2024.7166932776,2024.71993523555,NA,Central,Central
740,818,0.00520726165120888,-91.0301317014807,45.3867949330047,-92.8975687857705,44.9829561385692,0.155181349433165,0.149974087781956,2024.71492254436,2024.72012980601,NA,Mississippi,Mississippi
1304,1337,0.0105211606472635,-105.408593949416,38.7266813276465,-104.694396529978,38.3313908189663,0.155343107264051,0.144821946616787,2024.7097704032,2024.72029156384,NA,Central,Central
979,996,0.00425465453694818,-94.757219677427,38.2895485029254,-94.6073087546579,38.6748435902258,0.155350800398548,0.1510961458616,2024.71604460244,2024.72029925698,NA,Central,Mississippi
875,876,0.00697208126300364,-93.1385225619349,40.6200271310266,-95.6164014685156,42.1686766389831,0.1554901372114,0.148518055948396,2024.71346651253,2024.72043859379,NA,Mississippi,Mississippi
934,935,0.0387339835383644,-111.218335106085,39.1953678890012,-110.937436723575,40.6541357206355,0.155510129560935,0.116776146022571,2024.6817246026,2024.72045858614,NA,Pacific,Pacific
1337,1340,0.000376099609156189,-104.694396529978,38.3313908189663,-103.864112275777,38.1652719157234,0.155719206873207,0.155343107264051,2024.72029156384,2024.72066766345,NA,Central,Central
979,980,0.00495658421228007,-94.757219677427,38.2895485029254,-95.2076207414365,38.3932294104303,0.15605273007388,0.1510961458616,2024.71604460244,2024.72100118665,NA,Central,Central
694,695,0.020756085340732,-105.301823114081,41.7599641183598,-104.026832394528,41.2094068289942,0.156215416270761,0.135459330930029,2024.70040778751,2024.72116387285,NA,Central,Central
687,688,0.0352423469453944,-105.420061992662,41.8257716811277,-106.976671930784,40.9474143440874,0.156322854819863,0.121080507874469,2024.68602896445,2024.7212713114,NA,Central,Pacific
966,967,0.0202205076282258,-106.200444070957,37.6969088880854,-108.456313115203,40.4244451346317,0.156430744548081,0.136210236919856,2024.7011586935,2024.72137920113,NA,Central,Pacific
1351,1353,0.00147443550504356,-109.928099564198,44.1872325261271,-110.992709159431,44.6163473374238,0.156461214473128,0.154986778968084,2024.71993523555,2024.72140967105,NA,Central,Central
996,997,0.00129823350150216,-94.6073087546579,38.6748435902258,-94.0219084956992,38.2332584298305,0.15664903390005,0.155350800398548,2024.72029925698,2024.72159749048,NA,Mississippi,Mississippi
980,981,0.000598189156248541,-95.2076207414365,38.3932294104303,-95.1072189021614,38.3682889521546,0.156650919230128,0.15605273007388,2024.72100118665,2024.72159937581,NA,Central,Central
1305,1306,0.0109607821409299,-105.635659878664,38.7669092142144,-101.798029550417,38.6483307734899,0.156752033583157,0.145791251442227,2024.71073970802,2024.72170049016,NA,Central,Central
1038,1039,0.0105266737966805,-105.265530147649,42.5431691197776,-106.246711880372,42.6056127217734,0.156913890339999,0.146387216543319,2024.71133567312,2024.72186234692,NA,Central,Central
965,976,0.0298549128308834,-106.36894641726,37.7905733840857,-117.182201516019,44.8403439368639,0.156971778354822,0.127116865523939,2024.6920653221,2024.72192023493,NA,Central,Pacific
1296,1300,0.0123500017610474,-107.047951054463,43.8082678990448,-107.215598322405,43.7282964203688,0.157244964760038,0.144894962998991,2024.70984341958,2024.72219342134,NA,Central,Central
1306,1332,0.000641430599786608,-101.798029550417,38.6483307734899,-102.034975450287,38.6155229595363,0.157393464182944,0.156752033583157,2024.72170049016,2024.72234192076,NA,Central,Central
1239,1287,0.0148369743617285,-104.360490240156,42.7588902447471,-102.593263481902,41.306752564482,0.157888651581158,0.143051677219429,2024.7080001338,2024.72283710816,NA,Central,Central
931,932,0.0580842974268647,-111.279942186269,39.4924193138604,-108.539018280219,34.9276001781741,0.157903674296893,0.0998193768700282,2024.66476783345,2024.72285213088,NA,Pacific,Pacific
1026,1032,0.0104922095592339,-105.661043563133,42.39153664051,-102.133269287855,41.9804069237667,0.157944384401589,0.147452174842355,2024.71240063142,2024.72289284098,NA,Central,Central
1037,1049,0.0139254185331363,-105.208401023877,42.5228110252051,-105.285670538874,42.5369923536225,0.158140437073313,0.144215018540177,2024.70916347512,2024.72308889365,NA,Central,Central
997,998,0.00197729547365944,-94.0219084956992,38.2332584298305,-94.8576997174172,38.6613516644881,0.158626329373709,0.15664903390005,2024.72159749048,2024.72357478595,NA,Mississippi,Central
1032,1033,0.000727071106878086,-102.133269287855,41.9804069237667,-102.090769700265,41.9010816299925,0.158671455508467,0.157944384401589,2024.72289284098,2024.72361991209,NA,Central,Central
1340,1343,0.00299595873087566,-103.864112275777,38.1652719157234,-105.649171821613,39.1008742451172,0.158715165604083,0.155719206873207,2024.72066766345,2024.72366362218,NA,Central,Central
823,824,0.00939182592580945,-95.8788348724114,41.1762930000913,-93.9978167390744,41.767231478781,0.158767281950188,0.149375456024379,2024.7143239126,2024.72371573853,NA,Central,Mississippi
939,940,0.020196890182252,-118.555377065326,44.5966070306344,-113.187287326107,40.5087682426081,0.158863514197837,0.138666624015585,2024.7036150806,2024.72381197078,NA,Pacific,Pacific
842,843,0.00900376662926816,-91.0463860480853,40.3498915105196,-89.96219394387,40.2441272196799,0.159019161991603,0.150015395362335,2024.71496385194,2024.72396761857,NA,Mississippi,Mississippi
1306,1307,0.00281818723364502,-101.798029550417,38.6483307734899,-101.995028975256,38.5264661125052,0.159570220816802,0.156752033583157,2024.72170049016,2024.7245186774,NA,Central,Central
1049,1050,0.00145713991749274,-105.285670538874,42.5369923536225,-105.699847709911,42.3785792912622,0.159597576990806,0.158140437073313,2024.72308889365,2024.72454603357,NA,Central,Central
688,691,0.0035102297316647,-106.976671930784,40.9474143440874,-106.924864791505,40.5990355570455,0.159833084551528,0.156322854819863,2024.7212713114,2024.72478154113,NA,Pacific,Pacific
1307,1308,0.000268340211436291,-101.995028975256,38.5264661125052,-102.036845784629,38.7939918321546,0.159838561028238,0.159570220816802,2024.7245186774,2024.72478701761,NA,Central,Central
1236,1237,0.03632019056984,-107.202085513646,43.494151707714,-107.66032450392,43.3700805517798,0.160002346581658,0.123682156011818,2024.68863061259,2024.72495080316,NA,Central,Central
823,836,0.0108331434433258,-95.8788348724114,41.1762930000913,-87.0608590252855,35.0193383480182,0.160208599467704,0.149375456024379,2024.7143239126,2024.72515705605,NA,Central,Mississippi
1308,1309,0.000419695513131035,-102.036845784629,38.7939918321546,-102.122327649482,38.8547851504953,0.160258256541369,0.159838561028238,2024.72478701761,2024.72520671312,NA,Central,Central
964,977,0.0602727077606839,-102.926458513815,35.4803864934075,-104.879986773538,35.6361728385938,0.160274098477027,0.100001390716343,2024.6649498473,2024.72522255506,NA,Central,Central
691,692,0.00050691236117717,-106.924864791505,40.5990355570455,-107.102076631687,40.6498228015197,0.160339996912705,0.159833084551528,2024.72478154113,2024.72528845349,NA,Pacific,Pacific
843,844,0.00139033880916717,-89.96219394387,40.2441272196799,-89.4618591561605,40.2568565869898,0.16040950080077,0.159019161991603,2024.72396761857,2024.72535795738,NA,Mississippi,Mississippi
944,945,0.0144373804193492,-119.352739775915,45.704753696951,-118.104949927256,43.1677720993493,0.160640907792648,0.146203527373299,2024.71115198395,2024.72558936437,NA,Pacific,Pacific
1305,1334,0.0149078841811656,-105.635659878664,38.7669092142144,-105.529905583978,38.7686107358236,0.160699135623393,0.145791251442227,2024.71073970802,2024.7256475922,NA,Central,Central
1027,1028,0.0086042915411233,-105.351404859623,42.6423021167981,-109.556168290211,42.610361497397,0.160792808712316,0.152188517171192,2024.71713697375,2024.72574126529,NA,Central,Pacific
1050,1052,0.00131797764297237,-105.699847709911,42.3785792912622,-107.811642316763,42.638374320487,0.160915554633779,0.159597576990806,2024.72454603357,2024.72586401121,NA,Central,Central
701,702,0.0360787847093822,-116.301286284072,37.9167996051847,-119.506554672159,40.0353882289842,0.1610541009956,0.124975316286218,2024.68992377287,2024.72600255758,NA,Pacific,Pacific
959,1355,0.111911254209722,-105.039036996268,34.7867952406061,-103.337869908998,33.1338938748674,0.161258971862993,0.0493477176532713,2024.61429617423,2024.72620742844,NA,Central,Central
821,928,0.0407124773027032,-96.0178085970439,40.7153357298213,-99.3358088960718,42.0314866762802,0.162194688456146,0.121482211153443,2024.68643066773,2024.72714314504,NA,Central,Central
932,933,0.00433030606211759,-108.539018280219,34.9276001781741,-107.291001613789,34.4500869760616,0.16223398035901,0.157903674296893,2024.72285213088,2024.72718243694,NA,Pacific,Central
955,956,0.0224446206252471,-111.91536453743,46.0565967229977,-110.618359449655,43.9821990784056,0.162330025862526,0.139885405237279,2024.70483386182,2024.72727848244,NA,Pacific,Pacific
875,889,0.014352010080692,-93.1385225619349,40.6200271310266,-88.771897861447,39.479267967043,0.162870066029088,0.148518055948396,2024.71346651253,2024.72781852261,NA,Mississippi,Mississippi
961,962,0.0907629736674302,-104.271740668441,35.9904781280775,-102.041499482263,35.245571921359,0.162959857389346,0.0721968837219158,2024.6371453403,2024.72790831397,NA,Central,Central
1015,1354,0.0905757759083516,-110.970179163361,36.6319408030734,-109.838278407248,39.1545721184676,0.16323559235599,0.072659816447638,2024.63760827303,2024.72818404894,NA,Pacific,Pacific
943,949,0.0215572254523466,-119.119009735173,45.1840855734253,-119.194841361613,45.3100704769247,0.163584576491719,0.142027351039373,2024.70697580762,2024.72853303307,NA,Pacific,Pacific
705,728,0.0326802684407019,-87.5362034872129,45.5748819910974,-92.1482587906302,43.8310231586896,0.164121316252663,0.131441047811961,2024.69638950439,2024.72906977283,NA,Mississippi,Mississippi
949,950,0.00117747760461517,-119.194841361613,45.3100704769247,-115.164570517136,44.7785957665131,0.164762054096334,0.163584576491719,2024.72853303307,2024.72971051068,NA,Pacific,Pacific
998,999,0.00634717892235548,-94.8576997174172,38.6613516644881,-94.1750993618219,38.3933355932805,0.164973508296065,0.158626329373709,2024.72357478595,2024.72992196488,NA,Central,Mississippi
843,850,0.00731828602637186,-89.96219394387,40.2441272196799,-90.4102041003729,40.2941755049531,0.166337448017975,0.159019161991603,2024.72396761857,2024.7312859046,NA,Mississippi,Mississippi
1050,1051,0.00740302820753125,-105.699847709911,42.3785792912622,-106.065389531834,42.4584332903396,0.167000605198337,0.159597576990806,2024.72454603357,2024.73194906178,NA,Central,Central
836,837,0.00770991293391132,-87.0608590252855,35.0193383480182,-85.7381696229366,36.74056072178,0.167918512401616,0.160208599467704,2024.72515705605,2024.73286696898,NA,Mississippi,Mississippi
844,846,0.00929198919181551,-89.4618591561605,40.2568565869898,-88.3684725171849,40.1269762308545,0.169701489992586,0.16040950080077,2024.72535795738,2024.73464994657,NA,Mississippi,Mississippi
1340,1341,0.0144313635061808,-103.864112275777,38.1652719157234,-114.619340848742,44.0894391216446,0.170150570379388,0.155719206873207,2024.72066766345,2024.73509902696,NA,Central,Pacific
1017,1018,0.0436575662705783,-110.924355219392,36.8019054445443,-111.313796631274,37.0845066333198,0.170402768592427,0.126745202321848,2024.6916936589,2024.73535122517,NA,Pacific,Pacific
850,851,0.00450799940308833,-90.4102041003729,40.2941755049531,-89.9532744601566,40.1343228976235,0.170845447421063,0.166337448017975,2024.7312859046,2024.735793904,NA,Mississippi,Mississippi
842,873,0.0209142489821004,-91.0463860480853,40.3498915105196,-87.5157792617683,42.2705005187725,0.170929644344435,0.150015395362335,2024.71496385194,2024.73587810092,NA,Mississippi,Mississippi
685,686,0.0705677784438954,-112.057372856586,43.9238711809216,-111.924047746073,43.8148669618036,0.171157727691906,0.10058994924801,2024.66553840583,2024.73610618427,NA,Pacific,Pacific
981,991,0.0150756266197534,-95.1072189021614,38.3682889521546,-99.4471425424457,38.8456877533528,0.171726545849882,0.156650919230128,2024.72159937581,2024.73667500243,NA,Central,Central
1033,1034,0.0139825493281895,-102.090769700265,41.9010816299925,-102.813258264949,42.3493123491114,0.172654004836657,0.158671455508467,2024.72361991209,2024.73760246142,NA,Central,Central
966,972,0.0376908156120919,-106.200444070957,37.6969088880854,-116.533079976879,42.6969457822181,0.173901052531948,0.136210236919856,2024.7011586935,2024.73884950911,NA,Central,Pacific
1307,1330,0.0147493502889038,-101.995028975256,38.5264661125052,-101.861347322708,37.7578147771098,0.174319571105706,0.159570220816802,2024.7245186774,2024.73926802769,NA,Central,Central
889,898,0.0115423415370548,-88.771897861447,39.479267967043,-88.7271000036818,39.4365904776653,0.174412407566143,0.162870066029088,2024.72781852261,2024.73936086415,NA,Mississippi,Mississippi
1283,1284,0.0248736589560639,-93.1191986615234,41.5451385157157,-96.9655723253911,44.4373900714659,0.174477383439511,0.149603724483447,2024.71455218106,2024.73942584002,NA,Mississippi,Central
1334,1335,0.0140779142598972,-105.529905583978,38.7686107358236,-105.171934202081,38.7991954688566,0.17477704988329,0.160699135623393,2024.7256475922,2024.73972550646,NA,Central,Central
824,825,0.0167498964868258,-93.9978167390744,41.767231478781,-94.1131674130105,41.8387758228312,0.175517178437014,0.158767281950188,2024.72371573853,2024.74046563502,NA,Mississippi,Mississippi
1308,1324,0.0161281176631889,-102.036845784629,38.7939918321546,-105.200544482483,39.6263025538739,0.175966678691427,0.159838561028238,2024.72478701761,2024.74091513527,NA,Central,Central
708,710,0.0215681521428976,-84.7977499982878,42.3463551343979,-95.5572829352343,43.5807666427654,0.176447739228346,0.154879587085448,2024.71982804367,2024.74139619581,NA,Mississippi,Mississippi
997,1002,0.019959762022379,-94.0219084956992,38.2332584298305,-93.9605641126584,38.0924542986222,0.176608795922429,0.15664903390005,2024.72159749048,2024.7415572525,NA,Mississippi,Mississippi
898,922,0.00227396871965935,-88.7271000036818,39.4365904776653,-90.2328278072857,39.7337906123565,0.176686376285802,0.174412407566143,2024.73936086415,2024.74163483287,NA,Mississippi,Mississippi
1324,1325,0.00137794505933297,-105.200544482483,39.6263025538739,-105.510278742796,39.4020731336762,0.17734462375076,0.175966678691427,2024.74091513527,2024.74229308033,NA,Central,Central
1049,1053,0.0192435874866856,-105.285670538874,42.5369923536225,-105.03702099606,42.4247926525613,0.177384024559999,0.158140437073313,2024.72308889365,2024.74233248114,NA,Central,Central
1237,1238,0.0178901658982109,-107.66032450392,43.3700805517798,-108.794938268273,44.7557265293401,0.177892512479869,0.160002346581658,2024.72495080316,2024.74284096906,NA,Central,Central
1351,1352,0.0232069872459393,-109.928099564198,44.1872325261271,-109.778677566602,43.969466587657,0.178193766214024,0.154986778968084,2024.71993523555,2024.74314222279,NA,Central,Central
1240,1241,0.0327776120287526,-92.0947590476079,41.2195079871732,-91.643703224976,41.3032112694204,0.17842524988078,0.145647637852028,2024.71059609443,2024.74337370646,NA,Mississippi,Mississippi
1341,1342,0.00838492819894721,-114.619340848742,44.0894391216446,-114.353775009472,43.9468465229086,0.178535498578335,0.170150570379388,2024.73509902696,2024.74348395516,NA,Pacific,Pacific
945,946,0.0179667632648568,-118.104949927256,43.1677720993493,-116.924241571019,42.9882174381781,0.178607671057505,0.160640907792648,2024.72558936437,2024.74355612764,NA,Pacific,Pacific
851,852,0.00777614239278224,-89.9532744601566,40.1343228976235,-88.4193386257808,38.9432951166391,0.178621589813845,0.170845447421063,2024.735793904,2024.74357004639,NA,Mississippi,Mississippi
946,947,0.000347425758880693,-116.924241571019,42.9882174381781,-116.990666189875,43.0379738695506,0.178955096816386,0.178607671057505,2024.74355612764,2024.7439035534,NA,Pacific,Pacific
740,741,0.0296896458257543,-91.0301317014807,45.3867949330047,-83.2844121407818,43.8701416202927,0.17966373360771,0.149974087781956,2024.71492254436,2024.74461219019,NA,Mississippi,Mississippi
