node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.187419007675157,-115.529561358762,40.3232888358246,-105.235816577133,35.958914944658,0.187419007675157,0,2024.35551536664,2024.54293437432,NA,Pacific,Central
680,681,0.0165741922164648,-105.235816577133,35.958914944658,-103.961496493176,36.3244869560709,0.203993199891622,0.187419007675157,2024.54293437432,2024.55950856654,NA,Central,Central
681,682,0.00101085145704105,-103.961496493176,36.3244869560709,-103.672171734658,36.2102252863923,0.205004051348663,0.203993199891622,2024.55950856654,2024.56051941799,NA,Central,Central
682,683,0.0302920425411846,-103.672171734658,36.2102252863923,-103.180766870867,36.0488452700619,0.235296093889847,0.205004051348663,2024.56051941799,2024.59081146053,NA,Central,Central
683,684,0.000104211752419703,-103.180766870867,36.0488452700619,-103.299926157469,36.1850793283891,0.235400305642267,0.235296093889847,2024.59081146053,2024.59091567229,NA,Central,Central
683,1212,0.0146542358521069,-103.180766870867,36.0488452700619,-96.9023390459676,38.2174369891561,0.249950329741954,0.235296093889847,2024.59081146053,2024.60546569639,NA,Central,Pacific
684,685,0.0169322299320702,-103.299926157469,36.1850793283891,-100.021504122481,39.6739394720469,0.252332535574337,0.235400305642267,2024.59091567229,2024.60784790222,NA,Central,Central
1212,1213,0.00321587241201948,-96.9023390459676,38.2174369891561,-97.19476769649,36.845681598948,0.253166202153974,0.249950329741954,2024.60546569639,2024.6086815688,NA,Pacific,Pacific
1213,1214,0.010923968038089,-97.19476769649,36.845681598948,-96.8494864483568,36.7838995743454,0.264090170192063,0.253166202153974,2024.6086815688,2024.61960553684,NA,Pacific,Pacific
685,686,0.0149779679283286,-100.021504122481,39.6739394720469,-99.9408318668386,36.5176443342533,0.267310503502666,0.252332535574337,2024.60784790222,2024.62282587015,NA,Central,Central
684,815,0.0416043412367133,-103.299926157469,36.1850793283891,-103.595561287372,37.2043217174161,0.27700464687898,0.235400305642267,2024.59091567229,2024.63252001352,NA,Central,Central
