node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,8,0.795600434215069,-108.490552720432,36.0474617736036,-99.7662619361619,37.8205834564575,0.795600434215069,0,2024.30028997674,2025.09589041096,SRR32653594|A/Red-tailed_Hawk/NV/25-005369-001-original/2025|H5N1|USA-NV|Unknown|2025-02-05|wild_avian|D1.1,Pacific,Pacific
679,680,0.185963084075665,-108.490552720432,36.0474617736036,-101.853324853461,30.3807392509668,0.185963084075665,0,2024.30028997674,2024.48625306082,NA,Pacific,Central
680,681,0.0188693392645083,-101.853324853461,30.3807392509668,-91.1602904179333,33.1517964765495,0.204832423340173,0.185963084075665,2024.48625306082,2024.50512240008,NA,Central,Pacific
681,684,0.008957272249148,-91.1602904179333,33.1517964765495,-91.2365077229712,33.1123628729444,0.213789695589321,0.204832423340173,2024.50512240008,2024.51407967233,NA,Pacific,Pacific
684,685,0.0500546904465029,-91.2365077229712,33.1123628729444,-86.7249606203359,33.5088786480879,0.263844386035824,0.213789695589321,2024.51407967233,2024.56413436278,NA,Pacific,Pacific
685,706,0.0200043663738767,-86.7249606203359,33.5088786480879,-86.5706872826744,33.8399157184787,0.283848752409701,0.263844386035824,2024.56413436278,2024.58413872915,NA,Pacific,Pacific
706,709,0.00312504986324247,-86.5706872826744,33.8399157184787,-90.5959659438912,32.5452152330615,0.286973802272943,0.283848752409701,2024.58413872915,2024.58726377902,NA,Pacific,Pacific
680,1240,0.115936680470792,-101.853324853461,30.3807392509668,-96.6430132710435,34.4258015478996,0.301899764546457,0.185963084075665,2024.48625306082,2024.60218974129,NA,Central,Mississippi
709,716,0.017976549577182,-90.5959659438912,32.5452152330615,-85.071332749842,35.1629927296049,0.304950351850125,0.286973802272943,2024.58726377902,2024.60524032859,NA,Pacific,Central
716,729,0.00360226784833451,-85.071332749842,35.1629927296049,-84.4893240932102,35.4112100247053,0.30855261969846,0.304950351850125,2024.60524032859,2024.60884259644,NA,Central,Central
1240,1321,0.0175964039555612,-96.6430132710435,34.4258015478996,-96.8953999001951,43.914308819524,0.319496168502018,0.301899764546457,2024.60218974129,2024.61978614525,NA,Mississippi,Central
685,686,0.0648043891355823,-86.7249606203359,33.5088786480879,-86.8026985483331,32.3462738765278,0.328648775171406,0.263844386035824,2024.56413436278,2024.62893875192,NA,Pacific,Pacific
729,840,0.0308113062840698,-84.4893240932102,35.4112100247053,-80.0110998641025,40.0845585638111,0.33936392598253,0.30855261969846,2024.60884259644,2024.63965390273,NA,Central,Pacific
840,843,0.00597082928444115,-80.0110998641025,40.0845585638111,-81.7696044689607,37.6873077648375,0.345334755266971,0.33936392598253,2024.63965390273,2024.64562473201,NA,Pacific,Pacific
840,841,0.0116290298407935,-80.0110998641025,40.0845585638111,-79.3523875424708,40.4196884468873,0.350992955823323,0.33936392598253,2024.63965390273,2024.65128293257,NA,Pacific,Pacific
843,845,0.00838876592769955,-81.7696044689607,37.6873077648375,-79.455324406622,36.2537309716246,0.35372352119467,0.345334755266971,2024.64562473201,2024.65401349794,NA,Pacific,Pacific
716,717,0.0507961832508468,-85.071332749842,35.1629927296049,-84.3636021927132,33.0643470602525,0.355746535100972,0.304950351850125,2024.60524032859,2024.65603651184,NA,Central,Central
709,710,0.0688035018990811,-90.5959659438912,32.5452152330615,-87.6016468407376,38.5127399031937,0.355777304172024,0.286973802272943,2024.58726377902,2024.65606728092,NA,Pacific,Pacific
845,846,0.0024248338963071,-79.455324406622,36.2537309716246,-80.043885274321,35.4355166072755,0.356148355090977,0.35372352119467,2024.65401349794,2024.65643833183,NA,Pacific,Pacific
845,898,0.00261268673484549,-79.455324406622,36.2537309716246,-79.609050856384,37.0212273803889,0.356336207929516,0.35372352119467,2024.65401349794,2024.65662618467,NA,Pacific,Pacific
846,847,0.00101121225321377,-80.043885274321,35.4355166072755,-80.1178190406228,34.718531775055,0.357159567344191,0.356148355090977,2024.65643833183,2024.65744954409,NA,Pacific,Pacific
847,848,0.00050899787873715,-80.1178190406228,34.718531775055,-80.1106521644003,34.6289053070665,0.357668565222928,0.357159567344191,2024.65744954409,2024.65795854197,NA,Pacific,Pacific
847,858,0.00340761149542579,-80.1178190406228,34.718531775055,-79.9972889096457,34.822495290056,0.360567178839617,0.357159567344191,2024.65744954409,2024.66085715558,NA,Pacific,Pacific
710,711,0.00529446490429497,-87.6016468407376,38.5127399031937,-87.3707455651276,38.7613137458203,0.361071769076319,0.355777304172024,2024.65606728092,2024.66136174582,NA,Pacific,Pacific
729,730,0.0538960504385102,-84.4893240932102,35.4112100247053,-92.064196850066,33.2631261498788,0.36244867013697,0.30855261969846,2024.60884259644,2024.66273864688,NA,Central,Central
1240,1241,0.0614181204142854,-96.6430132710435,34.4258015478996,-78.6723290152481,37.3642909609533,0.363317884960742,0.301899764546457,2024.60218974129,2024.6636078617,NA,Mississippi,Atlantic
686,687,0.0395423961825156,-86.8026985483331,32.3462738765278,-82.9740895861472,30.8961745707091,0.368191171353922,0.328648775171406,2024.62893875192,2024.6684811481,NA,Pacific,Pacific
898,900,0.0190284081912153,-79.609050856384,37.0212273803889,-80.7998040105623,33.968302961238,0.375364616120731,0.356336207929516,2024.65662618467,2024.67565459286,NA,Pacific,Pacific
687,688,0.0134784474887044,-82.9740895861472,30.8961745707091,-84.1317937770321,30.4039160021703,0.381669618842627,0.368191171353922,2024.6684811481,2024.68195959559,NA,Pacific,Pacific
900,904,0.00727614764776296,-80.7998040105623,33.968302961238,-87.4449616464291,32.2038274005134,0.382640763768494,0.375364616120731,2024.67565459286,2024.68293074051,NA,Pacific,Central
904,905,0.00464871116061616,-87.4449616464291,32.2038274005134,-87.7377314814204,33.6185361537088,0.38728947492911,0.382640763768494,2024.68293074051,2024.68757945167,NA,Central,Central
730,731,0.025165850182707,-92.064196850066,33.2631261498788,-92.0266923215099,33.2451552415339,0.387614520319677,0.36244867013697,2024.66273864688,2024.68790449706,NA,Central,Central
905,906,0.00352255635511844,-87.7377314814204,33.6185361537088,-87.003470337334,34.1069748756924,0.390812031284229,0.38728947492911,2024.68757945167,2024.69110200803,NA,Central,Central
906,907,0.000889386220219945,-87.003470337334,34.1069748756924,-87.0071674224127,34.2312811317738,0.391701417504449,0.390812031284229,2024.69110200803,2024.69199139425,NA,Central,Central
731,734,0.00457059742525301,-92.0266923215099,33.2451552415339,-94.0410463791101,35.4000491900976,0.39218511774493,0.387614520319677,2024.68790449706,2024.69247509449,NA,Central,Mississippi
906,981,0.00158037325563276,-87.003470337334,34.1069748756924,-86.991845451263,34.281486526138,0.392392404539861,0.390812031284229,2024.69110200803,2024.69268238128,NA,Central,Central
1241,1242,0.0306155021973684,-78.6723290152481,37.3642909609533,-78.6893529565289,37.4990786920621,0.39393338715811,0.363317884960742,2024.6636078617,2024.6942233639,NA,Atlantic,Atlantic
1321,1334,0.076900471346697,-96.8953999001951,43.914308819524,-104.982145440674,39.1751475275672,0.396396639848715,0.319496168502018,2024.61978614525,2024.69668661659,NA,Central,Mississippi
907,908,0.00495156151877119,-87.0071674224127,34.2312811317738,-87.2082714287365,34.5083291602076,0.39665297902322,0.391701417504449,2024.69199139425,2024.69694295577,NA,Central,Central
706,707,0.114987954274385,-86.5706872826744,33.8399157184787,-85.5822150944368,33.7542923558409,0.398836706684086,0.283848752409701,2024.58413872915,2024.69912668343,NA,Pacific,Pacific
981,1030,0.00713451862817682,-86.991845451263,34.281486526138,-89.0059242170187,33.7807138636112,0.399526923168038,0.392392404539861,2024.69268238128,2024.69981689991,NA,Central,Central
908,909,0.00323934195982045,-87.2082714287365,34.5083291602076,-87.5146002869023,34.2685258887699,0.39989232098304,0.39665297902322,2024.69694295577,2024.70018229773,NA,Central,Central
1242,1243,0.00647109049098038,-78.6893529565289,37.4990786920621,-77.660635086128,40.0094548840686,0.400404477649091,0.39393338715811,2024.6942233639,2024.70069445439,NA,Atlantic,Atlantic
848,849,0.0429177360490298,-80.1106521644003,34.6289053070665,-80.2223806792642,38.5963555094587,0.400586301271958,0.357668565222928,2024.65795854197,2024.70087627802,NA,Pacific,Central
