node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0498523390984256,-113.740659943869,39.8202854061328,-113.910514189627,41.9544108258137,0.0498523390984256,0,2024.51504590864,2024.56489824774,NA,Pacific,Pacific
679,723,0.0182243069423906,-113.740659943869,39.8202854061328,-107.579796797309,39.3244646968439,0.0182243069423906,0,2024.51504590864,2024.53327021558,NA,Pacific,Pacific
723,845,0.0248739447827904,-107.579796797309,39.3244646968439,-108.220418066667,38.6597536737549,0.043098251725181,0.0182243069423906,2024.53327021558,2024.55814416037,NA,Pacific,Pacific
845,1246,0.0206188164923011,-108.220418066667,38.6597536737549,-108.407169731409,39.2497143461566,0.0637170682174821,0.043098251725181,2024.55814416037,2024.57876297686,NA,Pacific,Pacific
680,701,0.01720808154746,-113.910514189627,41.9544108258137,-114.955446613995,44.6697933409379,0.0670604206458856,0.0498523390984256,2024.56489824774,2024.58210632929,NA,Pacific,Pacific
845,846,0.0247001488447476,-108.220418066667,38.6597536737549,-114.528967479675,40.2304887587134,0.0677984005699286,0.043098251725181,2024.55814416037,2024.58284430921,NA,Pacific,Pacific
701,708,0.00525004019252484,-114.955446613995,44.6697933409379,-113.727375468522,44.0672638539098,0.0723104608384104,0.0670604206458856,2024.58210632929,2024.58735636948,NA,Pacific,Pacific
846,847,0.0146114770168551,-114.528967479675,40.2304887587134,-105.398904061524,35.1789189284365,0.0824098775867836,0.0677984005699286,2024.58284430921,2024.59745578623,NA,Pacific,Central
723,724,0.0651114048063739,-107.579796797309,39.3244646968439,-104.80120229409,42.6084204081954,0.0833357117487645,0.0182243069423906,2024.53327021558,2024.59838162039,NA,Pacific,Central
708,709,0.024419985131827,-113.727375468522,44.0672638539098,-116.744387883773,44.8367056740309,0.0967304459702374,0.0723104608384104,2024.58735636948,2024.61177635461,NA,Pacific,Pacific
724,725,0.018833010722382,-104.80120229409,42.6084204081954,-105.70655307853,42.0786929766835,0.102168722471147,0.0833357117487645,2024.59838162039,2024.61721463111,NA,Central,Central
709,710,0.00633580962566294,-116.744387883773,44.8367056740309,-115.541760596701,44.3003640552888,0.1030662555959,0.0967304459702374,2024.61177635461,2024.61811216424,NA,Pacific,Pacific
725,726,0.0126482554565894,-105.70655307853,42.0786929766835,-106.035660978313,41.3825487008167,0.114816977927736,0.102168722471147,2024.61721463111,2024.62986288657,NA,Central,Central
701,702,0.055737095600406,-114.955446613995,44.6697933409379,-110.273477517129,42.9752864013194,0.122797516246292,0.0670604206458856,2024.58210632929,2024.63784342489,NA,Pacific,Pacific
847,848,0.0424604415800884,-105.398904061524,35.1789189284365,-107.08650316796,40.4501550691959,0.124870319166872,0.0824098775867836,2024.59745578623,2024.63991622781,NA,Central,Pacific
702,703,0.00310989115799032,-110.273477517129,42.9752864013194,-110.302000985854,43.0041257169075,0.125907407404282,0.122797516246292,2024.63784342489,2024.64095331605,NA,Pacific,Pacific
1246,1247,0.0622755380770716,-108.407169731409,39.2497143461566,-88.9113451250342,38.4912543785145,0.125992606294554,0.0637170682174821,2024.57876297686,2024.64103851494,NA,Pacific,Mississippi
680,681,0.0790425555598864,-113.910514189627,41.9544108258137,-115.855260797731,43.002955577906,0.128894894658312,0.0498523390984256,2024.56489824774,2024.6439408033,NA,Pacific,Pacific
848,849,0.00410780612901651,-107.08650316796,40.4501550691959,-106.667284501023,40.1835731712301,0.128978125295889,0.124870319166872,2024.63991622781,2024.64402403394,NA,Pacific,Pacific
724,729,0.0470719315290296,-104.80120229409,42.6084204081954,-100.354372436797,42.6779306321841,0.130407643277794,0.0833357117487645,2024.59838162039,2024.64545355192,NA,Central,Central
848,903,0.022483993170582,-107.08650316796,40.4501550691959,-109.900780237556,41.3678789817424,0.147354312337454,0.124870319166872,2024.63991622781,2024.66240022098,NA,Pacific,Pacific
903,907,0.000468142443264208,-109.900780237556,41.3678789817424,-109.735848518002,41.0960208632797,0.147822454780718,0.147354312337454,2024.66240022098,2024.66286836342,NA,Pacific,Pacific
849,851,0.0241404067541051,-106.667284501023,40.1835731712301,-106.609500531606,40.1491975288626,0.153118532049994,0.128978125295889,2024.64402403394,2024.66816444069,NA,Pacific,Pacific
1247,1248,0.0275351109803812,-88.9113451250342,38.4912543785145,-88.6514203973228,38.6135761541392,0.153527717274935,0.125992606294554,2024.64103851494,2024.66857362592,NA,Mississippi,Mississippi
708,721,0.082633233778526,-113.727375468522,44.0672638539098,-114.504295156671,44.9740008591014,0.154943694616936,0.0723104608384104,2024.58735636948,2024.66998960326,NA,Pacific,Pacific
681,682,0.0310278141661611,-115.855260797731,43.002955577906,-112.279824870984,42.4158621518164,0.159922708824473,0.128894894658312,2024.6439408033,2024.67496861747,NA,Pacific,Pacific
729,730,0.0335446164711561,-100.354372436797,42.6779306321841,-101.656383637323,44.4349396165706,0.16395225974895,0.130407643277794,2024.64545355192,2024.67899816839,NA,Central,Central
1248,1249,0.0104954037068088,-88.6514203973228,38.6135761541392,-90.0996118219705,38.0724372543164,0.164023120981744,0.153527717274935,2024.66857362592,2024.67906902962,NA,Mississippi,Mississippi
1249,1267,0.000609804242601708,-90.0996118219705,38.0724372543164,-90.0466963582076,38.0588565399445,0.164632925224345,0.164023120981744,2024.67906902962,2024.67967883387,NA,Mississippi,Mississippi
907,909,0.0171862490109451,-109.735848518002,41.0960208632797,-107.403735166974,41.1842122411344,0.165008703791663,0.147822454780718,2024.66286836342,2024.68005461243,NA,Pacific,Pacific
851,889,0.0153145901453844,-106.609500531606,40.1491975288626,-112.892817879685,40.7255453590178,0.168433122195378,0.153118532049994,2024.66816444069,2024.68347903084,NA,Pacific,Pacific
730,731,0.00479111960458756,-101.656383637323,44.4349396165706,-103.183221333531,44.8342972331532,0.168743379353538,0.16395225974895,2024.67899816839,2024.683789288,NA,Central,Central
703,704,0.0438600529433653,-110.302000985854,43.0041257169075,-109.94945611015,43.3797542206209,0.169767460347647,0.125907407404282,2024.64095331605,2024.68481336899,NA,Pacific,Pacific
903,904,0.0246496226306185,-109.900780237556,41.3678789817424,-118.730567197149,43.5438914805542,0.172003934968073,0.147354312337454,2024.66240022098,2024.68704984361,NA,Pacific,Pacific
889,896,0.00491051877995563,-112.892817879685,40.7255453590178,-112.859558688598,40.7705673550081,0.173343640975334,0.168433122195378,2024.68347903084,2024.68838954962,NA,Pacific,Pacific
889,890,0.00547246246685029,-112.892817879685,40.7255453590178,-111.081136083863,41.1248816519774,0.173905584662228,0.168433122195378,2024.68347903084,2024.6889514933,NA,Pacific,Pacific
729,810,0.0439883606340681,-100.354372436797,42.6779306321841,-95.6730914258679,41.8322745819969,0.174396003911862,0.130407643277794,2024.64545355192,2024.68944191255,NA,Central,Mississippi
1267,1268,0.0117580970630629,-90.0466963582076,38.0588565399445,-90.4140561142602,38.790290370159,0.176391022287408,0.164632925224345,2024.67967883387,2024.69143693093,NA,Mississippi,Mississippi
909,915,0.0114922540994473,-107.403735166974,41.1842122411344,-107.4014329522,41.151208290518,0.176500957891111,0.165008703791663,2024.68005461243,2024.69154686653,NA,Pacific,Pacific
1268,1269,0.000395954875667126,-90.4140561142602,38.790290370159,-90.6292368420189,38.8675944635379,0.176786977163075,0.176391022287408,2024.69143693093,2024.69183288581,NA,Mississippi,Mississippi
915,1185,0.00155168460527233,-107.4014329522,41.151208290518,-107.359900417483,41.1362179747219,0.178052642496383,0.176500957891111,2024.69154686653,2024.69309855114,NA,Pacific,Pacific
909,910,0.0137093320241537,-107.403735166974,41.1842122411344,-107.818994002127,41.2635833890899,0.178718035815817,0.165008703791663,2024.68005461243,2024.69376394446,NA,Pacific,Pacific
682,695,0.0193412834359448,-112.279824870984,42.4158621518164,-112.197636389862,41.5201561504631,0.179263992260418,0.159922708824473,2024.67496861747,2024.6943099009,NA,Pacific,Pacific
1185,1201,0.00223571795348931,-107.359900417483,41.1362179747219,-107.488517085613,41.3411536789734,0.180288360449872,0.178052642496383,2024.69309855114,2024.69533426909,NA,Pacific,Pacific
682,683,0.0219183031695733,-112.279824870984,42.4158621518164,-112.39129180947,42.4868995098476,0.181841011994046,0.159922708824473,2024.67496861747,2024.69688692064,NA,Pacific,Pacific
683,684,3.43566258775851e-07,-112.39129180947,42.4868995098476,-112.39417603039,42.4866412581615,0.181841355560305,0.181841011994046,2024.69688692064,2024.6968872642,NA,Pacific,Pacific
915,916,0.0057528187965572,-107.4014329522,41.151208290518,-108.226954809522,40.1731459070806,0.182253776687668,0.176500957891111,2024.69154686653,2024.69729968533,NA,Pacific,Pacific
684,687,0.00119217646309711,-112.39417603039,42.4866412581615,-112.160560418565,42.1864483829585,0.183033532023402,0.181841355560305,2024.6968872642,2024.69807944067,NA,Pacific,Pacific
1201,1204,0.00609730295040301,-107.488517085613,41.3411536789734,-105.240823980701,39.5651736793115,0.186385663400275,0.180288360449872,2024.69533426909,2024.70143157204,NA,Pacific,Central
916,959,0.00540270202681725,-108.226954809522,40.1731459070806,-108.268245863351,40.4741201741957,0.187656478714485,0.182253776687668,2024.69729968533,2024.70270238736,NA,Pacific,Pacific
681,699,0.0592270667099841,-115.855260797731,43.002955577906,-116.015220778264,40.1026399044636,0.188121961368296,0.128894894658312,2024.6439408033,2024.70316787001,NA,Pacific,Pacific
1185,1186,0.010291653215114,-107.359900417483,41.1362179747219,-107.563903281239,42.1071449776862,0.188344295711497,0.178052642496383,2024.69309855114,2024.70339020435,NA,Pacific,Pacific
959,960,0.001237946024083,-108.268245863351,40.4741201741957,-108.363569671619,40.4166914285253,0.188894424738568,0.187656478714485,2024.70270238736,2024.70394033338,NA,Pacific,Pacific
699,700,0.00184005500456852,-116.015220778264,40.1026399044636,-116.240679433521,39.8401865376814,0.189962016372865,0.188121961368296,2024.70316787001,2024.70500792501,NA,Pacific,Pacific
960,961,0.00187425272397057,-108.363569671619,40.4166914285253,-107.76534123377,39.6028287373175,0.190768677462539,0.188894424738568,2024.70394033338,2024.7058145861,NA,Pacific,Pacific
1268,1342,0.0157656326244131,-90.4140561142602,38.790290370159,-90.526802066063,39.6360641022486,0.192156654911821,0.176391022287408,2024.69143693093,2024.70720256355,NA,Mississippi,Mississippi
687,688,0.00975483324748194,-112.160560418565,42.1864483829585,-113.36819077677,42.8568089527344,0.192788365270884,0.183033532023402,2024.69807944067,2024.70783427391,NA,Pacific,Pacific
1249,1250,0.0290067636207549,-90.0996118219705,38.0724372543164,-86.6938493153511,36.4541525795278,0.193029884602499,0.164023120981744,2024.67906902962,2024.70807579324,NA,Mississippi,Mississippi
1269,1270,0.0163223399314354,-90.6292368420189,38.8675944635379,-87.4552369107005,37.7527309039121,0.193109317094511,0.176786977163075,2024.69183288581,2024.70815522574,NA,Mississippi,Mississippi
916,917,0.0112614526220614,-108.226954809522,40.1731459070806,-107.46627349958,39.043842992702,0.193515229309729,0.182253776687668,2024.69729968533,2024.70856113795,NA,Pacific,Pacific
959,1161,0.0058743468829201,-108.268245863351,40.4741201741957,-109.131376231326,40.8136267820996,0.193530825597405,0.187656478714485,2024.70270238736,2024.70857673424,NA,Pacific,Pacific
896,899,0.0204600636176104,-112.859558688598,40.7705673550081,-111.432073564073,39.5410307075081,0.193803704592944,0.173343640975334,2024.68838954962,2024.70884961323,NA,Pacific,Pacific
1204,1211,0.00748423190384062,-105.240823980701,39.5651736793115,-96.3774103104887,38.0121685831857,0.193869895304116,0.186385663400275,2024.70143157204,2024.70891580395,NA,Central,Central
1161,1162,0.000915619021474745,-109.131376231326,40.8136267820996,-109.0946288022,40.8630446559704,0.19444644461888,0.193530825597405,2024.70857673424,2024.70949235326,NA,Pacific,Pacific
731,732,0.0261115605882056,-103.183221333531,44.8342972331532,-76.5971527048066,42.1950985872662,0.194854939941743,0.168743379353538,2024.683789288,2024.70990084858,NA,Central,Atlantic
1270,1277,0.00207816003782968,-87.4552369107005,37.7527309039121,-84.7000289375086,36.9264569489311,0.195187477132341,0.193109317094511,2024.70815522574,2024.71023338577,NA,Mississippi,Mississippi
710,711,0.0932661662681635,-115.541760596701,44.3003640552888,-118.47238341713,46.2855586417117,0.196332421864064,0.1030662555959,2024.61811216424,2024.71137833051,NA,Pacific,Pacific
890,892,0.0224651644554748,-111.081136083863,41.1248816519774,-108.922577793593,41.5159412622022,0.196370749117703,0.173905584662228,2024.6889514933,2024.71141665776,NA,Pacific,Pacific
1277,1288,0.00150067391948316,-84.7000289375086,36.9264569489311,-84.2585230026859,36.5370117639922,0.196688151051824,0.195187477132341,2024.71023338577,2024.71173405969,NA,Mississippi,Mississippi
695,696,0.0176715859564074,-112.197636389862,41.5201561504631,-110.358169223854,42.2384023744449,0.196935578216825,0.179263992260418,2024.6943099009,2024.71198148686,NA,Pacific,Pacific
810,811,0.0228560774382676,-95.6730914258679,41.8322745819969,-91.9034102854165,39.0122660692192,0.19725208135013,0.174396003911862,2024.68944191255,2024.71229798999,NA,Mississippi,Mississippi
1288,1289,0.000767953660773424,-84.2585230026859,36.5370117639922,-83.6036252363455,36.9570379131353,0.197456104712597,0.196688151051824,2024.71173405969,2024.71250201335,NA,Mississippi,Mississippi
683,693,0.0160668222557614,-112.39129180947,42.4868995098476,-114.710735278977,43.6039876608941,0.197907834249808,0.181841011994046,2024.69688692064,2024.71295374289,NA,Pacific,Pacific
890,891,0.0247088647058606,-111.081136083863,41.1248816519774,-112.084900655955,41.7917404263086,0.198614449368089,0.173905584662228,2024.6889514933,2024.71366035801,NA,Pacific,Pacific
732,785,0.00417437877779347,-76.5971527048066,42.1950985872662,-76.7523953222359,41.5398647651105,0.199029318719537,0.194854939941743,2024.70990084858,2024.71407522736,NA,Atlantic,Atlantic
1269,1300,0.0222459211179902,-90.6292368420189,38.8675944635379,-88.8260475485708,39.1920116445094,0.199032898281066,0.176786977163075,2024.69183288581,2024.71407880692,NA,Mississippi,Mississippi
961,1148,0.00828556434739447,-107.76534123377,39.6028287373175,-110.506151023393,40.464469578972,0.199054241809933,0.190768677462539,2024.7058145861,2024.71410015045,NA,Pacific,Pacific
811,812,0.00184473538114038,-91.9034102854165,39.0122660692192,-92.1557408598268,39.1233503437875,0.19909681673127,0.19725208135013,2024.71229798999,2024.71414272537,NA,Mississippi,Mississippi
721,722,0.044640920992143,-114.504295156671,44.9740008591014,-117.39888484878,47.0178708958921,0.199584615609079,0.154943694616936,2024.66998960326,2024.71463052425,NA,Pacific,Pacific
892,893,0.00350339866088323,-108.922577793593,41.5159412622022,-109.62979702763,41.6251800514133,0.199874147778586,0.196370749117703,2024.71141665776,2024.71492005642,NA,Pacific,Pacific
851,852,0.047229422265364,-106.609500531606,40.1491975288626,-102.219833429801,41.8518064491259,0.200347954315358,0.153118532049994,2024.66816444069,2024.71539386296,NA,Pacific,Central
1250,1255,0.00831680461625117,-86.6938493153511,36.4541525795278,-86.6028161089618,36.5075861178192,0.20134668921875,0.193029884602499,2024.70807579324,2024.71639259786,NA,Mississippi,Mississippi
1300,1328,0.00312620317916856,-88.8260475485708,39.1920116445094,-87.5241634353256,38.9340288323353,0.202159101460234,0.199032898281066,2024.71407880692,2024.7172050101,NA,Mississippi,Mississippi
852,853,0.00184496365689091,-102.219833429801,41.8518064491259,-101.926353210283,41.617406185903,0.202192917972249,0.200347954315358,2024.71539386296,2024.71723882661,NA,Central,Central
696,697,0.00554344444175681,-110.358169223854,42.2384023744449,-110.473510806835,42.257507307687,0.202479022658582,0.196935578216825,2024.71198148686,2024.7175249313,NA,Pacific,Pacific
961,962,0.0120414318138851,-107.76534123377,39.6028287373175,-105.261713243615,40.3358328824547,0.202810109276424,0.190768677462539,2024.7058145861,2024.71785601792,NA,Pacific,Central
1211,1212,0.00930380334199676,-96.3774103104887,38.0121685831857,-96.017942704191,37.8873380180012,0.203173698646113,0.193869895304116,2024.70891580395,2024.71821960729,NA,Central,Central
852,885,0.00310496680433103,-102.219833429801,41.8518064491259,-102.176757906222,41.9256100805088,0.203452921119689,0.200347954315358,2024.71539386296,2024.71849882976,NA,Central,Central
1289,1290,0.00600595470787613,-83.6036252363455,36.9570379131353,-83.454700247753,36.5095717361248,0.203462059420473,0.197456104712597,2024.71250201335,2024.71850796806,NA,Mississippi,Mississippi
1212,1213,0.000929741107963844,-96.017942704191,37.8873380180012,-96.4803191113085,37.5929980030091,0.204103439754077,0.203173698646113,2024.71821960729,2024.7191493484,NA,Central,Central
732,733,0.0092546512230427,-76.5971527048066,42.1950985872662,-73.5561943782152,42.9272656197809,0.204109591164786,0.194854939941743,2024.70990084858,2024.71915549981,NA,Atlantic,Atlantic
1186,1192,0.0159738002307261,-107.563903281239,42.1071449776862,-109.923009643685,42.3274279509724,0.204318095942223,0.188344295711497,2024.70339020435,2024.71936400458,NA,Pacific,Pacific
702,706,0.0815801665668741,-110.273477517129,42.9752864013194,-107.881179106323,39.2237097204221,0.204377682813166,0.122797516246292,2024.63784342489,2024.71942359146,NA,Pacific,Pacific
1161,1178,0.0109122363520526,-109.131376231326,40.8136267820996,-112.43526125207,43.8684328162401,0.204443061949458,0.193530825597405,2024.70857673424,2024.71948897059,NA,Pacific,Pacific
1178,1181,0.000233837979780382,-112.43526125207,43.8684328162401,-113.491116421847,43.9651931056475,0.204676899929238,0.204443061949458,2024.71948897059,2024.71972280857,NA,Pacific,Pacific
1186,1187,0.0164351040686832,-107.563903281239,42.1071449776862,-107.529995133518,42.0936351522976,0.20477939978018,0.188344295711497,2024.70339020435,2024.71982530842,NA,Pacific,Pacific
1162,1168,0.0107398122672344,-109.0946288022,40.8630446559704,-112.199810839239,37.8975333512337,0.205186256886114,0.19444644461888,2024.70949235326,2024.72023216553,NA,Pacific,Pacific
885,886,0.00212938928176065,-102.176757906222,41.9256100805088,-102.156816099487,41.9905122686121,0.205582310401449,0.203452921119689,2024.71849882976,2024.72062821904,NA,Central,Central
910,911,0.0271417595750991,-107.818994002127,41.2635833890899,-108.974307317145,41.6239351666812,0.205859795390916,0.178718035815817,2024.69376394446,2024.72090570403,NA,Pacific,Pacific
726,727,0.0910524640111809,-106.035660978313,41.3825487008167,-109.434761235524,37.1370462424999,0.205869441938917,0.114816977927736,2024.62986288657,2024.72091535058,NA,Central,Pacific
711,712,0.0095632181483154,-118.47238341713,46.2855586417117,-112.872897910464,44.5200849039634,0.205895640012379,0.196332421864064,2024.71137833051,2024.72094154865,NA,Pacific,Pacific
687,690,0.0229662088932645,-112.160560418565,42.1864483829585,-110.5766056736,40.4916903788529,0.205999740916667,0.183033532023402,2024.69807944067,2024.72104564956,NA,Pacific,Pacific
710,716,0.102952842404107,-115.541760596701,44.3003640552888,-106.601220786693,42.7119165955008,0.206019098000008,0.1030662555959,2024.61811216424,2024.72106500664,NA,Pacific,Central
962,963,0.00322395812232723,-105.261713243615,40.3358328824547,-105.806226755339,40.7652887791388,0.206034067398751,0.202810109276424,2024.71785601792,2024.72107997604,NA,Central,Central
733,738,0.0019857519695532,-73.5561943782152,42.9272656197809,-73.9522091817101,43.0972894408244,0.206095343134339,0.204109591164786,2024.71915549981,2024.72114125178,NA,Atlantic,Atlantic
853,865,0.00391633836528893,-101.926353210283,41.617406185903,-102.793806632708,41.7589506485388,0.206109256337538,0.202192917972249,2024.71723882661,2024.72115516498,NA,Central,Central
