node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0970471724415176,-102.318931167509,39.314819042169,-97.6382998959643,42.0697370928947,0.0970471724415176,0,2024.4554229671,2024.55247013954,NA,Central,Pacific
679,1235,0.073117539004153,-102.318931167509,39.314819042169,-99.7115363543502,34.7112310287865,0.073117539004153,0,2024.4554229671,2024.5285405061,NA,Central,Central
1235,1236,0.0252837178719489,-99.7115363543502,34.7112310287865,-99.7610900014229,34.6398750983947,0.0984012568761019,0.073117539004153,2024.5285405061,2024.55382422397,NA,Central,Central
680,687,0.00734266925110449,-97.6382998959643,42.0697370928947,-96.5152960792284,41.373795704006,0.104389841692622,0.0970471724415176,2024.55247013954,2024.55981280879,NA,Pacific,Central
1236,1237,0.0109038179609875,-99.7610900014229,34.6398750983947,-98.3552925700103,38.3169522565955,0.109305074837089,0.0984012568761019,2024.55382422397,2024.56472804193,NA,Central,Central
687,708,0.00496422200680824,-96.5152960792284,41.373795704006,-96.4823070408488,41.2169489123216,0.10935406369943,0.104389841692622,2024.55981280879,2024.5647770308,NA,Central,Central
708,835,0.00403456530133139,-96.4823070408488,41.2169489123216,-97.1495710829344,42.0113119613205,0.113388629000762,0.10935406369943,2024.5647770308,2024.5688115961,NA,Central,Pacific
708,709,0.0117488001399966,-96.4823070408488,41.2169489123216,-97.9681522178423,40.3875040467211,0.121102863839427,0.10935406369943,2024.5647770308,2024.57652583094,NA,Central,Central
709,710,0.0131224119978739,-97.9681522178423,40.3875040467211,-99.0318775683024,38.8934686728363,0.134225275837301,0.121102863839427,2024.57652583094,2024.58964824293,NA,Central,Central
680,681,0.0403706169725211,-97.6382998959643,42.0697370928947,-96.7688869374653,42.6689755496843,0.137417789414039,0.0970471724415176,2024.55247013954,2024.59284075651,NA,Pacific,Pacific
709,823,0.0191597593178134,-97.9681522178423,40.3875040467211,-96.702499033198,38.86132482752,0.14026262315724,0.121102863839427,2024.57652583094,2024.59568559025,NA,Central,Central
681,683,0.00658013258487489,-96.7688869374653,42.6689755496843,-97.2495115438384,42.2459387297298,0.143997921998914,0.137417789414039,2024.59284075651,2024.59942088909,NA,Pacific,Pacific
835,1233,0.0331715160396095,-97.1495710829344,42.0113119613205,-96.8191889648656,41.7691686908177,0.146560145040371,0.113388629000762,2024.5688115961,2024.60198311214,NA,Pacific,Central
835,836,0.0420778739291279,-97.1495710829344,42.0113119613205,-97.0668498718507,39.8068240552704,0.15546650292989,0.113388629000762,2024.5688115961,2024.61088947003,NA,Pacific,Central
1237,1238,0.0507642762417984,-98.3552925700103,38.3169522565955,-113.634960693713,33.4663940509797,0.160069351078888,0.109305074837089,2024.56472804193,2024.61549231818,NA,Central,Mississippi
687,688,0.063228681712751,-96.5152960792284,41.373795704006,-92.5795477404332,32.7308266639205,0.167618523405373,0.104389841692622,2024.55981280879,2024.6230414905,NA,Central,Pacific
836,837,0.0136974120205611,-97.0668498718507,39.8068240552704,-98.0889491666868,41.2212374255239,0.169163914950451,0.15546650292989,2024.61088947003,2024.62458688205,NA,Central,Pacific
823,824,0.0306678464371175,-96.702499033198,38.86132482752,-96.4217986818405,38.0426527913076,0.170930469594358,0.14026262315724,2024.59568559025,2024.62635343669,NA,Central,Central
824,825,0.00741551496351156,-96.4217986818405,38.0426527913076,-96.6282805792511,37.9144165742542,0.178345984557869,0.170930469594358,2024.62635343669,2024.63376895165,NA,Central,Central
1238,1319,0.0243403913877565,-113.634960693713,33.4663940509797,-116.360188814991,42.5545063457549,0.184409742466644,0.160069351078888,2024.61549231818,2024.63983270956,NA,Mississippi,Mississippi
710,713,0.0550177528678824,-99.0318775683024,38.8934686728363,-98.9707328578338,38.8923419950057,0.189243028705183,0.134225275837301,2024.58964824293,2024.6446659958,NA,Central,Central
837,838,0.0215421295878717,-98.0889491666868,41.2212374255239,-98.9696357361272,41.2557426915574,0.190706044538322,0.169163914950451,2024.62458688205,2024.64612901163,NA,Pacific,Pacific
837,892,0.0384076218245273,-98.0889491666868,41.2212374255239,-97.8829007915574,40.8789319012559,0.207571536774978,0.169163914950451,2024.62458688205,2024.66299450387,NA,Pacific,Pacific
838,839,0.0202699587576149,-98.9696357361272,41.2557426915574,-102.209598075699,37.070173677603,0.210976003295937,0.190706044538322,2024.64612901163,2024.66639897039,NA,Pacific,Central
892,893,0.00496922939964839,-97.8829007915574,40.8789319012559,-97.9216651881958,40.9858011729782,0.212540766174626,0.207571536774978,2024.66299450387,2024.66796373327,NA,Pacific,Pacific
1319,1342,0.0297797037762653,-116.360188814991,42.5545063457549,-115.040022755642,42.6618562605157,0.214189446242909,0.184409742466644,2024.63983270956,2024.66961241334,NA,Mississippi,Mississippi
713,714,0.0260589848469142,-98.9707328578338,38.8923419950057,-111.919955569954,39.3075880619411,0.215302013552097,0.189243028705183,2024.6446659958,2024.67072498065,NA,Central,Mississippi
893,897,0.00283389935790357,-97.9216651881958,40.9858011729782,-98.30048515868,41.9615836383335,0.21537466553253,0.212540766174626,2024.66796373327,2024.67079763263,NA,Pacific,Pacific
1238,1239,0.0561738392183444,-113.634960693713,33.4663940509797,-114.227259438183,32.5760808036035,0.216243190297232,0.160069351078888,2024.61549231818,2024.67166615739,NA,Mississippi,Mississippi
1236,1354,0.119268189753469,-99.7610900014229,34.6398750983947,-102.698605143467,48.8499502033679,0.217669446629571,0.0984012568761019,2024.55382422397,2024.67309241373,NA,Central,Pacific
897,898,0.00502581168895877,-98.30048515868,41.9615836383335,-97.1581404507407,41.54593098016,0.220400477221489,0.21537466553253,2024.67079763263,2024.67582344432,NA,Pacific,Pacific
892,1227,0.0135278021236316,-97.8829007915574,40.8789319012559,-97.9101214207992,40.7917383247563,0.22109933889861,0.207571536774978,2024.66299450387,2024.67652230599,NA,Pacific,Pacific
839,844,0.0103392359759968,-102.209598075699,37.070173677603,-102.238826430263,37.004193290511,0.221315239271934,0.210976003295937,2024.66639897039,2024.67673820637,NA,Central,Central
844,845,0.000467932173455532,-102.238826430263,37.004193290511,-101.661725098627,37.3107658437825,0.22178317144539,0.221315239271934,2024.67673820637,2024.67720613854,NA,Central,Central
1239,1317,0.00591569906893308,-114.227259438183,32.5760808036035,-110.022735445764,34.0287710131381,0.222158889366165,0.216243190297232,2024.67166615739,2024.67758185646,NA,Mississippi,Mississippi
710,711,0.0892891201922847,-99.0318775683024,38.8934686728363,-98.577556767808,43.132434755304,0.223514396029586,0.134225275837301,2024.58964824293,2024.67893736313,NA,Central,Pacific
714,715,0.00866794079961641,-111.919955569954,39.3075880619411,-115.626111929399,43.7419418070544,0.223969954351714,0.215302013552097,2024.67072498065,2024.67939292145,NA,Mississippi,Mississippi
898,899,0.00473856327977384,-97.1581404507407,41.54593098016,-98.4028592314161,41.9966151215236,0.225139040501263,0.220400477221489,2024.67582344432,2024.6805620076,NA,Pacific,Pacific
899,900,0.000159177428966206,-98.4028592314161,41.9966151215236,-98.8112957993236,42.5974997021443,0.225298217930229,0.225139040501263,2024.6805620076,2024.68072118503,NA,Pacific,Pacific
900,901,0.000117806137230669,-98.8112957993236,42.5974997021443,-98.7152830145545,42.3945680162213,0.225416024067459,0.225298217930229,2024.68072118503,2024.68083899116,NA,Pacific,Pacific
688,691,0.0596543512407981,-92.5795477404332,32.7308266639205,-93.1339396733807,30.3697439945951,0.227272874646171,0.167618523405373,2024.6230414905,2024.68269584174,NA,Pacific,Pacific
901,910,0.00392997024931607,-98.7152830145545,42.3945680162213,-98.1260468593585,42.1953386607579,0.229345994316775,0.225416024067459,2024.68083899116,2024.68476896141,NA,Pacific,Pacific
845,848,0.0116621147959637,-101.661725098627,37.3107658437825,-100.938634755958,38.4149474950953,0.233445286241353,0.22178317144539,2024.67720613854,2024.68886825334,NA,Central,Central
715,717,0.0101462804791865,-115.626111929399,43.7419418070544,-115.377006262849,43.9480721558463,0.2341162348309,0.223969954351714,2024.67939292145,2024.68953920193,NA,Mississippi,Mississippi
848,850,0.000696084033402267,-100.938634755958,38.4149474950953,-100.804963628966,38.3128741982597,0.234141370274756,0.233445286241353,2024.68886825334,2024.68956433737,NA,Central,Central
691,692,0.00761459800059661,-93.1339396733807,30.3697439945951,-91.3587804859471,31.9985943526928,0.234887472646768,0.227272874646171,2024.68269584174,2024.69031043974,NA,Pacific,Pacific
691,696,0.00773018976080286,-93.1339396733807,30.3697439945951,-92.4351296054308,31.4202609511491,0.235003064406974,0.227272874646171,2024.68269584174,2024.6904260315,NA,Pacific,Pacific
900,958,0.00983021117791827,-98.8112957993236,42.5974997021443,-98.5538990579565,43.2244898221023,0.235128429108147,0.225298217930229,2024.68072118503,2024.6905513962,NA,Pacific,Pacific
958,978,0.00149876612760069,-98.5538990579565,43.2244898221023,-98.4528655824454,43.1569500065703,0.236627195235748,0.235128429108147,2024.6905513962,2024.69205016233,NA,Pacific,Pacific
1319,1320,0.0523725276511857,-116.360188814991,42.5545063457549,-116.132470576832,41.9863456985262,0.23678227011783,0.184409742466644,2024.63983270956,2024.69220523721,NA,Mississippi,Mississippi
696,704,0.00357414280808954,-92.4351296054308,31.4202609511491,-91.9804351696865,31.7835678592404,0.238577207215064,0.235003064406974,2024.6904260315,2024.69400017431,NA,Pacific,Pacific
688,689,0.0712068671780559,-92.5795477404332,32.7308266639205,-90.5682066510726,32.0858793853613,0.238825390583429,0.167618523405373,2024.6230414905,2024.69424835768,NA,Pacific,Pacific
1320,1321,0.00292874683864208,-116.132470576832,41.9863456985262,-116.05418791936,41.6523917034889,0.239711016956472,0.23678227011783,2024.69220523721,2024.69513398405,NA,Mississippi,Mississippi
1227,1229,0.0197181027919826,-97.9101214207992,40.7917383247563,-113.316043779114,48.8045971357449,0.240817441690592,0.22109933889861,2024.67652230599,2024.69624040879,NA,Pacific,Pacific
825,826,0.0627999116279447,-96.6282805792511,37.9144165742542,-98.8385855758539,36.160350357995,0.241145896185814,0.178345984557869,2024.63376895165,2024.69656886328,NA,Central,Central
910,926,0.0119593976677614,-98.1260468593585,42.1953386607579,-98.3049247583795,41.3563931704589,0.241305391984537,0.229345994316775,2024.68476896141,2024.69672835908,NA,Pacific,Pacific
978,1026,0.00489237169870016,-98.4528655824454,43.1569500065703,-99.259305623328,42.5317544854081,0.241519566934448,0.236627195235748,2024.69205016233,2024.69694253403,NA,Pacific,Pacific
844,854,0.0204845992850589,-102.238826430263,37.004193290511,-103.039150187322,35.7786200354053,0.241799838556993,0.221315239271934,2024.67673820637,2024.69722280565,NA,Central,Central
717,805,0.00879492510303903,-115.377006262849,43.9480721558463,-115.394334283839,44.0565156026187,0.242911159933939,0.2341162348309,2024.68953920193,2024.69833412703,NA,Mississippi,Mississippi
898,1041,0.0227398058688344,-97.1581404507407,41.54593098016,-97.2891770136982,41.3059229858426,0.243140283090323,0.220400477221489,2024.67582344432,2024.69856325019,NA,Pacific,Pacific
910,911,0.0144275743484465,-98.1260468593585,42.1953386607579,-98.77236492727,42.2189865141562,0.243773568665222,0.229345994316775,2024.68476896141,2024.69919653576,NA,Pacific,Central
958,959,0.00909909910568341,-98.5538990579565,43.2244898221023,-95.4471239179964,40.7872393939301,0.24422752821383,0.235128429108147,2024.6905513962,2024.69965049531,NA,Pacific,Pacific
696,697,0.0106231014598666,-92.4351296054308,31.4202609511491,-92.1401867560468,30.928088216474,0.245626165866841,0.235003064406974,2024.6904260315,2024.70104913296,NA,Pacific,Pacific
978,979,0.00924617133131034,-98.4528655824454,43.1569500065703,-99.9161027881787,43.0365251028599,0.245873366567058,0.236627195235748,2024.69205016233,2024.70129633366,NA,Pacific,Pacific
899,1036,0.0210107931546442,-98.4028592314161,41.9966151215236,-97.3262481544186,41.0305942693275,0.246149833655907,0.225139040501263,2024.6805620076,2024.70157280075,NA,Pacific,Central
911,912,0.00324897680603198,-98.77236492727,42.2189865141562,-99.1424359917114,41.9283371670243,0.247022545471254,0.243773568665222,2024.69919653576,2024.70244551257,NA,Central,Pacific
959,960,0.00345474645716526,-95.4471239179964,40.7872393939301,-95.7621231606457,40.6594865825645,0.247682274670996,0.24422752821383,2024.69965049531,2024.70310524177,NA,Pacific,Pacific
901,902,0.0245070837409578,-98.7152830145545,42.3945680162213,-101.589784379867,41.8412888987124,0.249923107808417,0.225416024067459,2024.68083899116,2024.7053460749,NA,Pacific,Pacific
683,685,0.106263557450087,-97.2495115438384,42.2459387297298,-97.2033993659166,42.2034576289358,0.250261479449001,0.143997921998914,2024.59942088909,2024.70568444655,NA,Pacific,Pacific
979,980,0.00529725334985387,-99.9161027881787,43.0365251028599,-101.436967003204,37.7624360010057,0.251170619916912,0.245873366567058,2024.70129633366,2024.70659358701,NA,Pacific,Central
697,701,0.00823916341676556,-92.1401867560468,30.928088216474,-93.325654921958,31.9736292052963,0.253865329283606,0.245626165866841,2024.70104913296,2024.70928829638,NA,Pacific,Pacific
685,686,0.00378528074696982,-97.2033993659166,42.2034576289358,-97.0811051634933,42.0406222758874,0.254046760195971,0.250261479449001,2024.70568444655,2024.70946972729,NA,Pacific,Pacific
839,840,0.043259937111003,-102.209598075699,37.070173677603,-99.0402924795251,33.2594916982225,0.25423594040694,0.210976003295937,2024.66639897039,2024.7096589075,NA,Central,Central
854,855,0.012613608737343,-103.039150187322,35.7786200354053,-103.007650726302,35.7970749432507,0.254413447294336,0.241799838556993,2024.69722280565,2024.70983641439,NA,Central,Central
855,876,0.000219579424349581,-103.007650726302,35.7970749432507,-102.949288749513,35.6521862305153,0.254633026718686,0.254413447294336,2024.70983641439,2024.71005599381,NA,Central,Central
717,718,0.0211270218369699,-115.377006262849,43.9480721558463,-121.09864140206,45.2771482607596,0.25524325666787,0.2341162348309,2024.68953920193,2024.71066622376,NA,Mississippi,Mississippi
1239,1240,0.0393496009622674,-114.227259438183,32.5760808036035,-109.136394508007,34.3662955026261,0.2555927912595,0.216243190297232,2024.67166615739,2024.71101575836,NA,Mississippi,Atlantic
1240,1241,0.000344280011843612,-109.136394508007,34.3662955026261,-109.319817199994,34.5788430270353,0.255937071271343,0.2555927912595,2024.71101575836,2024.71136003837,NA,Atlantic,Atlantic
1241,1242,0.00181426073049651,-109.319817199994,34.5788430270353,-109.530155679543,34.764963071608,0.25775133200184,0.255937071271343,2024.71136003837,2024.7131742991,NA,Atlantic,Atlantic
689,690,0.0191599086387928,-90.5682066510726,32.0858793853613,-90.2278239064701,32.4950514663073,0.257985299222222,0.238825390583429,2024.69424835768,2024.71340826632,NA,Pacific,Pacific
825,828,0.0797389852207064,-96.6282805792511,37.9144165742542,-91.0770045197007,36.4020310917084,0.258084969778576,0.178345984557869,2024.63376895165,2024.71350793687,NA,Central,Central
979,1022,0.0123785191158245,-99.9161027881787,43.0365251028599,-102.090655878492,45.0000887361559,0.258251885682883,0.245873366567058,2024.70129633366,2024.71367485278,NA,Pacific,Pacific
1321,1322,0.0191460587200336,-116.05418791936,41.6523917034889,-115.23389383823,42.6457673505635,0.258857075676506,0.239711016956472,2024.69513398405,2024.71428004277,NA,Mississippi,Mississippi
692,693,0.0240961082316489,-91.3587804859471,31.9985943526928,-91.2140336190916,32.0193013662859,0.258983580878417,0.234887472646768,2024.69031043974,2024.71440654797,NA,Pacific,Pacific
805,806,0.0165722269817015,-115.394334283839,44.0565156026187,-115.10783984288,44.2538608353564,0.259483386915641,0.242911159933939,2024.69833412703,2024.71490635401,NA,Mississippi,Mississippi
893,894,0.0471662477755088,-97.9216651881958,40.9858011729782,-99.8531921989095,39.6751312037592,0.259707013950135,0.212540766174626,2024.66796373327,2024.71512998105,NA,Pacific,Central
854,888,0.0182444183168098,-103.039150187322,35.7786200354053,-102.064361239789,35.0893518200472,0.260044256873803,0.241799838556993,2024.69722280565,2024.71546722397,NA,Central,Central
912,913,0.0130632715339658,-99.1424359917114,41.9283371670243,-98.7791035136534,41.8033580019344,0.26008581700522,0.247022545471254,2024.70244551257,2024.7155087841,NA,Pacific,Pacific
902,903,0.01027027277207,-101.589784379867,41.8412888987124,-102.086570042723,42.2301692077411,0.260193380580487,0.249923107808417,2024.7053460749,2024.71561634768,NA,Pacific,Pacific
840,841,0.00604777532030787,-99.0402924795251,33.2594916982225,-98.6240030909037,33.2073296736278,0.260283715727248,0.25423594040694,2024.7096589075,2024.71570668282,NA,Central,Central
848,849,0.0271113241582603,-100.938634755958,38.4149474950953,-102.122796701294,38.931826888901,0.260556610399614,0.233445286241353,2024.68886825334,2024.7159795775,NA,Central,Central
697,698,0.0151569612869371,-92.1401867560468,30.928088216474,-90.8954978326086,32.6075311562919,0.260783127153778,0.245626165866841,2024.70104913296,2024.71620609425,NA,Pacific,Pacific
806,811,0.00170009764277523,-115.10783984288,44.2538608353564,-115.468780933261,44.8571109422831,0.261183484558416,0.259483386915641,2024.71490635401,2024.71660645165,NA,Mississippi,Mississippi
