node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00944051634811927,-98.4924761631785,41.161267971027,-98.7725240998744,41.4669353112816,0.00944051634811927,0,2024.51337532642,2024.52281584277,NA,Central,Central
679,1078,0.0132450802865651,-98.4924761631785,41.161267971027,-103.062332180119,42.1649103333507,0.0132450802865651,0,2024.51337532642,2024.52662040671,NA,Central,Central
680,681,0.0315497787154939,-98.7725240998744,41.4669353112816,-102.018761082592,39.1192522202434,0.0409902950636132,0.00944051634811927,2024.52281584277,2024.55436562148,NA,Central,Central
681,682,0.0143913224394872,-102.018761082592,39.1192522202434,-103.459617345883,38.1532004081948,0.0553816175031003,0.0409902950636132,2024.55436562148,2024.56875694392,NA,Central,Central
1078,1079,0.0520111495840316,-103.062332180119,42.1649103333507,-103.54180555761,42.2884313985851,0.0652562298705968,0.0132450802865651,2024.52662040671,2024.57863155629,NA,Central,Central
1079,1086,0.000638807857586965,-103.54180555761,42.2884313985851,-102.572772586585,41.5907421571263,0.0658950377281837,0.0652562298705968,2024.57863155629,2024.57927036415,NA,Central,Central
682,683,0.0277296079936873,-103.459617345883,38.1532004081948,-102.366729056206,37.9642363063935,0.0831112254967876,0.0553816175031003,2024.56875694392,2024.59648655192,NA,Central,Central
682,1025,0.0293397584230339,-103.459617345883,38.1532004081948,-105.267937225494,37.7433229986604,0.0847213759261343,0.0553816175031003,2024.56875694392,2024.59809670235,NA,Central,Central
1086,1087,0.0202961248475104,-102.572772586585,41.5907421571263,-111.662359164493,44.0377565626191,0.0861911625756941,0.0658950377281837,2024.57927036415,2024.599566489,NA,Central,Pacific
1025,1028,0.0242910361967341,-105.267937225494,37.7433229986604,-107.327114159269,43.8359683184063,0.109012412122868,0.0847213759261343,2024.59809670235,2024.62238773854,NA,Central,Central
1028,1029,0.00318310726476567,-107.327114159269,43.8359683184063,-107.414700032159,43.9399548298882,0.112195519387634,0.109012412122868,2024.62238773854,2024.62557084581,NA,Central,Central
1087,1088,0.0260529918753656,-111.662359164493,44.0377565626191,-111.651728690501,43.9416346865628,0.11224415445106,0.0861911625756941,2024.599566489,2024.62561948087,NA,Pacific,Pacific
683,685,0.0355417825775239,-102.366729056206,37.9642363063935,-106.846502093795,35.6619069969494,0.118653008074312,0.0831112254967876,2024.59648655192,2024.6320283345,NA,Central,Central
1088,1089,0.00836456706824551,-111.651728690501,43.9416346865628,-111.860778054964,43.9427175931311,0.120608721519305,0.11224415445106,2024.62561948087,2024.63398404794,NA,Pacific,Pacific
1079,1080,0.0582632874195137,-103.54180555761,42.2884313985851,-103.921548861577,42.7061213092241,0.12351951729011,0.0652562298705968,2024.57863155629,2024.63689484371,NA,Central,Central
1087,1124,0.0377460259726812,-111.662359164493,44.0377565626191,-112.479272334966,43.9301279354571,0.123937188548375,0.0861911625756941,2024.599566489,2024.63731251497,NA,Pacific,Pacific
1124,1127,0.00471694493956543,-112.479272334966,43.9301279354571,-110.679746254128,43.4440654249711,0.128654133487941,0.123937188548375,2024.63731251497,2024.64202945991,NA,Pacific,Pacific
685,1020,0.0119403220941587,-106.846502093795,35.6619069969494,-108.90482781778,34.9298121968178,0.13059333016847,0.118653008074312,2024.6320283345,2024.64396865659,NA,Central,Pacific
1086,1245,0.0683154930842922,-102.572772586585,41.5907421571263,-101.617107578604,41.6109505003919,0.134210530812476,0.0658950377281837,2024.57927036415,2024.64758585723,NA,Central,Central
1029,1030,0.0223617630101882,-107.414700032159,43.9399548298882,-107.414651261072,43.9394378524093,0.134557282397822,0.112195519387634,2024.62557084581,2024.64793260882,NA,Central,Central
1127,1128,0.0059995126524568,-110.679746254128,43.4440654249711,-108.255042348137,42.7767255064033,0.134653646140398,0.128654133487941,2024.64202945991,2024.64802897256,NA,Pacific,Central
