node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0176235398582643,-109.099337285876,41.5188395142695,-109.195801583298,41.5473017003633,0.0176235398582643,0,2024.54211354781,2024.55973708767,NA,Pacific,Pacific
680,683,0.00364745148637091,-109.195801583298,41.5473017003633,-109.731605363056,41.9119060355242,0.0212709913446352,0.0176235398582643,2024.55973708767,2024.56338453915,NA,Pacific,Pacific
683,684,0.00611792196781269,-109.731605363056,41.9119060355242,-110.871285621476,40.9494117668835,0.0273889133124479,0.0212709913446352,2024.56338453915,2024.56950246112,NA,Pacific,Pacific
684,816,0.00969926185866332,-110.871285621476,40.9494117668835,-108.745647420048,40.1714297225632,0.0370881751711112,0.0273889133124479,2024.56950246112,2024.57920172298,NA,Pacific,Pacific
683,937,0.0172448036349129,-109.731605363056,41.9119060355242,-109.126103236795,41.6719982175145,0.038515794979548,0.0212709913446352,2024.56338453915,2024.58062934279,NA,Pacific,Pacific
679,956,0.0453924629103892,-109.099337285876,41.5188395142695,-111.476625099791,39.2522760448412,0.0453924629103892,0,2024.54211354781,2024.58750601072,NA,Pacific,Pacific
956,957,0.0122148744885724,-111.476625099791,39.2522760448412,-111.169800619785,38.9504352104456,0.0576073373989616,0.0453924629103892,2024.58750601072,2024.59972088521,NA,Pacific,Pacific
956,1354,0.0144169734138879,-111.476625099791,39.2522760448412,-115.628352360458,39.2851897782685,0.0598094363242772,0.0453924629103892,2024.58750601072,2024.60192298413,NA,Pacific,Central
684,685,0.0367452294549404,-110.871285621476,40.9494117668835,-97.4237632536304,42.3891114798968,0.0641341427673883,0.0273889133124479,2024.56950246112,2024.60624769057,NA,Pacific,Central
816,817,0.0343672779459336,-108.745647420048,40.1714297225632,-111.453579111526,34.6618416483041,0.0714554531170448,0.0370881751711112,2024.57920172298,2024.61356900092,NA,Pacific,Pacific
957,959,0.0149224782887205,-111.169800619785,38.9504352104456,-112.074556654487,39.196876007584,0.0725298156876821,0.0576073373989616,2024.59972088521,2024.61464336349,NA,Pacific,Pacific
959,961,0.000875407827618302,-112.074556654487,39.196876007584,-112.504898238277,39.1740216427373,0.0734052235153004,0.0725298156876821,2024.61464336349,2024.61551877132,NA,Pacific,Pacific
937,938,0.046534846474777,-109.126103236795,41.6719982175145,-105.829905811383,45.9901591606327,0.0850506414543251,0.038515794979548,2024.58062934279,2024.62716418926,NA,Pacific,Central
817,818,0.0240959308989408,-111.453579111526,34.6618416483041,-108.401084606655,33.9341256881456,0.0955513840159856,0.0714554531170448,2024.61356900092,2024.63766493182,NA,Pacific,Central
