node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1025,1244,0.000127621891858221,-104.789221397705,41.2439111293886,-104.961490553957,41.2469568110208,0.246670868610913,0.246543246719054,2024.69560342016,2024.69573104205,NA,Central,Central
1024,1294,0.00459527780287017,-104.976477450086,41.4636877630126,-106.108096310196,41.4975779844635,0.24687540010575,0.24228012230288,2024.69134029574,2024.69593557355,NA,Central,Central
1025,1026,0.00176200325835763,-104.789221397705,41.2439111293886,-104.827704310618,41.1649665181538,0.248305249977412,0.246543246719054,2024.69560342016,2024.69736542342,NA,Central,Central
727,816,0.0327938180857739,-86.9241749528779,38.0687934703246,-86.262249212341,38.1129050220701,0.251253251737891,0.218459433652118,2024.66751960709,2024.70031342518,NA,Mississippi,Mississippi
1026,1027,0.00314327429702499,-104.827704310618,41.1649665181538,-104.798462199098,41.4175221336985,0.251448524274437,0.248305249977412,2024.69736542342,2024.70050869771,NA,Central,Central
1294,1295,0.0056475532961775,-106.108096310196,41.4975779844635,-106.015433971829,41.8423989908938,0.252522953401928,0.24687540010575,2024.69593557355,2024.70158312684,NA,Central,Central
713,719,0.0140042033630343,-107.805545251505,43.956022937589,-107.822559897088,44.0950676280809,0.253081218358023,0.239077014994989,2024.68813718843,2024.7021413918,NA,Central,Central
816,817,0.002184616063581,-86.262249212341,38.1129050220701,-87.4296389102938,38.2382912783275,0.253437867801472,0.251253251737891,2024.70031342518,2024.70249804124,NA,Mississippi,Mississippi
1294,1303,0.00668703321089836,-106.108096310196,41.4975779844635,-104.708023400674,41.2764616365662,0.253562433316649,0.24687540010575,2024.69593557355,2024.70262260676,NA,Central,Central
1303,1304,0.00111555365413518,-104.708023400674,41.2764616365662,-104.721792625743,41.2069870592614,0.254677986970784,0.253562433316649,2024.70262260676,2024.70373816041,NA,Central,Central
844,866,0.0198108875388885,-84.9951863233601,43.8525284345793,-85.3778373354123,43.6053097918511,0.256970253142803,0.237159365603915,2024.68621953904,2024.70603042658,NA,Mississippi,Mississippi
686,687,0.0767265828592629,-113.434628095673,46.1401669899607,-115.267233387712,45.7448895642279,0.257925895723941,0.181199312864678,2024.6302594863,2024.70698606916,NA,Pacific,Pacific
1304,1305,0.0033588610568247,-104.721792625743,41.2069870592614,-105.172870960616,41.0924151023725,0.258036848027609,0.254677986970784,2024.70373816041,2024.70709702147,NA,Central,Central
1304,1309,0.00459769160488022,-104.721792625743,41.2069870592614,-94.9254852536554,38.0527373853032,0.259275678575664,0.254677986970784,2024.70373816041,2024.70833585201,NA,Central,Central
713,714,0.0203437711807715,-107.805545251505,43.956022937589,-107.346620050759,43.9011014316174,0.25942078617576,0.239077014994989,2024.68813718843,2024.70848095961,NA,Central,Central
1309,1342,0.000411689533990067,-94.9254852536554,38.0527373853032,-94.7504610184282,38.0854884177238,0.259687368109654,0.259275678575664,2024.70833585201,2024.70874754155,NA,Central,Central
965,978,0.0471316536743085,-111.027515460769,38.9847279914723,-96.8052169520306,39.223611659177,0.259692542775788,0.212560889101479,2024.66162106254,2024.70875271622,NA,Pacific,Central
694,698,0.0243633417335045,-111.143852067833,44.8577710390161,-113.279619168216,45.1206483795473,0.260148327349471,0.235784985615967,2024.68484515906,2024.70920850079,NA,Pacific,Pacific
978,982,0.000557196161687479,-96.8052169520306,39.223611659177,-94.7884384055807,37.7944104433046,0.260249738937475,0.259692542775788,2024.70875271622,2024.70930991238,NA,Central,Central
1026,1038,0.0129907626969041,-104.827704310618,41.1649665181538,-112.16412346783,44.9458338271726,0.261296012674316,0.248305249977412,2024.69736542342,2024.71035618611,NA,Central,Pacific
714,717,0.00191682245585811,-107.346620050759,43.9011014316174,-110.571722755228,43.7972658248321,0.261337608631619,0.25942078617576,2024.70848095961,2024.71039778207,NA,Central,Pacific
816,829,0.010451480254571,-86.262249212341,38.1129050220701,-86.4253741147917,37.4464470778203,0.261704731992462,0.251253251737891,2024.70031342518,2024.71076490543,NA,Mississippi,Mississippi
880,905,0.00633876590006421,-81.2149317883369,41.1696040219131,-75.067186441386,41.6539374569724,0.262188882282864,0.2558501163828,2024.70491028982,2024.71124905572,NA,Mississippi,Atlantic
1038,1225,0.00106528392356475,-112.16412346783,44.9458338271726,-112.372711159046,44.9264231423039,0.262361296597881,0.261296012674316,2024.71035618611,2024.71142147004,NA,Pacific,Pacific
1225,1226,0.000292766743237083,-112.372711159046,44.9264231423039,-112.243302196218,44.8947644443849,0.262654063341118,0.262361296597881,2024.71142147004,2024.71171423678,NA,Pacific,Pacific
817,818,0.00922152057522196,-87.4296389102938,38.2382912783275,-87.1440820919108,38.4239877501084,0.262659388376694,0.253437867801472,2024.70249804124,2024.71171956182,NA,Mississippi,Mississippi
1305,1306,0.0052105262674742,-105.172870960616,41.0924151023725,-103.559577023208,41.3747007541688,0.263247374295083,0.258036848027609,2024.70709702147,2024.71230754773,NA,Central,Central
709,710,0.0635391358134005,-111.623509107557,46.0961588715168,-113.261232429869,46.8008839437712,0.263499453677764,0.199960317864364,2024.6490204913,2024.71255962712,NA,Pacific,Pacific
1303,1347,0.0100227257319765,-104.708023400674,41.2764616365662,-104.706377665145,39.9831491587311,0.263585159048625,0.253562433316649,2024.70262260676,2024.71264533249,NA,Central,Central
1352,1353,0.0298742455292897,-102.981139543446,40.6312044406566,-102.963959488911,40.5620042413178,0.2641058476302,0.23423160210091,2024.68329177554,2024.71316602107,NA,Central,Central
1309,1310,0.00494053977059195,-94.9254852536554,38.0527373853032,-94.9728702903251,38.0316397329005,0.264216218346256,0.259275678575664,2024.70833585201,2024.71327639179,NA,Central,Central
866,867,0.00726722436283689,-85.3778373354123,43.6053097918511,-85.8260733627793,42.8342189657404,0.26423747750564,0.256970253142803,2024.70603042658,2024.71329765094,NA,Mississippi,Mississippi
967,973,0.0253646421273515,-109.741701468455,40.9919582318404,-111.998144254075,40.6588110013593,0.264894221631633,0.239529579504281,2024.68858975294,2024.71395439507,NA,Pacific,Pacific
687,688,0.00770620916889553,-115.267233387712,45.7448895642279,-120.586209661073,45.1521652668547,0.265632104892836,0.257925895723941,2024.70698606916,2024.71469227833,NA,Pacific,Pacific
905,906,0.00348573191094737,-75.067186441386,41.6539374569724,-75.249439017679,41.8438123246209,0.265674614193811,0.262188882282864,2024.71124905572,2024.71473478763,NA,Atlantic,Atlantic
690,691,0.0296356069999608,-115.055046054095,45.6287026797031,-114.894093680311,45.4122373131088,0.266455861685961,0.236820254686,2024.68588042813,2024.71551603513,NA,Pacific,Pacific
1347,1348,0.00302785802879746,-104.706377665145,39.9831491587311,-104.613960357613,40.0200181819466,0.266613017077423,0.263585159048625,2024.71264533249,2024.71567319052,NA,Central,Central
835,836,0.106676523968889,-112.1419260413,39.6371381877631,-113.665215489263,42.1230233559849,0.266709242024842,0.160032718055953,2024.6090928915,2024.71576941546,NA,Pacific,Pacific
1310,1314,0.00266093862033023,-94.9728702903251,38.0316397329005,-95.1398805284768,37.9631762298416,0.266877156966586,0.264216218346256,2024.71327639179,2024.71593733041,NA,Central,Central
728,729,0.0450100206961048,-87.8218243265826,38.7426724689457,-87.9876723523053,38.6844952185857,0.267334890366657,0.222324869670553,2024.67138504311,2024.71639506381,NA,Mississippi,Mississippi
719,720,0.0149446812344058,-107.822559897088,44.0950676280809,-104.542125283031,43.9126904631391,0.268025899592429,0.253081218358023,2024.7021413918,2024.71708607303,NA,Central,Central
1038,1039,0.00682592140527194,-112.16412346783,44.9458338271726,-113.751016858809,44.9125049078249,0.268121934079588,0.261296012674316,2024.71035618611,2024.71718210752,NA,Pacific,Pacific
1023,1351,0.0320275645938879,-104.924268657338,41.4933595394328,-105.89650818875,43.6613672236404,0.268126314036662,0.236098749442774,2024.68515892288,2024.71718648748,NA,Central,Central
698,699,0.00804632848556164,-113.279619168216,45.1206483795473,-114.293802494062,45.785044110414,0.268194655835033,0.260148327349471,2024.70920850079,2024.71725482927,NA,Pacific,Pacific
906,907,0.00295946770561972,-75.249439017679,41.8438123246209,-72.826838747062,41.3792968503204,0.268634081899431,0.265674614193811,2024.71473478763,2024.71769425534,NA,Atlantic,Atlantic
1244,1245,0.0223821229640808,-104.961490553957,41.2469568110208,-105.064590467221,40.5072078840914,0.269052991574994,0.246670868610913,2024.69573104205,2024.71811316501,NA,Central,Central
1226,1227,0.0064469219944292,-112.243302196218,44.8947644443849,-112.248752455572,44.8940206363594,0.269100985335547,0.262654063341118,2024.71171423678,2024.71816115877,NA,Pacific,Pacific
968,969,0.0260074884620478,-110.018411314276,41.0824909526946,-109.934305972333,41.0624690666982,0.269319614281536,0.243312125819488,2024.69237229926,2024.71837978772,NA,Pacific,Pacific
717,718,0.00798701677310376,-110.571722755228,43.7972658248321,-112.265632039318,44.9596728541121,0.269324625404722,0.261337608631619,2024.71039778207,2024.71838479884,NA,Pacific,Pacific
1314,1340,0.0030877228599222,-95.1398805284768,37.9631762298416,-95.0785998109804,38.082187108581,0.269964879826508,0.266877156966586,2024.71593733041,2024.71902505327,NA,Central,Central
844,845,0.0335358490693918,-84.9951863233601,43.8525284345793,-89.5468460713906,43.6587134816773,0.270695214673307,0.237159365603915,2024.68621953904,2024.71975538811,NA,Mississippi,Mississippi
706,707,0.0822549455285002,-111.500026172925,46.450193273298,-110.233312120653,45.4900722534964,0.270723838003936,0.188468892475435,2024.63752906591,2024.71978401144,NA,Pacific,Pacific
1314,1315,0.00476614930713248,-95.1398805284768,37.9631762298416,-92.8471873491165,37.5643794390997,0.271643306273719,0.266877156966586,2024.71593733041,2024.72070347971,NA,Central,Mississippi
982,987,0.0114513041740605,-94.7884384055807,37.7944104433046,-96.34462834876,39.5256405974309,0.271701043111536,0.260249738937475,2024.70930991238,2024.72076121655,NA,Central,Central
699,700,0.00352708342864072,-114.293802494062,45.785044110414,-114.008362753703,45.7561435659102,0.271721739263673,0.268194655835033,2024.71725482927,2024.7207819127,NA,Pacific,Pacific
1017,1021,0.0904062231814518,-106.504206211583,40.4867987538936,-110.404306953427,39.1735930427265,0.272467648421902,0.18206142524045,2024.63112159868,2024.72152782186,NA,Central,Pacific
707,708,0.00186225008355212,-110.233312120653,45.4900722534964,-109.485230074251,45.1561496887821,0.272586088087488,0.270723838003936,2024.71978401144,2024.72164626153,NA,Pacific,Central
1039,1040,0.00450740010967965,-113.751016858809,44.9125049078249,-114.550717625373,44.8962327535517,0.272629334189268,0.268121934079588,2024.71718210752,2024.72168950763,NA,Pacific,Pacific
966,974,0.0379084100131899,-110.512438344753,41.067277768852,-116.413100523753,43.2414773907214,0.272707564935822,0.234799154922632,2024.68385932836,2024.72176773838,NA,Pacific,Pacific
729,749,0.0055155674515126,-87.9876723523053,38.6844952185857,-87.3119182063473,39.1540904064537,0.27285045781817,0.267334890366657,2024.71639506381,2024.72191063126,NA,Mississippi,Mississippi
982,983,0.0126261062630648,-94.7884384055807,37.7944104433046,-94.5370269904067,37.0915197207937,0.27287584520054,0.260249738937475,2024.70930991238,2024.72193601864,NA,Central,Mississippi
729,730,0.00554833977467739,-87.9876723523053,38.6844952185857,-86.9328886179546,38.7085640021118,0.272883230141335,0.267334890366657,2024.71639506381,2024.72194340358,NA,Mississippi,Mississippi
749,751,0.000129826443914016,-87.3119182063473,39.1540904064537,-87.623475621875,39.2411609510616,0.272980284262084,0.27285045781817,2024.72191063126,2024.7220404577,NA,Mississippi,Mississippi
964,1015,0.0618240987951084,-109.795893629713,38.8112775473409,-114.528755795373,38.8470489113629,0.273282538267012,0.211458439471903,2024.66051861291,2024.72234271171,NA,Pacific,Pacific
1225,1243,0.0109978449410901,-112.372711159046,44.9264231423039,-112.713607900781,43.9460862489572,0.273359141538971,0.262361296597881,2024.71142147004,2024.72241931498,NA,Pacific,Pacific
751,757,0.000532661528774181,-87.623475621875,39.2411609510616,-86.1137296783151,38.8911701093903,0.273512945790858,0.272980284262084,2024.7220404577,2024.72257311923,NA,Mississippi,Mississippi
699,702,0.00546797836153146,-114.293802494062,45.785044110414,-117.798291421423,46.709626269381,0.273662634196564,0.268194655835033,2024.71725482927,2024.72272280764,NA,Pacific,Pacific
698,703,0.0138946523262415,-113.279619168216,45.1206483795473,-111.458269851525,44.048166785547,0.274042979675713,0.260148327349471,2024.70920850079,2024.72310315312,NA,Pacific,Pacific
730,731,0.0012900111839671,-86.9328886179546,38.7085640021118,-86.9835363464147,38.8716634137959,0.274173241325302,0.272883230141335,2024.72194340358,2024.72323341476,NA,Mississippi,Mississippi
1315,1316,0.0027109197162023,-92.8471873491165,37.5643794390997,-92.4559292020382,37.4670044862811,0.274354225989921,0.271643306273719,2024.72070347971,2024.72341439943,NA,Mississippi,Mississippi
1226,1237,0.0117574061774548,-112.243302196218,44.8947644443849,-112.194625436135,44.896865728917,0.274411469518573,0.262654063341118,2024.71171423678,2024.72347164296,NA,Pacific,Pacific
1342,1343,0.0149343055263926,-94.7504610184282,38.0854884177238,-94.2133964467352,30.9312798745723,0.274621673636047,0.259687368109654,2024.70874754155,2024.72368184708,NA,Central,Central
730,734,0.00174718867602319,-86.9328886179546,38.7085640021118,-87.0610543221781,38.7523465147034,0.274630418817358,0.272883230141335,2024.72194340358,2024.72369059226,NA,Mississippi,Mississippi
1018,1019,0.0355108307432963,-113.337967766701,42.543751903036,-120.518230840924,43.9215587106646,0.274637337979751,0.239126507236455,2024.68818668068,2024.72369751142,NA,Pacific,Pacific
987,988,0.00301850710883422,-96.34462834876,39.5256405974309,-96.5558631261488,39.4723370417755,0.27471955022037,0.271701043111536,2024.72076121655,2024.72377972366,NA,Central,Central
1316,1324,0.000498867186060625,-92.4559292020382,37.4670044862811,-92.3405413501031,37.8178726388301,0.274853093175982,0.274354225989921,2024.72341439943,2024.72391326662,NA,Mississippi,Mississippi
1040,1041,0.00232760034438151,-114.550717625373,44.8962327535517,-114.174011631701,44.9529554035854,0.274956934533649,0.272629334189268,2024.72168950763,2024.72401710797,NA,Pacific,Pacific
818,820,0.0126863350677517,-87.1440820919108,38.4239877501084,-89.2695360742023,39.9521341201021,0.275345723444446,0.262659388376694,2024.71171956182,2024.72440589688,NA,Mississippi,Mississippi
1244,1287,0.0287004048548027,-104.961490553957,41.2469568110208,-104.773277101424,42.0203924060546,0.275371273465715,0.246670868610913,2024.69573104205,2024.7244314469,NA,Central,Central
974,975,0.00294775193979158,-116.413100523753,43.2414773907214,-116.265139906454,43.3005790508297,0.275655316875613,0.272707564935822,2024.72176773838,2024.72471549031,NA,Pacific,Pacific
1027,1029,0.0242095592978715,-104.798462199098,41.4175221336985,-105.149345496032,39.6063357759509,0.275658083572309,0.251448524274437,2024.70050869771,2024.72471825701,NA,Central,Central
820,821,0.0003863604871579,-89.2695360742023,39.9521341201021,-89.2886863874533,40.0028349328368,0.275732083931604,0.275345723444446,2024.72440589688,2024.72479225737,NA,Mississippi,Mississippi
829,830,0.0140831852114958,-86.4253741147917,37.4464470778203,-86.9112950530888,36.9341505038661,0.275787917203958,0.261704731992462,2024.71076490543,2024.72484809064,NA,Mississippi,Mississippi
818,819,0.0131992443253481,-87.1440820919108,38.4239877501084,-87.2913383748069,39.2333652160224,0.275858632702042,0.262659388376694,2024.71171956182,2024.72491880614,NA,Mississippi,Mississippi
694,695,0.0401918080813239,-111.143852067833,44.8577710390161,-111.728894666613,40.3115783345755,0.275976793697291,0.235784985615967,2024.68484515906,2024.72503696714,NA,Pacific,Pacific
1353,1354,0.0119432678789226,-102.963959488911,40.5620042413178,-102.583018897985,40.500354282476,0.276049115509122,0.2641058476302,2024.71316602107,2024.72510928895,NA,Central,Central
695,696,0.000133648098595618,-111.728894666613,40.3115783345755,-111.859807092016,40.3973969592812,0.276110441795886,0.275976793697291,2024.72503696714,2024.72517061524,NA,Pacific,Pacific
845,846,0.00543587097379206,-89.5468460713906,43.6587134816773,-89.3670357998023,43.4872328680538,0.276131085647099,0.270695214673307,2024.71975538811,2024.72519125909,NA,Mississippi,Mississippi
709,711,0.0761710053858948,-111.623509107557,46.0961588715168,-113.14395183781,45.4858278215106,0.276131323250258,0.199960317864364,2024.6490204913,2024.72519149669,NA,Pacific,Pacific
978,979,0.0165471365882088,-96.8052169520306,39.223611659177,-96.8199674969754,39.2392995987648,0.276239679363997,0.259692542775788,2024.70875271622,2024.7252998528,NA,Central,Central
880,881,0.0204103105487874,-81.2149317883369,41.1696040219131,-75.6197853019925,40.4000472078624,0.276260426931587,0.2558501163828,2024.70491028982,2024.72532060037,NA,Mississippi,Atlantic
1227,1228,0.00718134672228943,-112.248752455572,44.8940206363594,-113.340940904012,45.0360962024168,0.276282332057837,0.269100985335547,2024.71816115877,2024.7253425055,NA,Pacific,Pacific
907,913,0.00777535203628688,-72.826838747062,41.3792968503204,-71.3659598697637,42.7276848856626,0.276409433935718,0.268634081899431,2024.71769425534,2024.72546960737,NA,Atlantic,Atlantic
1027,1028,0.0253687102013358,-104.798462199098,41.4175221336985,-102.842126129624,40.9970524231662,0.276817234475773,0.251448524274437,2024.70050869771,2024.72587740792,NA,Central,Central
757,788,0.00341194590865168,-86.1137296783151,38.8911701093903,-83.8516976023935,39.1846574492855,0.27692489169951,0.273512945790858,2024.72257311923,2024.72598506514,NA,Mississippi,Mississippi
881,895,0.00539155299211913,-75.6197853019925,40.4000472078624,-75.1976468285424,39.8488480832976,0.281651979923706,0.276260426931587,2024.72532060037,2024.73071215336,NA,Atlantic,Atlantic
696,697,0.00566414082422373,-111.859807092016,40.3973969592812,-111.285543636003,40.1163436837782,0.28177458262011,0.276110441795886,2024.72517061524,2024.73083475606,NA,Pacific,Pacific
1227,1233,0.0134532717167826,-112.248752455572,44.8940206363594,-112.947200804491,45.5731155213187,0.28255425705233,0.269100985335547,2024.71816115877,2024.73161443049,NA,Pacific,Pacific
1316,1317,0.00859361605672704,-92.4559292020382,37.4670044862811,-92.7759508865102,37.479502499561,0.282947842046648,0.274354225989921,2024.72341439943,2024.73200801549,NA,Mississippi,Mississippi
757,758,0.0112345006099861,-86.1137296783151,38.8911701093903,-85.9772692125448,37.5891211442747,0.284747446400844,0.273512945790858,2024.72257311923,2024.73380761984,NA,Mississippi,Mississippi
846,847,0.0105203677143209,-89.3670357998023,43.4872328680538,-90.3627321196366,43.9547439197686,0.28665145336142,0.276131085647099,2024.72519125909,2024.7357116268,NA,Mississippi,Mississippi
1343,1344,0.0122771177208936,-94.2133964467352,30.9312798745723,-98.367746132585,29.1776095604464,0.28689879135694,0.274621673636047,2024.72368184708,2024.7359589648,NA,Central,Central
979,981,0.0108126756313875,-96.8199674969754,39.2392995987648,-99.4899554433384,39.2697534156657,0.287052354995384,0.276239679363997,2024.7252998528,2024.73611252843,NA,Central,Central
1039,1043,0.0201375913124018,-113.751016858809,44.9125049078249,-113.660749115737,43.9473499923373,0.28825952539199,0.268121934079588,2024.71718210752,2024.73731969883,NA,Pacific,Pacific
968,971,0.045909750636691,-110.018411314276,41.0824909526946,-109.99375947538,41.1510587004051,0.289221876456179,0.243312125819488,2024.69237229926,2024.7382820499,NA,Pacific,Pacific
758,759,0.00571354855956829,-85.9772692125448,37.5891211442747,-83.5180796775162,37.8826265186104,0.290460994960413,0.284747446400844,2024.73380761984,2024.7395211684,NA,Mississippi,Mississippi
751,752,0.0181861954809657,-87.623475621875,39.2411609510616,-90.3519515558191,38.2962203813691,0.29116647974305,0.272980284262084,2024.7220404577,2024.74022665318,NA,Mississippi,Mississippi
700,701,0.0208241525439898,-114.008362753703,45.7561435659102,-111.96528393,47.1743772590177,0.292545891807663,0.271721739263673,2024.7207819127,2024.74160606525,NA,Pacific,Pacific
974,976,0.0212403192936179,-116.413100523753,43.2414773907214,-116.742415078716,44.6362716503664,0.29394788422944,0.272707564935822,2024.72176773838,2024.74300805767,NA,Pacific,Pacific
