node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0611428610026219,-110.969314480399,44.0886733116949,-110.776770357966,38.6895210993212,0.0611428610026219,0,2024.52662271648,2024.58776557749,NA,Pacific,Pacific
679,1080,0.0146237838809662,-110.969314480399,44.0886733116949,-109.90846008059,44.1140685174584,0.0146237838809662,0,2024.52662271648,2024.54124650036,NA,Pacific,Central
1080,1243,0.0130461285618888,-109.90846008059,44.1140685174584,-105.04859938624,40.9857266617067,0.027669912442855,0.0146237838809662,2024.54124650036,2024.55429262893,NA,Central,Central
1080,1081,0.0185857554766902,-109.90846008059,44.1140685174584,-107.140151381983,42.8890974876428,0.0332095393576564,0.0146237838809662,2024.54124650036,2024.55983225584,NA,Central,Central
1081,1203,0.00301412240028065,-107.140151381983,42.8890974876428,-107.098904852294,42.8745484542013,0.036223661757937,0.0332095393576564,2024.55983225584,2024.56284637824,NA,Central,Central
1203,1216,0.00257338447002642,-107.098904852294,42.8745484542013,-108.092982677461,43.4516131087759,0.0387970462279634,0.036223661757937,2024.56284637824,2024.56541976271,NA,Central,Central
1081,1082,0.0338870438740562,-107.140151381983,42.8890974876428,-106.085325123013,43.8698475910992,0.0670965832317125,0.0332095393576564,2024.55983225584,2024.59371929972,NA,Central,Central
680,681,0.00938093885023794,-110.776770357966,38.6895210993212,-110.713222552761,38.9862510463252,0.0705237998528598,0.0611428610026219,2024.58776557749,2024.59714651634,NA,Pacific,Pacific
1243,1246,0.0514639711168243,-105.04859938624,40.9857266617067,-105.225168539899,41.5171727961748,0.0791338835596793,0.027669912442855,2024.55429262893,2024.60575660004,NA,Central,Central
1082,1199,0.0252235311780347,-106.085325123013,43.8698475910992,-106.196348919969,43.9662761312428,0.0923201144097472,0.0670965832317125,2024.59371929972,2024.61894283089,NA,Central,Central
1199,1200,0.00185486347950925,-106.196348919969,43.9662761312428,-106.238456406788,43.9866311858954,0.0941749778892564,0.0923201144097472,2024.61894283089,2024.62079769437,NA,Central,Central
1203,1204,0.0586013230948781,-107.098904852294,42.8745484542013,-102.510851894609,40.1710886267312,0.0948249848528151,0.036223661757937,2024.56284637824,2024.62144770134,NA,Central,Central
681,682,0.0290788613703215,-110.713222552761,38.9862510463252,-108.339166791153,37.3254859361958,0.0996026612231813,0.0705237998528598,2024.59714651634,2024.62622537771,NA,Pacific,Pacific
1216,1223,0.0631684129842172,-108.092982677461,43.4516131087759,-111.285937420745,40.9315127698369,0.101965459212181,0.0387970462279634,2024.56541976271,2024.6285881757,NA,Central,Pacific
1216,1217,0.0644212635546768,-108.092982677461,43.4516131087759,-106.575897441863,44.0310586568494,0.10321830978264,0.0387970462279634,2024.56541976271,2024.62984102627,NA,Central,Central
1217,1219,0.000333906933652539,-106.575897441863,44.0310586568494,-106.582172947089,44.0156484945557,0.103552216716293,0.10321830978264,2024.62984102627,2024.6301749332,NA,Central,Central
1204,1205,0.0117986437940889,-102.510851894609,40.1710886267312,-103.147906409406,41.4435470758326,0.106623628646904,0.0948249848528151,2024.62144770134,2024.63324634513,NA,Central,Central
1082,1083,0.0395761517435056,-106.085325123013,43.8698475910992,-106.098107911286,43.8316139591406,0.106672734975218,0.0670965832317125,2024.59371929972,2024.63329545146,NA,Central,Central
682,684,0.0138969354562062,-108.339166791153,37.3254859361958,-108.241034957006,37.2481276886352,0.113499596679387,0.0996026612231813,2024.62622537771,2024.64012231316,NA,Pacific,Pacific
684,685,0.00872188617225422,-108.241034957006,37.2481276886352,-108.169921724179,38.7371825420632,0.122221482851642,0.113499596679387,2024.64012231316,2024.64884419934,NA,Pacific,Pacific
1246,1247,0.0470100225775731,-105.225168539899,41.5171727961748,-92.467240534531,39.735911047448,0.126143906137252,0.0791338835596793,2024.60575660004,2024.65276662262,NA,Central,Mississippi
1247,1248,0.00466421381504634,-92.467240534531,39.735911047448,-94.2252077898925,40.1469063768438,0.130808119952299,0.126143906137252,2024.65276662262,2024.65743083644,NA,Mississippi,Mississippi
1083,1084,0.0273871851900886,-106.098107911286,43.8316139591406,-106.282737940486,43.4251359938346,0.134059920165307,0.106672734975218,2024.63329545146,2024.66068263665,NA,Central,Central
1223,1224,0.033389918782732,-111.285937420745,40.9315127698369,-111.145218776175,40.9079707379647,0.135355377994913,0.101965459212181,2024.6285881757,2024.66197809448,NA,Pacific,Pacific
685,686,0.0153465705494371,-108.169921724179,38.7371825420632,-108.546323071497,38.73692156101,0.137568053401079,0.122221482851642,2024.64884419934,2024.66419076988,NA,Pacific,Pacific
1083,1119,0.0315523125498798,-106.098107911286,43.8316139591406,-97.2531364684439,42.60544725166,0.138225047525098,0.106672734975218,2024.63329545146,2024.66484776401,NA,Central,Central
686,689,0.00210101834420362,-108.546323071497,38.73692156101,-107.294720551961,38.513950888315,0.139669071745282,0.137568053401079,2024.66419076988,2024.66629178823,NA,Pacific,Pacific
685,738,0.0190805029838328,-108.169921724179,38.7371825420632,-110.432247292371,40.5688926871268,0.141301985835474,0.122221482851642,2024.64884419934,2024.66792470232,NA,Pacific,Pacific
1223,1226,0.0399951233643665,-111.285937420745,40.9315127698369,-113.686833961507,41.9950394581678,0.141960582576547,0.101965459212181,2024.6285881757,2024.66858329906,NA,Pacific,Pacific
1226,1227,0.000485870727222171,-113.686833961507,41.9950394581678,-113.617276393362,41.9533296184306,0.142446453303769,0.141960582576547,2024.66858329906,2024.66906916979,NA,Pacific,Pacific
738,740,0.00116592213858135,-110.432247292371,40.5688926871268,-110.220355269038,40.3270794871345,0.142467907974056,0.141301985835474,2024.66792470232,2024.66909062446,NA,Pacific,Pacific
1243,1244,0.11608547249029,-105.04859938624,40.9857266617067,-103.130542498238,37.4724750356613,0.143755384933145,0.027669912442855,2024.55429262893,2024.67037810142,NA,Central,Central
1205,1206,0.0394163162787902,-103.147906409406,41.4435470758326,-99.3507817927288,39.1488328041495,0.146039944925694,0.106623628646904,2024.63324634513,2024.67266266141,NA,Central,Central
689,694,0.0076080667245173,-107.294720551961,38.513950888315,-107.668302295055,40.2435362559968,0.1472771384698,0.139669071745282,2024.66629178823,2024.67389985495,NA,Pacific,Pacific
1248,1249,0.0173205277881168,-94.2252077898925,40.1469063768438,-93.9369365764571,40.4843609285502,0.148128647740416,0.130808119952299,2024.65743083644,2024.67475136422,NA,Mississippi,Mississippi
