node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.120290260237728,-103.92889806755,42.7568348530878,-102.855040535527,43.8777006771087,0.120290260237728,0,2024.5022805005,2024.62257076074,NA,Central,Central
679,790,0.0220162913560675,-103.92889806755,42.7568348530878,-103.22913998132,44.0451365058273,0.0220162913560675,0,2024.5022805005,2024.52429679186,NA,Central,Central
790,791,0.0260772645449268,-103.22913998132,44.0451365058273,-105.617124076628,43.042080423504,0.0480935559009943,0.0220162913560675,2024.52429679186,2024.5503740564,NA,Central,Central
790,824,0.0422837534511007,-103.22913998132,44.0451365058273,-103.626819152626,44.8258887576155,0.0643000448071682,0.0220162913560675,2024.52429679186,2024.56658054531,NA,Central,Central
824,827,0.00262101538048665,-103.626819152626,44.8258887576155,-103.32275412316,45.4184108029325,0.0669210601876549,0.0643000448071682,2024.56658054531,2024.56920156069,NA,Central,Central
827,949,0.00580691996671812,-103.32275412316,45.4184108029325,-103.226094394256,45.7317473754237,0.072727980154373,0.0669210601876549,2024.56920156069,2024.57500848065,NA,Central,Central
827,828,0.0225168897078345,-103.32275412316,45.4184108029325,-96.4476501169468,46.7114215410964,0.0894379498954894,0.0669210601876549,2024.56920156069,2024.59171845039,NA,Central,Central
824,825,0.0336328759582227,-103.626819152626,44.8258887576155,-109.880489018005,47.1436415240135,0.097932920765391,0.0643000448071682,2024.56658054531,2024.60021342126,NA,Central,Pacific
828,829,0.011501719804788,-96.4476501169468,46.7114215410964,-96.3185178056558,46.0959920751596,0.100939669700277,0.0894379498954894,2024.59171845039,2024.6032201702,NA,Central,Central
949,950,0.0293480286180516,-103.226094394256,45.7317473754237,-99.5280361652283,44.4663338569239,0.102076008772425,0.072727980154373,2024.57500848065,2024.60435650927,NA,Central,Central
950,951,0.000334362106803932,-99.5280361652283,44.4663338569239,-99.5649649231297,44.4499383759373,0.102410370879229,0.102076008772425,2024.60435650927,2024.60469087138,NA,Central,Central
829,946,0.0114151897289889,-96.3185178056558,46.0959920751596,-102.38903229259,45.866097829742,0.112354859429266,0.100939669700277,2024.6032201702,2024.61463535993,NA,Central,Central
951,953,0.0201254366599524,-99.5649649231297,44.4499383759373,-97.8997548297974,45.5522526961839,0.122535807539181,0.102410370879229,2024.60469087138,2024.62481630804,NA,Central,Central
949,1350,0.0510194625972604,-103.226094394256,45.7317473754237,-98.1306279607593,42.8417650478996,0.123747442751633,0.072727980154373,2024.57500848065,2024.62602794325,NA,Central,Central
829,830,0.0294754333220297,-96.3185178056558,46.0959920751596,-94.7072846889279,47.0635298186887,0.130415103022307,0.100939669700277,2024.6032201702,2024.63269560352,NA,Central,Mississippi
830,843,0.00112442590411099,-94.7072846889279,47.0635298186887,-94.8617553059281,46.9729791326406,0.131539528926418,0.130415103022307,2024.63269560352,2024.63382002943,NA,Mississippi,Mississippi
953,955,0.0124762960594706,-97.8997548297974,45.5522526961839,-97.059300760939,46.6183627284602,0.135012103598652,0.122535807539181,2024.62481630804,2024.6372926041,NA,Central,Central
680,681,0.016505395081053,-102.855040535527,43.8777006771087,-103.157446780838,43.6951094456397,0.136795655318781,0.120290260237728,2024.62257076074,2024.63907615582,NA,Central,Central
955,956,0.00853733287038105,-97.059300760939,46.6183627284602,-99.3514003538605,45.1888615177528,0.143549436469033,0.135012103598652,2024.6372926041,2024.64582993697,NA,Central,Central
830,831,0.0186541437427576,-94.7072846889279,47.0635298186887,-93.6775850153878,44.5045695447414,0.149069246765065,0.130415103022307,2024.63269560352,2024.65134974726,NA,Mississippi,Mississippi
825,826,0.0534458941748248,-109.880489018005,47.1436415240135,-108.158284658244,45.9867507797998,0.151378814940216,0.097932920765391,2024.60021342126,2024.65365931544,NA,Pacific,Pacific
956,958,0.0105881669649812,-99.3514003538605,45.1888615177528,-106.182126851504,44.9393217219048,0.154137603434014,0.143549436469033,2024.64582993697,2024.65641810393,NA,Central,Pacific
955,1298,0.0193586808757711,-97.059300760939,46.6183627284602,-94.8775818134749,48.4339920392628,0.154370784474423,0.135012103598652,2024.6372926041,2024.65665128497,NA,Central,Central
681,769,0.0220997546421704,-103.157446780838,43.6951094456397,-106.337087462936,35.5154605114621,0.158895409960951,0.136795655318781,2024.63907615582,2024.66117591046,NA,Central,Mississippi
953,954,0.0384376299816545,-97.8997548297974,45.5522526961839,-98.309834919805,35.2549865243759,0.160973437520835,0.122535807539181,2024.62481630804,2024.66325393802,NA,Central,Pacific
1298,1301,0.00852197054148229,-94.8775818134749,48.4339920392628,-95.1630156985769,48.0755026400852,0.162892755015905,0.154370784474423,2024.65665128497,2024.66517325552,NA,Central,Central
791,804,0.114974017880144,-105.617124076628,43.042080423504,-110.429163849963,47.0188676052889,0.163067573781139,0.0480935559009943,2024.5503740564,2024.66534807428,NA,Central,Pacific
946,947,0.0517206906298826,-102.38903229259,45.866097829742,-102.383877474641,45.4058235090613,0.164075550059149,0.112354859429266,2024.61463535993,2024.66635605056,NA,Central,Central
958,959,0.013118897852334,-106.182126851504,44.9393217219048,-110.394398364978,47.0204112964534,0.167256501286348,0.154137603434014,2024.65641810393,2024.66953700179,NA,Pacific,Pacific
804,805,0.00900921758572482,-110.429163849963,47.0188676052889,-110.40086653944,47.001593899729,0.172076791366863,0.163067573781139,2024.66534807428,2024.67435729187,NA,Pacific,Pacific
791,792,0.126720824423213,-105.617124076628,43.042080423504,-104.105116972693,46.6172244728658,0.174814380324207,0.0480935559009943,2024.5503740564,2024.67709488082,NA,Central,Pacific
1298,1299,0.0238122921195316,-94.8775818134749,48.4339920392628,-87.8956958661415,40.0718995596215,0.178183076593954,0.154370784474423,2024.65665128497,2024.68046357709,NA,Central,Mississippi
792,793,0.00442688983163486,-104.105116972693,46.6172244728658,-102.357504227668,46.5578961307511,0.179241270155842,0.174814380324207,2024.67709488082,2024.68152177066,NA,Pacific,Pacific
1301,1339,0.0178511315489147,-95.1630156985769,48.0755026400852,-95.4146528993992,48.07223045237,0.18074388656482,0.162892755015905,2024.66517325552,2024.68302438706,NA,Central,Central
792,801,0.00820984292977278,-104.105116972693,46.6172244728658,-104.631420440417,47.2673179862701,0.18302422325398,0.174814380324207,2024.67709488082,2024.68530472375,NA,Pacific,Pacific
805,806,0.0115698043813539,-110.40086653944,47.001593899729,-107.090433090015,48.0381405824107,0.183646595748217,0.172076791366863,2024.67435729187,2024.68592709625,NA,Pacific,Pacific
843,866,0.0523241877084748,-94.8617553059281,46.9729791326406,-113.770216811986,46.1980019850872,0.183863716634893,0.131539528926418,2024.63382002943,2024.68614421713,NA,Mississippi,Atlantic
959,960,0.0190579234515478,-110.394398364978,47.0204112964534,-104.783517604162,48.5100690843885,0.186314424737896,0.167256501286348,2024.66953700179,2024.68859492524,NA,Pacific,Central
806,807,0.00273479223896111,-107.090433090015,48.0381405824107,-106.789668960501,48.3353886763009,0.186381387987179,0.183646595748217,2024.68592709625,2024.68866188849,NA,Pacific,Pacific
959,1294,0.019432699214855,-110.394398364978,47.0204112964534,-113.335243988153,43.4715522795748,0.186689200501203,0.167256501286348,2024.66953700179,2024.688969701,NA,Pacific,Pacific
1339,1346,0.00633919343529254,-95.4146528993992,48.07223045237,-92.5487122137916,45.886574848379,0.187083080000112,0.18074388656482,2024.68302438706,2024.6893635805,NA,Central,Central
1339,1340,0.00752162995209571,-95.4146528993992,48.07223045237,-97.4478747496322,46.4803898849104,0.188265516516915,0.18074388656482,2024.68302438706,2024.69054601702,NA,Central,Central
681,682,0.0553409182883031,-103.157446780838,43.6951094456397,-114.189689138235,37.4456976617773,0.192136573607084,0.136795655318781,2024.63907615582,2024.69441707411,NA,Central,Mississippi
960,966,0.00706051886970749,-104.783517604162,48.5100690843885,-104.004594323047,48.3586289373106,0.193374943607603,0.186314424737896,2024.68859492524,2024.69565544411,NA,Central,Central
843,844,0.068046900314092,-94.8617553059281,46.9729791326406,-98.2121557564431,46.0698717180278,0.19958642924051,0.131539528926418,2024.63382002943,2024.70186692974,NA,Mississippi,Central
