node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00500948672541379,-113.886130773654,41.7642045214762,-113.868571207584,41.8782878247591,0.00500948672541379,0,2024.5005916398,2024.50560112653,NA,Pacific,Pacific
679,1353,0.0133588763338968,-113.886130773654,41.7642045214762,-113.889851806211,42.0273134527875,0.0133588763338968,0,2024.5005916398,2024.51395051614,NA,Pacific,Pacific
680,681,0.0204599723297272,-113.868571207584,41.8782878247591,-112.794460914564,40.6848885522263,0.025469459055141,0.00500948672541379,2024.50560112653,2024.52606109886,NA,Pacific,Pacific
681,682,0.0300252943537409,-112.794460914564,40.6848885522263,-111.834426189977,39.5196017583144,0.0554947534088819,0.025469459055141,2024.52606109886,2024.55608639321,NA,Pacific,Pacific
682,837,0.0107055773744176,-111.834426189977,39.5196017583144,-111.838357307787,39.5263520367114,0.0662003307832995,0.0554947534088819,2024.55608639321,2024.56679197059,NA,Pacific,Pacific
837,838,0.0151390865545611,-111.838357307787,39.5263520367114,-109.444172384792,37.2602340855573,0.0813394173378605,0.0662003307832995,2024.56679197059,2024.58193105714,NA,Pacific,Pacific
838,840,0.00409102541046513,-109.444172384792,37.2602340855573,-105.631709181176,37.2873122772597,0.0854304427483257,0.0813394173378605,2024.58193105714,2024.58602208255,NA,Pacific,Central
840,841,0.000788018064763696,-105.631709181176,37.2873122772597,-106.827489174536,37.9325481158608,0.0862184608130894,0.0854304427483257,2024.58602208255,2024.58681010062,NA,Central,Central
682,683,0.0370893723473928,-111.834426189977,39.5196017583144,-109.568516588043,40.782314345446,0.0925841257562747,0.0554947534088819,2024.55608639321,2024.59317576556,NA,Pacific,Pacific
683,684,0.0104760218985078,-109.568516588043,40.782314345446,-110.460696436211,41.0506918864778,0.103060147654783,0.0925841257562747,2024.59317576556,2024.60365178746,NA,Pacific,Pacific
841,894,0.0230748462120631,-106.827489174536,37.9325481158608,-109.988668443023,39.0456994939443,0.109293307025152,0.0862184608130894,2024.58681010062,2024.60988494683,NA,Central,Pacific
837,1235,0.0446812521791704,-111.838357307787,39.5263520367114,-112.551167766984,40.1043720153692,0.11088158296247,0.0662003307832995,2024.56679197059,2024.61147322277,NA,Pacific,Pacific
684,795,0.00842401590960251,-110.460696436211,41.0506918864778,-110.279409426616,40.7815796039221,0.111484163564385,0.103060147654783,2024.60365178746,2024.61207580337,NA,Pacific,Pacific
841,842,0.0255590736588884,-106.827489174536,37.9325481158608,-107.89484732869,38.5538454260798,0.111777534471978,0.0862184608130894,2024.58681010062,2024.61236917427,NA,Central,Pacific
842,880,0.00500925522136675,-107.89484732869,38.5538454260798,-108.442302791496,38.9085407610553,0.116786789693345,0.111777534471978,2024.61236917427,2024.6173784295,NA,Pacific,Pacific
