node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.144996975825735,-112.806078912859,44.6674568400215,-114.032516886525,44.5191478680089,0.144996975825735,0,2024.5023055083,2024.64730248412,NA,Pacific,Pacific
679,682,0.0270162897602335,-112.806078912859,44.6674568400215,-107.035582141099,43.655104335955,0.0270162897602335,0,2024.5023055083,2024.52932179806,NA,Pacific,Central
682,683,0.0156163700017764,-107.035582141099,43.655104335955,-103.633412412851,42.3617502502436,0.0426326597620099,0.0270162897602335,2024.52932179806,2024.54493816806,NA,Central,Central
683,684,0.00139078754009825,-103.633412412851,42.3617502502436,-105.248883522138,42.8649978355111,0.0440234473021082,0.0426326597620099,2024.54493816806,2024.5463289556,NA,Central,Central
684,801,0.0227126114662708,-105.248883522138,42.8649978355111,-105.4499489209,42.1856551548724,0.066736058768379,0.0440234473021082,2024.5463289556,2024.56904156707,NA,Central,Central
684,685,0.0420753927470368,-105.248883522138,42.8649978355111,-101.200434526358,42.5523058025224,0.0860988400491449,0.0440234473021082,2024.5463289556,2024.58840434835,NA,Central,Central
801,925,0.0219991735458152,-105.4499489209,42.1856551548724,-107.661463969278,41.8061383221791,0.0887352323141941,0.066736058768379,2024.56904156707,2024.59104074061,NA,Central,Pacific
925,928,0.00742676729793801,-107.661463969278,41.8061383221791,-105.679766549772,40.6605769844862,0.0961619996121321,0.0887352323141941,2024.59104074061,2024.59846750791,NA,Pacific,Central
685,766,0.0119150355857474,-101.200434526358,42.5523058025224,-100.762994313586,42.6814745056679,0.0980138756348923,0.0860988400491449,2024.58840434835,2024.60031938393,NA,Central,Central
928,929,0.00604257736668923,-105.679766549772,40.6605769844862,-107.717344989348,39.9134246317435,0.102204576978821,0.0961619996121321,2024.59846750791,2024.60451008528,NA,Central,Pacific
929,930,0.00411233244985998,-107.717344989348,39.9134246317435,-107.127864717164,39.4311237538463,0.106316909428681,0.102204576978821,2024.60451008528,2024.60862241773,NA,Pacific,Pacific
928,1350,0.0154502915182861,-105.679766549772,40.6605769844862,-105.202502265024,41.1686254726396,0.111612291130418,0.0961619996121321,2024.59846750791,2024.61391779943,NA,Central,Central
801,802,0.0454648302726741,-105.4499489209,42.1856551548724,-103.859747603555,41.8090435832467,0.112200889041053,0.066736058768379,2024.56904156707,2024.61450639734,NA,Central,Central
930,931,0.0154600012174868,-107.127864717164,39.4311237538463,-107.150655335,38.700527005997,0.121776910646168,0.106316909428681,2024.60862241773,2024.62408241894,NA,Pacific,Pacific
