node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0181849675179442,-103.936771081149,37.4238686364269,-103.002171058188,37.3093579614528,0.0181849675179442,0,2024.51519897851,2024.53338394603,NA,Central,Central
679,959,0.0520036259553798,-103.936771081149,37.4238686364269,-100.72845843027,36.7906169891641,0.0520036259553798,0,2024.51519897851,2024.56720260447,NA,Central,Central
680,681,0.061730902908969,-103.002171058188,37.3093579614528,-108.844033991363,41.5552669586013,0.0799158704269132,0.0181849675179442,2024.53338394603,2024.59511484894,NA,Central,Pacific
959,960,0.0338373868892083,-100.72845843027,36.7906169891641,-104.889980577691,41.4867011612574,0.0858410128445881,0.0520036259553798,2024.56720260447,2024.60103999136,NA,Central,Central
960,1301,0.00829963194897188,-104.889980577691,41.4867011612574,-104.650820546135,40.6542209646308,0.09414064479356,0.0858410128445881,2024.60103999136,2024.60933962331,NA,Central,Central
681,836,0.0204376822394468,-108.844033991363,41.5552669586013,-112.653879439068,40.1634354114184,0.10035355266636,0.0799158704269132,2024.59511484894,2024.61555253118,NA,Pacific,Pacific
681,682,0.0239392794593754,-108.844033991363,41.5552669586013,-109.092921345251,44.5268192321954,0.103855149886289,0.0799158704269132,2024.59511484894,2024.6190541284,NA,Pacific,Central
682,689,0.0108563799695731,-109.092921345251,44.5268192321954,-106.946479433567,42.4633971967224,0.114711529855862,0.103855149886289,2024.6190541284,2024.62991050837,NA,Central,Central
689,690,0.00493114145427787,-106.946479433567,42.4633971967224,-107.487683717154,41.9987536502777,0.11964267131014,0.114711529855862,2024.62991050837,2024.63484164982,NA,Central,Pacific
689,800,0.0101520500719148,-106.946479433567,42.4633971967224,-106.242140828715,41.3125803475457,0.124863579927776,0.114711529855862,2024.62991050837,2024.64006255844,NA,Central,Central
960,961,0.0444346686137114,-104.889980577691,41.4867011612574,-105.982724481925,41.23626607912,0.130275681458299,0.0858410128445881,2024.60103999136,2024.64547465997,NA,Central,Central
690,691,0.0119378802518908,-107.487683717154,41.9987536502777,-107.46877774349,42.0041809779778,0.13158055156203,0.11964267131014,2024.63484164982,2024.64677953008,NA,Pacific,Pacific
836,837,0.0332920039739184,-112.653879439068,40.1634354114184,-116.20467838739,40.1194031488146,0.133645556640278,0.10035355266636,2024.61555253118,2024.64884453515,NA,Pacific,Pacific
800,816,0.00886779249649505,-106.242140828715,41.3125803475457,-108.988812312926,41.3743020866153,0.133731372424271,0.124863579927776,2024.64006255844,2024.64893035094,NA,Central,Pacific
961,963,0.00938845728554671,-105.982724481925,41.23626607912,-107.543734884779,41.5365718568547,0.139664138743846,0.130275681458299,2024.64547465997,2024.65486311726,NA,Central,Pacific
1301,1302,0.0457825293757896,-104.650820546135,40.6542209646308,-109.009503492736,42.541109790965,0.13992317416935,0.09414064479356,2024.60933962331,2024.65512215268,NA,Central,Central
691,692,0.0118474137597468,-107.46877774349,42.0041809779778,-104.724295315232,43.7984444247916,0.143427965321777,0.13158055156203,2024.64677953008,2024.65862694384,NA,Pacific,Central
1302,1310,0.00416218212791719,-109.009503492736,42.541109790965,-108.364271417353,41.2758321046773,0.144085356297267,0.13992317416935,2024.65512215268,2024.65928433481,NA,Central,Pacific
837,840,0.0113562329230468,-116.20467838739,40.1194031488146,-116.431523257946,40.4007706957403,0.145001789563325,0.133645556640278,2024.64884453515,2024.66020076808,NA,Pacific,Pacific
800,801,0.0222020535081213,-106.242140828715,41.3125803475457,-107.140877223502,43.3327408405763,0.147065633435898,0.124863579927776,2024.64006255844,2024.66226461195,NA,Central,Central
1310,1311,0.00361527867097111,-108.364271417353,41.2758321046773,-107.960002763429,41.9679722374051,0.147700634968238,0.144085356297267,2024.65928433481,2024.66289961348,NA,Pacific,Pacific
1311,1312,5.03478490079257e-05,-107.960002763429,41.9679722374051,-107.954115565925,41.9051875600696,0.147750982817246,0.147700634968238,2024.66289961348,2024.66294996133,NA,Pacific,Pacific
836,841,0.0475614087723224,-112.653879439068,40.1634354114184,-97.6994749114558,42.5759044937442,0.147914961438682,0.10035355266636,2024.61555253118,2024.66311393995,NA,Pacific,Central
841,842,0.00502184403995742,-97.6994749114558,42.5759044937442,-97.7632027284762,43.3197019710289,0.15293680547864,0.147914961438682,2024.66311393995,2024.66813578399,NA,Central,Central
801,802,0.00636545507763819,-107.140877223502,43.3327408405763,-107.301591941407,43.2998887880973,0.153431088513536,0.147065633435898,2024.66226461195,2024.66863006703,NA,Central,Central
691,798,0.0223804182600849,-107.46877774349,42.0041809779778,-101.068198822788,43.5222808282319,0.153960969822115,0.13158055156203,2024.64677953008,2024.66915994834,NA,Pacific,Central
963,967,0.0243598419658539,-107.543734884779,41.5365718568547,-107.882716254469,41.4451233140037,0.1640239807097,0.139664138743846,2024.65486311726,2024.67922295922,NA,Pacific,Pacific
967,972,0.00178555729399843,-107.882716254469,41.4451233140037,-107.629119824333,42.0427939041379,0.165809538003699,0.1640239807097,2024.67922295922,2024.68100851652,NA,Pacific,Pacific
1302,1303,0.0272065683635576,-109.009503492736,42.541109790965,-107.336783842247,40.5410100790404,0.167129742532907,0.13992317416935,2024.65512215268,2024.68232872105,NA,Central,Pacific
802,808,0.0140123097894347,-107.301591941407,43.2998887880973,-107.190805945925,43.5846648635496,0.167443398302971,0.153431088513536,2024.66863006703,2024.68264237682,NA,Central,Central
972,1159,0.00202029696529182,-107.629119824333,42.0427939041379,-106.619319799179,41.5086602422551,0.16782983496899,0.165809538003699,2024.68100851652,2024.68302881348,NA,Pacific,Central
692,693,0.0268961455918644,-104.724295315232,43.7984444247916,-101.938390187122,43.9874242318359,0.170324110913642,0.143427965321777,2024.65862694384,2024.68552308943,NA,Central,Central
963,964,0.0349027830289621,-107.543734884779,41.5365718568547,-121.238855482252,45.75124508892,0.174566921772808,0.139664138743846,2024.65486311726,2024.68976590029,NA,Pacific,Pacific
1159,1160,0.00703465391728608,-106.619319799179,41.5086602422551,-106.282554476018,41.313540232602,0.174864488886276,0.16782983496899,2024.68302881348,2024.6900634674,NA,Central,Central
808,809,0.0112830476755508,-107.190805945925,43.5846648635496,-103.813274337637,42.3558451429669,0.178726445978521,0.167443398302971,2024.68264237682,2024.69392542449,NA,Central,Central
682,683,0.0750425095719824,-109.092921345251,44.5268192321954,-108.813756096421,44.4291421687992,0.178897659458271,0.103855149886289,2024.6190541284,2024.69409663797,NA,Central,Central
