node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
819,821,0.00392688096369387,-114.111350342319,39.7300643910841,-113.057647436619,41.1467582089726,0.250070020296522,0.246143139332828,2024.61985304261,2024.62377992357,NA,Pacific,Pacific
1219,1330,0.0385910126120301,-110.246264126672,38.3065763812465,-113.983057846859,37.9326429221379,0.251593045814014,0.213002033201984,2024.58671193648,2024.62530294909,NA,Pacific,Pacific
821,874,0.0139927445216901,-113.057647436619,41.1467582089726,-113.043734528373,41.1347201557664,0.264062764818212,0.250070020296522,2024.62377992357,2024.6377726681,NA,Pacific,Pacific
821,822,0.0195283719199322,-113.057647436619,41.1467582089726,-100.369401456963,38.1771333949732,0.269598392216454,0.250070020296522,2024.62377992357,2024.64330829549,NA,Pacific,Central
822,860,0.000210656532654507,-100.369401456963,38.1771333949732,-100.349149084438,38.1621950559167,0.269809048749108,0.269598392216454,2024.64330829549,2024.64351895203,NA,Central,Central
1330,1331,0.0245980812818174,-113.983057846859,37.9326429221379,-113.782651738802,35.0624778740205,0.276191127095831,0.251593045814014,2024.62530294909,2024.64990103037,NA,Pacific,Pacific
803,804,0.0365896327295165,-114.319842032529,44.2064445251409,-106.623447693527,41.3248257536303,0.280315833065782,0.243726200336266,2024.61743610361,2024.65402573634,NA,Pacific,Central
1330,1333,0.0288515266344822,-113.983057846859,37.9326429221379,-114.333569207496,40.667354775275,0.280444572448496,0.251593045814014,2024.62530294909,2024.65415447573,NA,Pacific,Pacific
860,862,0.010965289836838,-100.349149084438,38.1621950559167,-101.551180983806,39.1992578536857,0.280774338585946,0.269809048749108,2024.64351895203,2024.65448424186,NA,Central,Central
1219,1220,0.067900341362255,-110.246264126672,38.3065763812465,-89.3527951142878,37.4488883684613,0.280902374564238,0.213002033201984,2024.58671193648,2024.65461227784,NA,Pacific,Mississippi
1331,1332,0.00576457131955155,-113.782651738802,35.0624778740205,-115.431902107073,34.6811406415576,0.281955698415383,0.276191127095831,2024.64990103037,2024.65566560169,NA,Pacific,Pacific
1220,1224,0.0030040103529263,-89.3527951142878,37.4488883684613,-89.5518183620201,37.6021482885792,0.283906384917165,0.280902374564238,2024.65461227784,2024.65761628819,NA,Mississippi,Mississippi
1218,1350,0.0882802822259825,-109.183790739764,37.9710049093959,-112.083727121666,43.0638016471801,0.284226417363804,0.195946135137821,2024.56965603842,2024.65793632064,NA,Pacific,Pacific
1333,1335,0.0042391956846981,-114.333569207496,40.667354775275,-113.55644975931,39.1003942201361,0.284683768133194,0.280444572448496,2024.65415447573,2024.65839367141,NA,Pacific,Pacific
1335,1336,0.00195435384246267,-113.55644975931,39.1003942201361,-112.987223713718,38.2758552866223,0.286638121975657,0.284683768133194,2024.65839367141,2024.66034802525,NA,Pacific,Pacific
1220,1221,0.00661468046466851,-89.3527951142878,37.4488883684613,-89.4501686922726,37.23624308616,0.287517055028907,0.280902374564238,2024.65461227784,2024.66122695831,NA,Mississippi,Mississippi
1224,1225,0.00547551533284918,-89.5518183620201,37.6021482885792,-92.6936367508923,38.842208066819,0.289381900250014,0.283906384917165,2024.65761628819,2024.66309180353,NA,Mississippi,Mississippi
683,684,0.114496160026906,-87.0783724281901,39.7123928388157,-89.8126402428951,39.9806150788653,0.292391268392468,0.177895108365562,2024.55160501164,2024.66610117167,NA,Mississippi,Mississippi
874,875,0.0329365874862477,-113.043734528373,41.1347201557664,-112.862002495114,41.3391512779925,0.296999352304459,0.264062764818212,2024.6377726681,2024.67070925558,NA,Pacific,Pacific
862,863,0.0201477149113882,-101.551180983806,39.1992578536857,-103.051036536465,39.714870063468,0.300922053497334,0.280774338585946,2024.65448424186,2024.67463195677,NA,Central,Central
875,879,0.00461643713881266,-112.862002495114,41.3391512779925,-112.911338101476,41.3886645389958,0.301615789443272,0.296999352304459,2024.67070925558,2024.67532569272,NA,Pacific,Pacific
804,805,0.022207064616766,-106.623447693527,41.3248257536303,-101.864233977019,40.6553354652719,0.302522897682548,0.280315833065782,2024.65402573634,2024.67623280096,NA,Central,Central
863,866,0.00535558397311542,-103.051036536465,39.714870063468,-103.273484275989,39.8372459988166,0.30627763747045,0.300922053497334,2024.67463195677,2024.67998754075,NA,Central,Central
803,816,0.0637278092962705,-114.319842032529,44.2064445251409,-115.800972250133,43.908617209831,0.307454009632536,0.243726200336266,2024.61743610361,2024.68116391291,NA,Pacific,Pacific
879,880,0.00716506196967348,-112.911338101476,41.3886645389958,-110.361463793953,42.4598153967667,0.308780851412946,0.301615789443272,2024.67532569272,2024.68249075469,NA,Pacific,Pacific
1350,1351,0.0254935324749939,-112.083727121666,43.0638016471801,-110.120904986253,42.4353150741846,0.309719949838797,0.284226417363804,2024.65793632064,2024.68342985312,NA,Pacific,Pacific
880,881,0.002378224747283,-110.361463793953,42.4598153967667,-110.639547825281,42.2788566849415,0.311159076160229,0.308780851412946,2024.68249075469,2024.68486897944,NA,Pacific,Pacific
880,883,0.0102617595604331,-110.361463793953,42.4598153967667,-110.822312274196,42.4250793529148,0.319042610973379,0.308780851412946,2024.68249075469,2024.69275251425,NA,Pacific,Pacific
883,1095,0.000395671859722668,-110.822312274196,42.4250793529148,-110.427271856275,42.2512745580486,0.319438282833101,0.319042610973379,2024.69275251425,2024.69314818611,NA,Pacific,Pacific
684,762,0.0285328888855876,-89.8126402428951,39.9806150788653,-89.8179632542873,40.3449150360324,0.320924157278056,0.292391268392468,2024.66610117167,2024.69463406056,NA,Mississippi,Mississippi
1095,1099,0.00182985712970041,-110.427271856275,42.2512745580486,-109.992802581269,42.2119215577025,0.321268139962802,0.319438282833101,2024.69314818611,2024.69497804324,NA,Pacific,Pacific
883,884,0.00294157413547569,-110.822312274196,42.4250793529148,-111.978536690671,43.6446092113468,0.321984185108854,0.319042610973379,2024.69275251425,2024.69569408839,NA,Pacific,Pacific
884,885,0.00231967154456258,-111.978536690671,43.6446092113468,-112.119871401563,43.687812939551,0.324303856653417,0.321984185108854,2024.69569408839,2024.69801375993,NA,Pacific,Pacific
683,764,0.146514087452603,-87.0783724281901,39.7123928388157,-119.051222547455,46.1812853702228,0.324409195818165,0.177895108365562,2024.55160501164,2024.6981190991,NA,Mississippi,Pacific
1099,1182,0.00373714167506933,-109.992802581269,42.2119215577025,-109.839574947062,42.4345883910377,0.325005281637871,0.321268139962802,2024.69497804324,2024.69871518492,NA,Pacific,Pacific
875,876,0.0284218332769894,-112.862002495114,41.3391512779925,-116.466411002406,42.692294213514,0.325421185581449,0.296999352304459,2024.67070925558,2024.69913108886,NA,Pacific,Pacific
1099,1100,0.00700941483498685,-109.992802581269,42.2119215577025,-107.295466980319,41.2092664107862,0.328277554797789,0.321268139962802,2024.69497804324,2024.70198745808,NA,Pacific,Pacific
1225,1226,0.0389727335482948,-92.6936367508923,38.842208066819,-83.9385659223799,33.7414374939648,0.328354633798309,0.289381900250014,2024.66309180353,2024.70206453708,NA,Mississippi,Atlantic
1336,1337,0.0434631870746993,-112.987223713718,38.2758552866223,-112.209124829017,40.6225746204749,0.330101309050356,0.286638121975657,2024.66034802525,2024.70381121233,NA,Pacific,Pacific
1100,1148,0.00203070476951384,-107.295466980319,41.2092664107862,-107.211004371417,41.1924406034095,0.330308259567302,0.328277554797789,2024.70198745808,2024.70401816284,NA,Pacific,Pacific
1337,1341,0.000279843475184949,-112.209124829017,40.6225746204749,-111.879579436828,40.4898598792024,0.330381152525541,0.330101309050356,2024.70381121233,2024.7040910558,NA,Pacific,Pacific
822,823,0.0616004266413166,-100.369401456963,38.1771333949732,-99.1242572456171,40.8413610455415,0.33119881885777,0.269598392216454,2024.64330829549,2024.70490872214,NA,Central,Central
1226,1227,0.00295672026923377,-83.9385659223799,33.7414374939648,-83.9021600430106,33.7352617804039,0.331311354067543,0.328354633798309,2024.70206453708,2024.70502125734,NA,Atlantic,Atlantic
863,864,0.0304703524362404,-103.051036536465,39.714870063468,-91.4749098655033,37.5760893417669,0.331392405933575,0.300922053497334,2024.67463195677,2024.70510230921,NA,Central,Mississippi
1227,1232,0.00187233930942465,-83.9021600430106,33.7352617804039,-83.8986002579366,33.68797412937,0.333183693376967,0.331311354067543,2024.70502125734,2024.70689359665,NA,Atlantic,Atlantic
819,820,0.0880555913463847,-114.111350342319,39.7300643910841,-111.249403717027,42.2968614540789,0.334198730679212,0.246143139332828,2024.61985304261,2024.70790863396,NA,Pacific,Pacific
823,824,0.00410543184110157,-99.1242572456171,40.8413610455415,-99.3167048471142,42.0728197235299,0.335304250698872,0.33119881885777,2024.70490872214,2024.70901415398,NA,Central,Central
1182,1186,0.0110592184223028,-109.839574947062,42.4345883910377,-101.802427556091,41.8347935283391,0.336064500060174,0.325005281637871,2024.69871518492,2024.70977440334,NA,Pacific,Central
1224,1243,0.0523322998661335,-89.5518183620201,37.6021482885792,-89.2503461009331,40.5228600110014,0.336238684783298,0.283906384917165,2024.65761628819,2024.70994858806,NA,Mississippi,Mississippi
805,811,0.0341167987418574,-101.864233977019,40.6553354652719,-102.399875063084,41.0266473510186,0.336639696424406,0.302522897682548,2024.67623280096,2024.7103495997,NA,Central,Central
876,878,0.0113739933209578,-116.466411002406,42.692294213514,-121.153578217245,43.9742369042606,0.336795178902407,0.325421185581449,2024.69913108886,2024.71050508218,NA,Pacific,Pacific
1100,1101,0.00866207611854919,-107.295466980319,41.2092664107862,-106.624662001631,41.1982236453346,0.336939630916338,0.328277554797789,2024.70198745808,2024.71064953419,NA,Pacific,Central
798,799,0.177215435141745,-111.045113375764,40.7817645575365,-114.079103636715,42.4513761350261,0.337674163536673,0.160458728394928,2024.53416863167,2024.71138406681,NA,Pacific,Pacific
823,848,0.00715629622077474,-99.1242572456171,40.8413610455415,-99.2006761271312,40.5623898666278,0.338355115078545,0.33119881885777,2024.70490872214,2024.71206501836,NA,Central,Central
848,849,0.0011000934521932,-99.2006761271312,40.5623898666278,-99.078677942643,40.8441161491281,0.339455208530738,0.338355115078545,2024.71206501836,2024.71316511181,NA,Central,Central
1341,1345,0.0092844430964909,-111.879579436828,40.4898598792024,-112.455667088018,40.9676741864567,0.339665595622032,0.330381152525541,2024.7040910558,2024.7133754989,NA,Pacific,Pacific
885,886,0.0167074475754296,-112.119871401563,43.687812939551,-110.515442534059,43.399449115204,0.341011304228847,0.324303856653417,2024.69801375993,2024.71472120751,NA,Pacific,Pacific
805,806,0.0384901826562651,-101.864233977019,40.6553354652719,-101.707961898194,40.5440417367477,0.341013080338813,0.302522897682548,2024.67623280096,2024.71472298362,NA,Central,Central
866,871,0.0348732154370535,-103.273484275989,39.8372459988166,-113.681040525906,40.6637006315248,0.341150852907503,0.30627763747045,2024.67998754075,2024.71486075619,NA,Central,Pacific
811,813,0.00497156568774804,-102.399875063084,41.0266473510186,-102.153198747334,41.5188952128619,0.341611262112154,0.336639696424406,2024.7103495997,2024.71532116539,NA,Central,Central
1243,1286,0.00571436243377299,-89.2503461009331,40.5228600110014,-89.3793104468753,40.6923197239153,0.341953047217071,0.336238684783298,2024.70994858806,2024.71566295049,NA,Mississippi,Mississippi
1232,1233,0.00892104497966506,-83.8986002579366,33.68797412937,-85.3137490079776,34.7032040473757,0.342104738356632,0.333183693376967,2024.70689359665,2024.71581464163,NA,Atlantic,Atlantic
1286,1288,0.000981912703465371,-89.3793104468753,40.6923197239153,-89.4017173757436,40.8112719823094,0.342934959920537,0.341953047217071,2024.71566295049,2024.7166448632,NA,Mississippi,Mississippi
786,787,0.112081996413742,-88.8590523847839,40.6372380109936,-89.2758395181589,40.6221255854405,0.343044894283884,0.230962897870143,2024.60467280115,2024.71675479756,NA,Mississippi,Mississippi
886,1086,0.00233057770842526,-110.515442534059,43.399449115204,-110.288255533585,44.3260263582849,0.343341881937272,0.341011304228847,2024.71472120751,2024.71705178521,NA,Pacific,Central
813,814,0.00223744345243926,-102.153198747334,41.5188952128619,-101.442556570248,41.3155628946102,0.343848705564593,0.341611262112154,2024.71532116539,2024.71755860884,NA,Central,Central
1182,1183,0.0189354731025566,-109.839574947062,42.4345883910377,-111.099289775382,43.6388994546498,0.343940754740428,0.325005281637871,2024.69871518492,2024.71765065802,NA,Pacific,Pacific
1148,1174,0.0136415846752873,-107.211004371417,41.1924406034095,-104.078698158641,42.5854409704974,0.34394984424259,0.330308259567302,2024.70401816284,2024.71765974752,NA,Pacific,Central
1186,1187,0.00790917633274946,-101.802427556091,41.8347935283391,-103.435424265173,41.6883480247809,0.343973676392923,0.336064500060174,2024.70977440334,2024.71768357967,NA,Central,Central
886,887,0.00332674238103858,-110.515442534059,43.399449115204,-111.378316032763,43.7240363839454,0.344338046609885,0.341011304228847,2024.71472120751,2024.71804794989,NA,Pacific,Pacific
885,1089,0.0204763505357983,-112.119871401563,43.687812939551,-109.747240392224,41.1519118814791,0.344780207189215,0.324303856653417,2024.69801375993,2024.71849011047,NA,Pacific,Pacific
1216,1217,0.10128103721691,-115.997871721717,38.7148394650917,-117.026875080693,38.0962111202977,0.34536149215808,0.244080454941171,2024.61779035822,2024.71907139544,NA,Pacific,Pacific
1243,1244,0.00923734472008531,-89.2503461009331,40.5228600110014,-88.6760776578218,40.5963277954348,0.345476029503384,0.336238684783298,2024.70994858806,2024.71918593278,NA,Mississippi,Mississippi
1086,1087,0.00228060741271752,-110.288255533585,44.3260263582849,-110.251640863173,44.5251719504883,0.345622489349989,0.343341881937272,2024.71705178521,2024.71933239263,NA,Central,Central
1333,1334,0.0654078363677801,-114.333569207496,40.667354775275,-113.713682251159,40.4931283651971,0.345852408816276,0.280444572448496,2024.65415447573,2024.71956231209,NA,Pacific,Pacific
887,888,0.00157358614249703,-111.378316032763,43.7240363839454,-110.213202244896,43.8536095142397,0.345911632752382,0.344338046609885,2024.71804794989,2024.71962153603,NA,Pacific,Pacific
1288,1289,0.00348405896319193,-89.4017173757436,40.8112719823094,-88.5426953753434,41.213982117311,0.346419018883729,0.342934959920537,2024.7166448632,2024.72012892216,NA,Mississippi,Mississippi
888,893,0.000714486211863985,-110.213202244896,43.8536095142397,-111.090007514295,44.0552706368487,0.346626118964246,0.345911632752382,2024.71962153603,2024.72033602224,NA,Pacific,Pacific
848,854,0.00831834363580808,-99.2006761271312,40.5623898666278,-100.114749198889,40.4258123818467,0.346673458714353,0.338355115078545,2024.71206501836,2024.72038336199,NA,Central,Central
1183,1184,0.00273698475334161,-111.099289775382,43.6388994546498,-111.341392071744,43.6813736473953,0.346677739493769,0.343940754740428,2024.71765065802,2024.72038764277,NA,Pacific,Pacific
884,1093,0.0249164210644899,-111.978536690671,43.6446092113468,-100.999238701145,36.2441899015236,0.346900606173344,0.321984185108854,2024.69569408839,2024.72061050945,NA,Pacific,Central
1244,1245,0.00161246394872694,-88.6760776578218,40.5963277954348,-88.3846350068533,40.133692341623,0.347088493452111,0.345476029503384,2024.71918593278,2024.72079839673,NA,Mississippi,Mississippi
1221,1222,0.0602027692756724,-89.4501686922726,37.23624308616,-101.064436951496,39.5768165917383,0.347719824304579,0.287517055028907,2024.66122695831,2024.72142972758,NA,Mississippi,Central
816,817,0.0403711795368893,-115.800972250133,43.908617209831,-114.696059097399,42.9939672637389,0.347825189169426,0.307454009632536,2024.68116391291,2024.72153509245,NA,Pacific,Pacific
1351,1353,0.0381156876664053,-110.120904986253,42.4353150741846,-111.349022067836,43.6334447609025,0.347835637505203,0.309719949838797,2024.68342985312,2024.72154554078,NA,Pacific,Pacific
866,867,0.0417627222197117,-103.273484275989,39.8372459988166,-103.771409739487,39.9297793997472,0.348040359690162,0.30627763747045,2024.67998754075,2024.72175026297,NA,Central,Central
1186,1189,0.0120890665973425,-101.802427556091,41.8347935283391,-101.409805384994,41.8628686466369,0.348153566657516,0.336064500060174,2024.70977440334,2024.72186346993,NA,Central,Central
1148,1149,0.0181585631492711,-107.211004371417,41.1924406034095,-107.362248289347,41.2320050776068,0.348466822716573,0.330308259567302,2024.70401816284,2024.72217672599,NA,Pacific,Pacific
1345,1346,0.00904662188258532,-112.455667088018,40.9676741864567,-106.296735884096,44.0109702736483,0.348712217504617,0.339665595622032,2024.7133754989,2024.72242212078,NA,Pacific,Central
1227,1228,0.0178456820878135,-83.9021600430106,33.7352617804039,-84.2895805655468,33.5421028465375,0.349157036155356,0.331311354067543,2024.70502125734,2024.72286693943,NA,Atlantic,Atlantic
1353,1354,0.0016597735588324,-111.349022067836,43.6334447609025,-111.309461783655,43.5681243451897,0.349495411064035,0.347835637505203,2024.72154554078,2024.72320531434,NA,Pacific,Pacific
1245,1262,0.00241451825182137,-88.3846350068533,40.133692341623,-89.0728234270952,39.6289236684361,0.349503011703932,0.347088493452111,2024.72079839673,2024.72321291498,NA,Mississippi,Mississippi
1095,1096,0.0302526774129823,-110.427271856275,42.2512745580486,-109.15199466104,42.2075348111279,0.349690960246084,0.319438282833101,2024.69314818611,2024.72340086352,NA,Pacific,Pacific
806,808,0.00890310801780347,-101.707961898194,40.5440417367477,-103.381843459671,40.8715816071961,0.349916188356617,0.341013080338813,2024.71472298362,2024.72362609163,NA,Central,Central
1288,1319,0.00712859221817808,-89.4017173757436,40.8112719823094,-89.1867236759747,40.8047820457032,0.350063552138715,0.342934959920537,2024.7166448632,2024.72377345542,NA,Mississippi,Mississippi
1289,1290,0.00378879940257182,-88.5426953753434,41.213982117311,-88.0846828197696,40.839035796853,0.3502078182863,0.346419018883729,2024.72012892216,2024.72391772156,NA,Mississippi,Mississippi
1341,1342,0.0198508351657325,-111.879579436828,40.4898598792024,-113.096044139256,42.1734626811541,0.350231987691273,0.330381152525541,2024.7040910558,2024.72394189097,NA,Pacific,Pacific
824,831,0.0150458962892266,-99.3167048471142,42.0728197235299,-99.1536909049712,41.3221139219201,0.350350146988099,0.335304250698872,2024.70901415398,2024.72406005027,NA,Central,Central
887,1080,0.00602597295912854,-111.378316032763,43.7240363839454,-113.972019682104,43.3869238700486,0.350364019569014,0.344338046609885,2024.71804794989,2024.72407392285,NA,Pacific,Pacific
874,1215,0.0866799118257404,-113.043734528373,41.1347201557664,-106.540315575376,35.9082029772563,0.350742676643952,0.264062764818212,2024.6377726681,2024.72445257992,NA,Pacific,Central
1080,1083,0.000713846740781454,-113.972019682104,43.3869238700486,-111.760456254124,43.2733671732034,0.351077866309795,0.350364019569014,2024.72407392285,2024.72478776959,NA,Pacific,Pacific
1262,1266,0.00212240005935227,-89.0728234270952,39.6289236684361,-88.4557616372426,39.782291334737,0.351625411763284,0.349503011703932,2024.72321291498,2024.72533531504,NA,Mississippi,Mississippi
1342,1344,0.00147654367102512,-113.096044139256,42.1734626811541,-112.773180895868,42.1509616196626,0.351708531362299,0.350231987691273,2024.72394189097,2024.72541843464,NA,Pacific,Pacific
893,894,0.00510039478058699,-111.090007514295,44.0552706368487,-110.333054893695,43.7372787942795,0.351726513744833,0.346626118964246,2024.72033602224,2024.72543641702,NA,Pacific,Pacific
1189,1204,0.00367252235293281,-101.409805384994,41.8628686466369,-99.4206357239285,41.4018680409147,0.351826089010449,0.348153566657516,2024.72186346993,2024.72553599229,NA,Central,Central
1346,1347,0.0031412538916753,-106.296735884096,44.0109702736483,-106.033544983471,44.3409495344028,0.351853471396292,0.348712217504617,2024.72242212078,2024.72556337467,NA,Central,Central
1101,1102,0.0150382840612147,-106.624662001631,41.1982236453346,-107.479497049022,41.537356023816,0.351977914977552,0.336939630916338,2024.71064953419,2024.72568781825,NA,Central,Pacific
854,855,0.00532761011191796,-100.114749198889,40.4258123818467,-98.834377314184,39.4477241027977,0.352001068826271,0.346673458714353,2024.72038336199,2024.7257109721,NA,Central,Central
1262,1263,0.00306768616988862,-89.0728234270952,39.6289236684361,-91.6255351816202,40.5202466476893,0.352570697873821,0.349503011703932,2024.72321291498,2024.72628060115,NA,Mississippi,Mississippi
1174,1181,0.00886157223550521,-104.078698158641,42.5854409704974,-110.300969557641,45.3269306655928,0.352811416478095,0.34394984424259,2024.71765974752,2024.72652131976,NA,Central,Pacific
686,687,0.0015324385361668,-71.4220046936574,43.1607190539722,-70.9555365421147,42.8697090483086,0.352957499672592,0.351425061136426,2024.72513496441,2024.72666740295,NA,Atlantic,Atlantic
1290,1294,0.00467341313393366,-88.0846828197696,40.839035796853,-86.9831631703482,39.9667788805622,0.354881231420234,0.3502078182863,2024.72391772156,2024.7285911347,NA,Mississippi,Mississippi
764,765,0.0320305822225051,-119.051222547455,46.1812853702228,-114.131773192572,43.8135043716851,0.35643977804067,0.324409195818165,2024.6981190991,2024.73014968132,NA,Pacific,Pacific
1337,1338,0.0268343205852375,-112.209124829017,40.6225746204749,-109.246884549398,40.2570664034406,0.356935629635593,0.330101309050356,2024.70381121233,2024.73064553291,NA,Pacific,Pacific
1228,1229,0.00802426640944831,-84.2895805655468,33.5421028465375,-82.2743146078919,33.2110255060231,0.357181302564804,0.349157036155356,2024.72286693943,2024.73089120584,NA,Atlantic,Atlantic
1102,1103,0.0053327066675799,-107.479497049022,41.537356023816,-107.367766938913,41.8036758041225,0.357310621645132,0.351977914977552,2024.72568781825,2024.73102052492,NA,Pacific,Pacific
867,868,0.00946947319760238,-103.771409739487,39.9297793997472,-103.53846942884,39.5427021037099,0.357509832887764,0.348040359690162,2024.72175026297,2024.73121973617,NA,Central,Central
1103,1105,0.000379282377353407,-107.367766938913,41.8036758041225,-107.297304784939,41.7559021014194,0.357689904022486,0.357310621645132,2024.73102052492,2024.7313998073,NA,Pacific,Central
1294,1295,0.0029551336161433,-86.9831631703482,39.9667788805622,-87.4128678193819,39.5099675925877,0.357836365036377,0.354881231420234,2024.7285911347,2024.73154626831,NA,Mississippi,Mississippi
765,767,0.00199262849938364,-114.131773192572,43.8135043716851,-114.612382885945,44.4943861139847,0.358432406540054,0.35643977804067,2024.73014968132,2024.73214230982,NA,Pacific,Pacific
767,768,0.000201605435805163,-114.612382885945,44.4943861139847,-114.354862382577,44.1938101506777,0.358634011975859,0.358432406540054,2024.73214230982,2024.73234391525,NA,Pacific,Pacific
894,896,0.00697644142855691,-110.333054893695,43.7372787942795,-111.418728330438,43.2969315807876,0.35870295517339,0.351726513744833,2024.72543641702,2024.73241285845,NA,Pacific,Pacific
764,782,0.0354067789670511,-119.051222547455,46.1812853702228,-116.58772447632,45.6919762379843,0.359815974785216,0.324409195818165,2024.6981190991,2024.73352587806,NA,Pacific,Pacific
1319,1328,0.0098916187045428,-89.1867236759747,40.8047820457032,-89.3449684663217,40.7407215047832,0.359955170843258,0.350063552138715,2024.72377345542,2024.73366507412,NA,Mississippi,Mississippi
860,861,0.0909189501446031,-100.349149084438,38.1621950559167,-94.5538375981142,43.3094220594439,0.360727998893711,0.269809048749108,2024.64351895203,2024.73443790217,NA,Central,Mississippi
867,869,0.0127043534877327,-103.771409739487,39.9297793997472,-106.716894823188,40.6769247994267,0.360744713177894,0.348040359690162,2024.72175026297,2024.73445461646,NA,Central,Pacific
738,752,0.0146058702467087,-71.8785739130517,42.68378253091,-73.0059931764796,43.337622302861,0.361159513027473,0.346553642780764,2024.72026354606,2024.7348694163,NA,Atlantic,Atlantic
1189,1190,0.013701240300128,-101.409805384994,41.8628686466369,-101.273830708922,42.3018740787274,0.361854806957644,0.348153566657516,2024.72186346993,2024.73556471024,NA,Central,Central
1338,1339,0.0050022883839993,-109.246884549398,40.2570664034406,-109.883139878845,39.9589843130589,0.361937918019593,0.356935629635593,2024.73064553291,2024.7356478213,NA,Pacific,Pacific
738,739,0.0155328333829885,-71.8785739130517,42.68378253091,-71.9165547302205,43.2021926469106,0.362086476163752,0.346553642780764,2024.72026354606,2024.73579637944,NA,Atlantic,Atlantic
1149,1150,0.0140147449247636,-107.362248289347,41.2320050776068,-108.513766468495,41.0459503606919,0.362481567641337,0.348466822716573,2024.72217672599,2024.73619147092,NA,Pacific,Pacific
1204,1205,0.0110473117704595,-99.4206357239285,41.4018680409147,-99.8670671698275,41.5424628659781,0.362873400780909,0.351826089010449,2024.72553599229,2024.73658330406,NA,Central,Central
1150,1161,0.000584917991241385,-108.513766468495,41.0459503606919,-108.958981921999,41.2305077058597,0.363066485632578,0.362481567641337,2024.73619147092,2024.73677638891,NA,Pacific,Pacific
1161,1162,0.000335658184146714,-108.958981921999,41.2305077058597,-109.048467888906,41.1849161611064,0.363402143816725,0.363066485632578,2024.73677638891,2024.73711204709,NA,Pacific,Pacific
1295,1296,0.00639871606293396,-87.4128678193819,39.5099675925877,-87.0728415676573,39.6277328549177,0.364235081099311,0.357836365036377,2024.73154626831,2024.73794498438,NA,Mississippi,Mississippi
786,797,0.133471357822921,-88.8590523847839,40.6372380109936,-111.883239020899,47.9487473376488,0.364434255693064,0.230962897870143,2024.60467280115,2024.73814415897,NA,Mississippi,Pacific
1096,1097,0.0148145195376894,-109.15199466104,42.2075348111279,-109.546519911043,42.5839010965583,0.364505479783773,0.349690960246084,2024.72340086352,2024.73821538306,NA,Pacific,Pacific
806,807,0.0235713962534509,-101.707961898194,40.5440417367477,-103.599581998526,40.4035690601709,0.364584476592264,0.341013080338813,2024.71472298362,2024.73829437987,NA,Central,Central
